run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,18,72.0,73.0,correct,72.0,1.0,73.0,0.9668638410761675,71.0,0.9238842169464102,73.0,0.9999999999999999,72.0,0.9898971404657096,74.0,0.8988930251727744,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,19,72.0,74.0,correct,72.0,1.0,73.0,0.9831870445538141,71.0,0.8999023799442522,74.0,0.9999999999999999,73.0,0.9715591355736021,75.0,0.9208816398913087,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,20,72.0,73.0,correct,72.0,1.0,73.0,0.9875016027168964,71.0,0.8993474359260967,73.0,0.9999999999999998,72.0,0.9601869328170239,74.0,0.9581733988279717,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,21,72.0,70.0,correct,72.0,1.0,73.0,0.9713715041994366,71.0,0.9159448915608133,70.0,0.9999999999999999,71.0,0.9843630663325948,69.0,0.9158913851396032,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,22,73.0,71.0,correct,73.0,1.0,72.0,0.9746512354659197,74.0,0.9132652470713065,71.0,0.9999999999999998,72.0,0.9670528492640376,70.0,0.9529148619872604,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,23,73.0,71.0,correct,73.0,1.0,72.0,0.9756785264864013,74.0,0.9160886767388757,71.0,0.9999999999999999,70.0,0.9747394053675559,72.0,0.9453609619876416,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,24,73.0,74.0,correct,73.0,1.0,72.0,0.9546370536671764,74.0,0.9275500356114446,74.0,0.9999999999999998,75.0,0.9678461616251572,73.0,0.9312170980555527,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,25,73.0,76.0,correct,73.0,1.0,74.0,0.9436409192070057,72.0,0.9421954764485817,76.0,0.9999999999999999,75.0,0.9892738550815712,77.0,0.9119715691197211,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,26,73.0,74.0,correct,73.0,1.0,72.0,0.9784110228195478,74.0,0.9086972759659497,74.0,0.9999999999999999,75.0,0.9686821133403238,73.0,0.9228957914094429,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,27,73.0,75.0,correct,73.0,1.0,72.0,0.9829409286476336,74.0,0.9068648836712622,75.0,1.0,74.0,0.9531551529407309,76.0,0.9238522444620574,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,28,73.0,79.0,large_error,73.0,1.0,72.0,0.9654065350915451,74.0,0.920745615552156,79.0,0.9999999999999999,78.0,0.9601946589300947,80.0,0.9549854252058584,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,29,73.0,81.0,large_error,73.0,1.0,72.0,0.9939917383622819,74.0,0.8876450593601671,81.0,0.9999999999999999,82.0,0.9948235160637423,80.0,0.8987379378004515,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,30,72.0,83.0,large_error,72.0,1.0,73.0,0.9967005537580256,71.0,0.8930761680878911,83.0,0.9999999999999998,84.0,0.9974424802508827,43.0,0.923022845910903,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,31,72.0,81.0,large_error,72.0,1.0,73.0,0.9875410086476714,71.0,0.8975343236146998,81.0,0.9999999999999998,82.0,0.9960557269419024,83.0,0.8968977851179873,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,32,72.0,82.0,large_error,72.0,1.0,73.0,0.9569294500943243,71.0,0.9293050221544379,82.0,0.9999999999999999,83.0,0.9721558376925201,81.0,0.897424708865307,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,33,73.0,45.0,large_error,73.0,1.0,72.0,0.9694623272157226,74.0,0.918325775074865,45.0,0.9999999999999999,46.0,0.9868576747600042,44.0,0.9246310171136981,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,34,73.0,45.0,large_error,73.0,1.0,74.0,0.9975643926414407,72.0,0.898952146000371,45.0,0.9999999999999999,46.0,0.9641856811059515,44.0,0.9624250826481477,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,35,74.0,47.0,large_error,74.0,1.0,75.0,0.959399444998291,73.0,0.9294936407544181,47.0,0.9999999999999999,46.0,0.9918542002097558,48.0,0.9133029854551222,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,36,75.0,50.0,large_error,75.0,1.0,76.0,0.9470170844708278,74.0,0.9411712506008363,50.0,0.9999999999999998,49.0,0.9859908669220783,51.0,0.9047152914607942,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,37,76.0,69.0,large_error,76.0,1.0,75.0,0.9953888408619361,77.0,0.8961599481994498,69.0,0.9999999999999998,70.0,0.9679100266110637,81.0,0.9083283656619816,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,38,76.0,81.0,large_error,76.0,1.0,75.0,0.9852041542585684,77.0,0.9034053969975435,81.0,0.9999999999999999,82.0,0.9511980107800789,80.0,0.9240457868650479,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,39,75.0,70.0,large_error,75.0,1.0,76.0,0.996506017710224,74.0,0.8889939565293911,70.0,0.9999999999999999,69.0,0.9759836403414548,71.0,0.9263808622082802,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,40,74.0,67.0,large_error,74.0,1.0,75.0,0.9513546896751554,73.0,0.9306819720390505,67.0,0.9999999999999999,68.0,0.9545005016464295,66.0,0.927481072207528,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,41,73.0,70.0,correct,73.0,1.0,74.0,0.9844014781145146,72.0,0.9047141850865945,70.0,0.9999999999999999,71.0,0.9717707359203459,69.0,0.9681191494232486,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,42,73.0,73.0,correct,73.0,1.0,72.0,0.9698930245659755,74.0,0.9094835249902141,73.0,1.0,72.0,0.968878200017793,74.0,0.9299602705028475,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,43,72.0,73.0,correct,72.0,1.0,71.0,0.9597319433841643,73.0,0.928776993115713,73.0,0.9999999999999999,74.0,0.9610441346549483,72.0,0.8995546849349317,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,44,72.0,60.0,large_error,72.0,1.0,71.0,0.999807187777913,70.0,0.8911031081339511,60.0,0.9999999999999999,72.0,0.9634044397875654,61.0,0.9443170222599925,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,45,71.0,73.0,correct,71.0,1.0,72.0,0.9513467220778533,70.0,0.939616224917541,73.0,0.9999999999999999,72.0,0.9723392223575524,74.0,0.9227012175948102,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,46,71.0,73.0,correct,71.0,1.0,70.0,0.9649839572480742,72.0,0.922122702494492,73.0,0.9999999999999999,74.0,0.9705181877410821,72.0,0.9469183089396652,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,47,71.0,75.0,large_error,71.0,1.0,72.0,0.9774768662278602,70.0,0.9068952682452086,75.0,0.9999999999999999,74.0,0.9772888863369644,76.0,0.9577860852013377,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,48,71.0,75.0,large_error,71.0,1.0,72.0,0.9678766410181582,70.0,0.9179166157676806,75.0,1.0,76.0,0.9829039340950201,74.0,0.9142034283493097,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,49,72.0,74.0,correct,72.0,1.0,71.0,0.9947761175202106,73.0,0.8965221944570623,74.0,0.9999999999999999,73.0,0.9483468575410186,75.0,0.945787068817713,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,50,72.0,74.0,correct,72.0,1.0,71.0,0.9454914643310136,73.0,0.941660296869308,74.0,0.9999999999999999,75.0,0.9820704976463775,73.0,0.8850499746242035,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,0,96.0,95.0,correct,96.0,0.9999999999999998,95.0,0.9504975866999931,97.0,0.9482487711358282,95.0,0.9999999999999999,96.0,0.9928737748425598,94.0,0.9087292626397763,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,1,94.0,93.0,correct,94.0,0.9999999999999999,95.0,0.9812246223290368,93.0,0.9124952540450412,93.0,0.9999999999999999,94.0,0.9643134292931317,92.0,0.9631214730821747,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,2,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9658577268146908,92.0,0.9244887407965324,92.0,0.9999999999999999,91.0,0.9722014693605509,93.0,0.9396111817933642,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,3,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9781675911860376,91.0,0.9062427639299646,92.0,0.9999999999999999,91.0,0.9951527052276886,93.0,0.9233683564527131,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,4,92.0,93.0,correct,92.0,0.9999999999999999,93.0,0.9892381822695472,91.0,0.904418473091031,93.0,0.9999999999999999,92.0,0.9602915689031011,94.0,0.9591960399548459,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,5,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9798089741960756,95.0,0.9060739753502693,96.0,1.0,97.0,0.9897015508397405,95.0,0.896912977800624,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,6,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.946481003261988,96.0,0.9334183712010627,97.0,0.9999999999999999,98.0,0.9723534922130819,96.0,0.922420529591704,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,7,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9836922650824924,97.0,0.9081799219798756,97.0,0.9999999999999999,98.0,0.9586712690712094,96.0,0.9348039468450916,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,8,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9524526154780371,97.0,0.9280221050211146,97.0,0.9999999999999999,98.0,0.9631447793347564,96.0,0.9275424901618623,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,9,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9567167986009226,97.0,0.9317519766488915,97.0,0.9999999999999999,96.0,0.9672021970097685,98.0,0.9244624920229708,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,10,95.0,95.0,correct,95.0,0.9999999999999999,96.0,0.9731128331673411,94.0,0.9157924355584952,95.0,1.0,96.0,0.9932902178596809,94.0,0.9208393178705068,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,11,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9517077905742937,93.0,0.9429332173562714,94.0,0.9999999999999999,95.0,0.99162139958183,93.0,0.9117867256275054,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,12,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9529465206282036,95.0,0.9248433710713736,94.0,0.9999999999999999,93.0,0.9848743933254087,95.0,0.9300239169567659,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,13,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9513018026787902,95.0,0.9317131191818228,94.0,1.0,95.0,0.9730647022593676,93.0,0.9441870089760809,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,14,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9690209309405997,93.0,0.9251394788131873,97.0,0.9999999999999999,96.0,0.989714530622075,98.0,0.9077784810386897,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,15,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.951984291637667,94.0,0.9263536597972882,97.0,0.9999999999999999,96.0,0.973686235661757,98.0,0.923961243971886,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,16,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9970774323772436,97.0,0.8998906878662598,97.0,0.9999999999999999,98.0,0.9670822332566297,96.0,0.923972759964001,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,17,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9772526447317265,95.0,0.9128438727567746,97.0,0.9999999999999999,96.0,0.9505426108140206,98.0,0.942932501900219,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,18,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9900106345440378,95.0,0.8945590410899446,97.0,0.9999999999999999,98.0,0.9769163202478013,96.0,0.9134459069739913,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,19,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.989614236844065,95.0,0.898242190533691,97.0,0.9999999999999999,98.0,0.9881862235003741,96.0,0.8986012733573402,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,20,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9744629493562049,98.0,0.9143081578152717,97.0,1.0,96.0,0.9681839758703245,98.0,0.9229178917221349,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,21,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9754712019307925,95.0,0.9146094916556726,97.0,0.9999999999999999,98.0,0.9613755472482068,96.0,0.9292831981639421,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,22,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9950862024248929,98.0,0.8902402913077972,97.0,0.9999999999999999,98.0,0.9784772050879446,96.0,0.9137636302682604,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,23,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9924650092880741,98.0,0.8939588561137967,97.0,0.9999999999999999,98.0,0.9672975591804988,96.0,0.9252224239007659,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,24,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.991243855454637,98.0,0.892542214745417,97.0,0.9999999999999999,98.0,0.9870044507163863,96.0,0.905092597856961,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,25,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.954235180800397,96.0,0.9299193181818219,97.0,0.9999999999999999,98.0,0.9625999901419826,96.0,0.931257030926087,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,26,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9541184176711582,96.0,0.9376560014098962,97.0,0.9999999999999999,98.0,0.9992288407805888,96.0,0.8920028929868696,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,27,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9739799972931699,96.0,0.9107160366352852,98.0,0.9999999999999999,97.0,0.984486767819127,99.0,0.9067783454640059,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,28,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9818951356864811,96.0,0.906221217745744,97.0,1.0,98.0,0.9622334523104926,96.0,0.9299577179284388,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,29,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9601744938963389,96.0,0.9268472842339068,97.0,1.0,98.0,0.9748822345821354,96.0,0.9163986014291482,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,30,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9827978278963456,96.0,0.9015759502339431,97.0,0.9999999999999999,98.0,0.9986662075772127,96.0,0.888267165496048,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9509302819685175,96.0,0.9314182177221817,97.0,1.0,98.0,0.9883093872618738,96.0,0.9030353562338683,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9657177037888651,96.0,0.9179358092394235,97.0,0.9999999999999999,98.0,0.9870049366614356,96.0,0.9069338529937575,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,33,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9534386189135639,99.0,0.9339228854816154,98.0,1.0,97.0,0.9941649153601879,99.0,0.9034097045302439,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,34,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.966676986759617,97.0,0.9184139599878929,98.0,0.9999999999999999,99.0,0.9635956349887438,97.0,0.9452107621459014,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,35,99.0,100.0,correct,99.0,0.9999999999999999,100.0,0.9496200457187696,98.0,0.9426826278622445,100.0,0.9999999999999997,99.0,0.9772670931233837,101.0,0.9722494445963412,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,36,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9467151839525542,99.0,0.9451957398715621,103.0,0.9999999999999998,102.0,0.968800570712823,104.0,0.9222806881833784,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,37,101.0,103.0,correct,101.0,0.9999999999999999,100.0,0.9740093922015787,102.0,0.910200119198598,103.0,0.9999999999999999,104.0,0.9974920703927517,102.0,0.8855636798266412,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,38,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9703548751270467,103.0,0.9137028714363381,104.0,0.9999999999999999,105.0,0.9499841571022872,103.0,0.940223308912412,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,39,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9592722498229683,103.0,0.9322407378739742,104.0,0.9999999999999998,103.0,0.9679804561994607,105.0,0.9330989528844436,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,40,102.0,101.0,correct,102.0,1.0,101.0,0.9536958198184082,103.0,0.9230441945982507,101.0,0.9999999999999998,100.0,0.9719109631809713,102.0,0.952765095205727,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,41,101.0,99.0,correct,101.0,0.9999999999999999,102.0,0.982155523781039,100.0,0.9131015862219217,99.0,0.9999999999999999,100.0,0.9686099810491365,98.0,0.9326560427421153,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
