run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,46,window,1380,1620,46.0,54.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,-0.108875726414568,nan,240,-0.24341717341594632,1.077157878595482,0.012754830472939798,0.5639784825931292,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,47,window,1410,1650,47.0,55.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.05976126750668122,nan,240,-0.2344101450187736,1.1075731291056392,0.0068827773690337355,0.5532958391275603,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,48,window,1440,1680,48.0,56.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,-0.31104654756930056,nan,240,-0.16459191510609042,1.1889947506794998,0.034477265344710135,0.6277969175340115,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,6,window,180,420,6.0,14.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.0947699425404865,nan,240,-0.03391359068797707,0.7269193307574195,-0.015884023727822036,0.9646591272964367,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,21,window,630,870,21.0,29.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,-0.018746471895256963,nan,240,0.06673344318987802,0.8139077338342423,0.006721911009874911,0.9536813765129619,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,29,window,870,1110,29.0,37.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.3963081533252175,nan,240,-0.26188539259601384,0.9593555596404355,0.013115499464905759,0.9610765594515548,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,30,window,900,1140,30.0,38.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.28045503655450704,nan,240,-0.3969919863079364,0.9638201649716198,-0.02050277231417388,0.975613813394466,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.1690588902067885,nan,240,-0.4154104758005512,0.9724525689015214,-0.023563054639770528,0.9758871115007862,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,23,window,690,930,23.0,31.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,-0.5729519522267185,nan,240,0.030639521764048064,1.0684401510116224,-0.010793695580084953,0.9359724746251892,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,24,window,720,960,24.0,32.0,8.0,86.0,81.0,5.0,5.0,6.172839506172839,-0.31482778005038026,nan,240,0.012204194771281133,1.0294100344601227,0.013390503332912787,0.9296765510992002,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,-0.1687510289412814,nan,240,-0.014148606191156432,0.973822583252959,-0.006083661236779322,0.9514585176369529,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,26,window,780,1020,26.0,34.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.10858903718081961,nan,240,-0.030726557071708762,0.9349597878528965,0.03152371447235557,0.9502653669946171,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.42138227430268316,nan,240,-0.04686981608392671,0.9568299548265216,0.028443348906479444,0.8969760861998792,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,0,window,0,240,0.0,8.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,-0.0344111844809676,nan,240,0.015546074596932158,0.9055438121500946,-0.016674539287518088,0.7727779717388962,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,1,window,30,270,1.0,9.0,8.0,79.0,83.0,-4.0,4.0,4.819277108433735,0.16964632522782527,nan,240,-0.015517075780856733,0.8786318134355914,0.009600476565057565,0.7329552659706497,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,2,window,60,300,2.0,10.0,8.0,75.0,82.0,-7.0,7.0,8.536585365853659,-0.07418636728136378,nan,240,-0.060081855874068425,0.8455318257134263,0.013541348265573785,0.7440627997377991,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,3,window,90,330,3.0,11.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.03359238007153716,nan,240,-0.06789868943248317,0.823692512171971,0.005664557971428682,0.8207312944557302,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,4,window,120,360,4.0,12.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.1039695212687885,nan,240,-0.042057273852121095,0.8072175717098576,-0.022247119069771882,0.7523695344794243,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,-0.017759095533024013,nan,240,-0.0009418994687014977,0.8327361819549803,-0.00623838219449457,0.4653420144546914,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,55.0,81.0,-26.0,26.0,32.098765432098766,-0.14505533741898605,nan,240,-0.038039553106652114,0.847982534831178,0.03012200345749311,0.529267500466262,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,-0.026758628690920334,nan,240,0.006477535714505696,0.8814106531262162,0.010057506087068398,0.49360153403815665,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,51.0,80.0,-29.0,29.0,36.25,0.09043471214200428,nan,240,0.030589555728359603,0.8943476640349437,-0.0039428470578800135,0.622070011311045,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,51.0,80.0,-29.0,29.0,36.25,-0.03431023701090942,nan,240,0.04105696315964451,0.9458962759187407,0.0023184353602043258,0.40102935879486085,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,54.0,79.0,-25.0,25.0,31.645569620253166,0.12790873545356685,nan,240,0.11013585454250764,0.9880830528968402,0.030802952386832526,0.6457453565324033,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,61.99999999999999,79.0,-17.000000000000007,17.000000000000007,21.51898734177216,0.12238096218301324,nan,240,0.0762409775838023,1.0018479977123873,0.032388965260722005,0.5829989915024902,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,13,window,390,630,13.0,21.0,8.0,59.0,79.0,-20.0,20.0,25.31645569620253,-0.0692683940950699,nan,240,0.011163399119686801,1.0319301723393643,0.029332876790749814,0.6092924892855359,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,14,window,420,660,14.0,22.0,8.0,61.99999999999999,79.0,-17.000000000000007,17.000000000000007,21.51898734177216,0.12594589505892737,nan,240,0.08224561731282544,1.0644285240343951,0.011646709726581047,0.598127568569006,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,64.0,79.0,-15.0,15.0,18.9873417721519,0.07423432960263486,nan,240,0.07352043244318338,1.0662952873844254,0.0058610281259150725,0.6437666834595546,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.0020511524387715144,nan,240,0.04758138956919235,1.0831039654721617,-0.00844102368842615,0.6438631329776828,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.17763962927930815,nan,240,0.10328730632657729,1.0934778510168526,0.01768007281793049,0.7489846028672097,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.2195898425402197,nan,240,0.10126997609477258,1.080830799160104,-0.004659068524943924,0.7212671268446484,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.13033088552957828,nan,240,0.03897045232830957,1.084239326295284,-0.021064761907069924,0.6430723665614986,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,72.0,78.0,-6.0,6.0,7.6923076923076925,0.10705078408114213,nan,240,0.03781886086023102,1.0942046426362688,-0.022744092672299984,0.6118489596164592,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,63.0,77.0,-14.0,14.0,18.181818181818183,0.0961355389209147,nan,240,0.08617327682829151,1.1108191853696012,0.00029887961366549716,0.5751679527401131,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,51.0,75.0,-24.0,24.0,32.0,-0.0036766776573194395,nan,240,-0.01704440206134071,1.1009680961432142,-0.007336861349401428,0.5686245209875735,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.11992600641769927,nan,240,0.015758947166614235,1.1080213839025177,-0.021087934524293857,0.6462903322801682,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,51.0,76.0,-25.0,25.0,32.89473684210527,0.010007980300382888,nan,240,-0.006712248153053224,1.076955655376883,0.0022882266514252358,0.6340587150293342,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,0.04193076403392652,nan,240,-0.0280602201508979,1.064552366738474,-0.02027643409542313,0.5602960329544097,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,0.042665809305326964,nan,240,0.02532680269020299,1.0581297103219365,7.535659680151981e-05,0.6954224533053657,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,0.010693852266891795,nan,240,0.042969976520786685,1.0255839469686154,-0.03744216326101915,0.6598458233645741,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,55.0,78.0,-23.0,23.0,29.48717948717949,-0.2488965243529226,nan,240,-0.07937039390623492,0.988136046287566,0.034919505006120885,0.5696551008644939,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.3777255680509826,nan,240,-0.09975077369745122,0.975856087904095,0.04824784539349806,0.7208823818340341,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,35,window,1050,1290,35.0,43.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.5169811122271517,nan,240,-0.11438858596714757,0.9778852206834858,0.0005967643572167003,0.7121676763558548,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,37,window,1110,1350,37.0,45.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,-0.4106677438343276,nan,240,-0.09380974997766316,1.0359265989435749,0.006525811171653084,0.7122258783667467,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,-0.23967624848023483,nan,240,-0.0038609801636387904,1.0900632411685165,0.0380351118415015,0.5242259420587463,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.4225909874200919,nan,240,-0.0003098641658046593,1.1100492978297456,0.003219816525723834,0.5855046338375336,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,-0.2049226588971463,nan,240,0.10006840268324595,1.1143089784702143,-0.02194625541707302,0.5398489631277952,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,-0.28539672494172513,nan,240,0.05783736297841339,1.0944850853441623,0.03588529302340926,0.5811620018761178,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,49.0,81.0,-32.0,32.0,39.50617283950617,0.1157270373816219,nan,240,0.12955534728583493,1.0585070369437317,-0.0016896897355491726,0.540213436115883,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,72.0,82.0,-10.0,10.0,12.195121951219512,0.04831033083735947,nan,240,0.11312327597746237,1.036676780884679,0.007853699241873508,0.39814821933784506,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,69.0,83.0,-14.0,14.0,16.867469879518072,0.22491217544386538,nan,240,0.09755736868974055,1.0030848769180807,-0.01982907691573602,0.4929274096074421,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,0.062102188631220655,nan,240,0.06310445262109472,0.983500521552579,0.01424009389186433,0.5199348279314532,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,48,window,1440,1680,48.0,56.0,8.0,66.0,81.0,-15.0,15.0,18.51851851851852,0.27860782133087836,nan,240,0.025891717945827016,0.9695279992721898,-0.0009606651921051655,0.4244564081529932,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,49,window,1470,1710,49.0,57.0,8.0,88.0,81.0,7.0,7.0,8.641975308641975,0.12973921026072888,nan,240,-0.024229523880543034,0.9406287025915726,-0.014637422115890848,0.44069461694575596,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,84.0,80.0,4.0,4.0,5.0,0.24729391351596847,nan,240,0.004449095990761028,0.943463330524231,-0.015599227467718453,0.48301857206585225,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,0,window,0,240,0.0,8.0,8.0,89.0,63.0,26.0,26.0,41.269841269841265,0.3490079268605376,nan,240,-0.10168318911649597,1.0067790206869984,0.010266810114258522,0.8277315176451664,1.0,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,1,window,30,270,1.0,9.0,8.0,76.0,63.0,13.0,13.0,20.634920634920633,0.3203621994354786,nan,240,-0.09223251536022872,0.9922088932990285,0.004341854128945981,0.7964810340078405,1.0,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,0,window,0,240,0.0,8.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,-0.13136793636705144,nan,240,0.11724006323687111,1.0596349317439178,0.01751489945417688,0.501481130210251,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,2,window,60,300,2.0,10.0,8.0,91.0,71.0,20.0,20.0,28.169014084507044,-0.2429821137289465,nan,240,0.06980168666814279,1.0831973584784345,0.0034105598534445686,0.4804839300167659,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,3,window,90,330,3.0,11.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.3309162262999329,nan,240,0.0771364294563682,1.1033299027326393,0.0051794965957124755,0.5537427984179607,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,52.0,65.0,-13.0,13.0,20.0,-0.3567326720209349,nan,240,-0.09555049231663967,0.9275079108177073,-0.009946668899714886,0.48097055133256755,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,75.0,64.0,11.0,11.0,17.1875,-0.34443877318533334,nan,240,-0.09291348021943122,0.9290251325371022,0.010925571600350197,0.46137248149082916,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,106.0,64.0,42.0,42.0,65.625,-0.2799059633947764,nan,240,-0.04663743670874586,0.9408025870440242,-0.014059196083624959,0.50047856205479,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,21,window,630,870,21.0,29.0,8.0,104.0,63.0,41.0,41.0,65.07936507936508,-0.284082197094033,nan,240,-0.007151534031921377,0.9459428806314527,-0.018621954521438458,0.5518878024715757,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,22,window,660,900,22.0,30.0,8.0,68.0,63.0,5.0,5.0,7.936507936507936,-0.08981747676146092,nan,240,-0.02103510913051044,0.9596277834644308,0.026080416980872927,0.4290743867380305,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,23,window,690,930,23.0,31.0,8.0,90.0,63.0,27.0,27.0,42.857142857142854,-0.0583291568728331,nan,240,0.0015771192343284686,0.978021398174095,-0.016953673803060423,0.5694106989602954,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,24,window,720,960,24.0,32.0,8.0,96.0,63.0,33.0,33.0,52.38095238095239,0.12639996016059593,nan,240,0.01589387495381137,0.9775918486847648,0.011865138777339076,0.41637546821351207,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,25,window,750,990,25.0,33.0,8.0,96.0,64.0,32.0,32.0,50.0,0.04104011783626637,nan,240,0.015668931071801732,0.9768668185686232,0.003299963581031081,0.5521595666967393,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
