run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,13.73291015625,20.868413874137612,-13.02978515625,16.30077901219038,14.942492927196565,-0.33401958435248985,0.3132585138192966,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,10.26123046875,13.009501167178556,-7.93212890625,10.311568825035954,11.586189058914137,-0.01788631427198695,0.20353882278999008,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,25.6201171875,30.290723234139545,25.6201171875,16.159749668420247,43.192035060552705,-0.6533161616984476,0.19344068117188454,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.2626953125,7.691057452056574,4.04296875,6.5426881644594985,6.947198448237048,-0.2570816317926476,0.34261725171929475,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,16.23779296875,18.07409586801797,16.23779296875,7.937696199169969,26.270275298154154,0.4663466007517212,0.17783036104828637,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,19.86328125,23.863255603031547,19.248046875,14.105589653517473,32.25365846062936,0.00861903243143659,0.1983429916712013,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,10.17333984375,16.90045820580005,-9.68994140625,13.846679136509087,12.089115371613563,-0.7764666835424979,0.40373766370664443,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,11.6455078125,17.993713950213472,-9.8876953125,15.03353661415944,13.12025436087363,-0.7819233903746631,0.39582524964415905,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.55908203125,7.395847257860713,-5.03173828125,5.420347454786374,6.599137474109303,-0.4541608119955869,0.4193026654596717,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,3.779296875,7.8673156303571,3.33984375,7.123208473240627,4.503951074989138,-0.10355779846056168,0.36034986232757593,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,9.580078125,13.446296208163863,-7.734375,10.999196565070418,10.122343472648321,0.1512252475538628,-0.15784323729285726,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,16.98486328125,18.05752675186113,-5.11962890625,17.31657218552418,18.43206447973614,0.08116902890429531,-0.19342263234196144,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,16.171875,19.268278175934764,-4.9658203125,18.617388981518495,17.70739987845632,0.44710002021650014,-0.09615306182001629,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,21.6650390625,25.549390476518585,-21.6650390625,13.542430953930236,24.054860594823577,0.8666409315486174,-0.04440136586441516,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,13.271484375,15.563404746355765,-13.271484375,8.129407714158518,14.695064806120957,-0.44937872683339614,0.15490739765408962,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,7.9541015625,8.682675208804351,0.3955078125,8.673662568479198,8.651976268747434,0.7186448769425736,0.11659218187606976,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,11.14013671875,14.065503753295475,-2.04345703125,13.916273897685546,12.645808587741644,-0.23419545569523018,0.10796410667337031,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,25.64208984375,27.001122570543316,-5.82275390625,26.365814173219725,29.10505989753316,-0.3518726078328679,0.23050986453599678,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,10.2392578125,11.937847471922165,-7.0751953125,9.615290611981338,11.9267813505337,0.6545487645016342,0.19847155893189825,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,8.19580078125,10.538059365029833,-2.35107421875,10.272445920949012,9.613905887359365,0.6714353839961265,0.14032697349081333,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,20.72021484375,25.103266938628728,-14.74365234375,20.31744882013205,23.081757131927546,-0.09296654239257603,0.17283668062463353,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,22.5,27.50595700160582,-11.513671875,24.980252811551413,24.887259972488057,0.0979607361879725,0.1966294084182111,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,8.5693359375,12.1330055275501,0.1318359375,12.132289248824591,12.91360710617856,0.5530482315125771,0.24092187703183582,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,3.66943359375,5.687268828839647,1.16455078125,5.566762812387564,5.484279324626755,0.5462931288270249,0.10411884314467261,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,6.1083984375,8.781093799654395,-1.0546875,8.717525026959922,9.313325554426823,0.39012448478560663,0.18969242660530444,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,11.79931640625,11.94946906334837,6.65771484375,9.922935248968962,17.5939426271011,0.31228530720020303,0.2315175044833015,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,24.7412109375,34.86618158153147,24.7412109375,24.56670713429976,38.076043938614646,-0.09405117233547315,0.07522745256123299,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.97705078125,8.502452706842258,3.97705078125,7.514969668298602,6.233662895834873,-0.6578314657781014,0.23483001890650707,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,5.1416015625,6.343213213680157,-3.69140625,5.158475915584707,7.834322664546127,0.8333346989047079,0.2622179912760446,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,16.962890625,20.07920911660041,-0.263671875,20.077477826920962,24.856438833389852,-0.6770180622205696,0.09418511749425736,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,4.32861328125,9.169866299689318,4.19677734375,8.153128717318557,8.334035277345684,-0.2262577227446174,0.5151327816169473,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,10.39306640625,21.73011276718807,9.99755859375,19.29369386714855,19.683337103652512,-0.5010318478548638,0.6043314115111234,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,11.7333984375,17.33877884013239,7.7783203125,15.496160323872898,21.691903357693413,-0.159641050930931,0.4635217937080453,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.970458984375,1.2709682841121785,-0.018310546875,1.2708363793550268,1.7216482109531581,0.7742565702597755,0.4848176980815985,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,5.99853515625,11.73872580297375,4.54833984375,10.821750696775359,11.428025271108279,-0.22458633017599203,0.4694991811355475,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.548828125,4.629925965609114,2.373046875,3.975533043011241,3.882031832926949,0.9784403132235908,0.46756258201151235,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,12.67822265625,20.07000992941504,12.67822265625,15.558533634162554,24.606421180524045,-0.39441505481669675,0.43401953553512546,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,10.83251953125,16.70362715506034,10.83251953125,12.71486062606887,17.730322022086888,0.8879652651052292,0.42293430661012443,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,23.48876953125,28.76383521102996,23.40087890625,16.72594040591771,47.77585907616189,-0.043983064575485654,0.3012032795416032,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,26.5869140625,28.06820857685935,26.5869140625,8.997796027212473,50.43715330537184,0.8571373047873656,0.09500767186757496,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,39.35302734375,42.92331825332266,39.35302734375,17.139150759535525,80.07768297150344,-0.6237486492699645,0.14580718971033652,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,15.05126953125,20.837621168117263,15.05126953125,14.410612112038615,30.757863592379362,-0.4404805986823833,0.17081815868540398,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,1.0107421875,1.1812218798968799,0.5712890625,1.0338829414469466,1.719258761360156,0.5561516910668192,0.36741580897072856,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.0986328125,1.4821366951793014,0.0,1.4821366951793014,1.7383517363251155,0.7909681373782822,0.530436425483035,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,1.318359375,2.1052510957623314,1.1865234375,1.7390354534832462,2.0562492977554245,0.9351762027879245,0.25730045495568543,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,4.68017578125,6.9741986275817744,-0.54931640625,6.952531767837389,7.492463736286754,0.44100000210414947,-0.002652067923359627,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,21.90673828125,26.96211457646852,8.63525390625,25.541887408905595,30.228339917140335,-0.584414055830511,0.02815147178297204,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,11.865234375,12.889355683688898,-3.6474609375,12.362504546007452,15.818781729672775,-0.7031212368725429,-0.036390548731336424,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.2060546875,14.121940872298747,9.4482421875,10.495710245955111,14.836201461667411,-0.07920915039557169,0.18709589669351093,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,10.39306640625,12.463261737328773,2.92236328125,12.115803150660925,13.739961673997588,-0.5549050811289337,0.15236475487043546,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,20.58837890625,31.357644174477482,19.75341796875,24.353733322121396,35.589103152695884,-0.39863228075179535,0.31434288909740504,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,5.25146484375,7.342122891944097,5.20751953125,5.175761672648705,8.41285407660589,0.5607518822860149,0.2863427585354751,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,3.05419921875,4.752650500206687,1.64794921875,4.457796557665697,4.911512845020557,0.354766488698692,0.4131567155721679,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,11.00830078125,18.682120955614014,10.08544921875,15.725945359698008,16.370123121321676,0.8123508803963178,0.12932976354500308,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,6.240234375,9.208614143704352,-4.2626953125,8.162597816897655,7.36289725933932,0.3151244352028645,0.29780465114264576,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.14892578125,23.26296286534978,-20.14892578125,11.626961388786066,24.02001690268948,0.4299885499843711,0.23134615530622904,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,25.42236328125,27.40171718628796,-19.75341796875,18.990960568364454,28.900946245415156,0.3949327368082747,0.16838890337257345,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,12.9638671875,18.07736780794873,-1.0986328125,18.04395280439293,15.58470287374169,-0.22271852352015287,0.16202886280064166,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,8.50341796875,10.53668483554159,-7.22900390625,7.665717829854836,9.493146636632378,-0.8419506074761117,0.09877290803695196,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,6.65771484375,8.426878919978943,-2.92236328125,7.903928212249097,7.15740076371989,0.5557760514799918,0.1492314427173398,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,2.8125,3.784786052729441,2.8125,2.5326762949368997,3.0581679996046462,0.9006742761444619,0.10912880070845528,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,13.271484375,16.197886901370193,-13.271484375,9.286508631003954,13.896691271938758,0.2544715155278622,0.12440465250372013,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,17.138671875,26.627468988624187,5.537109375,26.045393537234755,30.615184682196467,-0.6704804682336186,0.3854691949199027,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,19.6435546875,26.667509636866946,19.248046875,18.4572143545605,31.716817478226535,0.10241076269144528,0.4377429340347364,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,14.21630859375,16.147959066758663,13.64501953125,8.635393680285762,23.91808266152235,0.10271383160768328,0.1796327772479179,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,20.4345703125,26.980686194047742,20.21484375,17.869457732812275,31.884308363508847,0.360290845485792,0.04290508463988944,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,2.35107421875,3.16779869742659,-1.34033203125,2.8702715260795193,3.8126414879338597,0.6070927814973561,0.18521044270221743,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,5.33935546875,10.27077731077895,3.80126953125,9.541447296841403,8.669200457542322,-0.060481959894032364,0.2328014341434625,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,13.42529296875,17.91903459810589,13.33740234375,11.966850030356687,21.12848863040127,-0.35526906623110355,0.18694617443340925,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,9.5361328125,10.036718785156857,-2.7685546875,9.647322370204197,14.905886640732783,0.32436788224168245,0.15224315427313123,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,12.744140625,17.348243543668783,8.2177734375,15.278408090516661,21.773581540494526,-0.38351930857437944,0.33250593701150977,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.0986328125,1.1203900298421647,0.2197265625,1.0986328125,1.7715150026078497,0.8527155225659837,0.47335527137527456,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,10.810546875,16.966817924984422,10.1953125,13.562024683907506,17.5143820820325,-0.5591010762332722,0.292604845911115,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,6.08642578125,7.202373953699151,1.29638671875,7.084742200276066,9.355638181071715,0.8636451483878141,0.3104178867093747,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.5712890625,0.6330260870019111,-0.52734375,0.3501865162465406,0.9237619354839192,0.8152527749421528,0.6095306189322514,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.615234375,0.8706275136983913,-0.263671875,0.829740567853969,1.0068766547999815,0.9245974333210878,0.6635756506294703,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,3.779296875,5.494042898448748,-2.724609375,4.770850146845657,6.312012802594582,0.1774320027934585,0.49498263949619237,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.0546875,1.2507055198908141,1.0546875,0.6722340179052988,1.6767933422606298,0.8363547115606748,0.4835807267106647,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
