run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,44,110.0,43.0,sub_harmonic_third,110.0,1.0,110.99999999999999,0.968938201483452,109.0,0.9166847832008493,43.0,0.9999999999999998,42.0,0.96954717476044,44.0,0.929769249007025
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,45,110.99999999999999,44.0,sub_harmonic_third,110.99999999999999,1.0,110.0,0.9468665208243852,112.0,0.9465726259891604,44.0,0.9999999999999998,45.0,0.9995203691278788,43.0,0.9540302246043869
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,46,112.0,112.0,correct,112.0,1.0,113.0,0.9480302031377218,110.99999999999999,0.944513208215348,112.0,0.9999999999999998,44.0,0.9970466233112295,45.0,0.9950582440053746
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,47,112.0,51.0,sub_harmonic_half,112.0,0.9999999999999999,110.99999999999999,0.9552513429522134,113.0,0.9405531660854463,51.0,0.9999999999999999,52.0,0.9835727144918958,42.0,0.9650873475099323
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,48,110.99999999999999,47.0,large_error,110.99999999999999,0.9999999999999999,112.0,0.979761365592186,110.0,0.9759564660359558,47.0,0.9999999999999998,48.0,0.9890447370705634,46.0,0.9449969874951951
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,49,115.0,45.0,sub_harmonic_third,115.0,0.9999999999999999,114.0,0.9855025107716825,116.0,0.9202321020915574,45.0,0.9999999999999998,44.0,0.9768445510652362,46.0,0.9672823880233054
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,50,112.0,43.0,sub_harmonic_third,112.0,0.9999999999999998,113.0,0.9820823787719146,94.0,0.9529264522311023,43.0,0.9999999999999999,44.0,0.9520681749722784,42.0,0.928179837311369
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,51,92.0,42.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9736227097771417,91.0,0.9295744774884943,42.0,0.9999999999999998,43.0,0.9965311480031054,41.0,0.9684573968718888
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,52,98.0,51.0,sub_harmonic_half,98.0,0.9999999999999998,97.0,0.9896575103789894,99.0,0.9059638924674255,51.0,0.9999999999999998,52.0,0.9596825140723045,50.0,0.9327129050631274
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,53,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.954464042794437,96.0,0.9323673414391267,98.0,0.9999999999999998,99.0,0.92490380381475,97.0,0.910894453074175
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,54,98.0,46.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9617533814729711,97.0,0.9357736299762724,46.0,0.9999999999999999,45.0,0.981019392466931,47.0,0.9503683701080873
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,55,100.0,102.0,correct,100.0,0.9999999999999999,99.0,0.9627365879450489,101.0,0.9311490962089557,102.0,0.9999999999999998,103.0,0.9651774165916445,43.0,0.9517357299703225
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject45,56,101.0,100.0,correct,101.0,1.0,102.0,0.9666445588157607,100.0,0.9239024442055279,100.0,0.9999999999999999,99.0,0.9532147431328672,101.0,0.910604592234235
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,0,103.0,44.0,large_error,103.0,0.9999999999999999,102.0,0.9754942438348945,104.0,0.910352934244813,44.0,0.9999999999999998,43.0,0.9937982810357191,45.0,0.9838050316787407
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,1,103.0,44.0,large_error,103.0,0.9999999999999999,102.0,0.9592440574211134,104.0,0.9251146535989856,44.0,0.9999999999999998,43.0,0.990698814284795,45.0,0.9782760591313933
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,2,103.0,43.0,large_error,103.0,0.9999999999999999,104.0,0.9762271906995512,102.0,0.9087123995506861,43.0,0.9999999999999998,42.0,0.9951679136700591,44.0,0.9744302705553284
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,3,103.0,42.0,large_error,103.0,0.9999999999999999,104.0,0.9641486437134659,102.0,0.9213898462122911,42.0,0.9999999999999998,43.0,0.9980155271886684,41.0,0.989535604342708
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,4,103.0,46.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9468195062193417,102.0,0.9356292516365617,46.0,0.9999999999999998,45.0,0.9874041206549966,47.0,0.9719951079399409
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,5,103.0,45.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9701306502542576,102.0,0.9108118224164498,45.0,0.9999999999999998,44.0,0.990525136095199,46.0,0.9771921719282095
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,6,104.0,43.0,large_error,104.0,0.9999999999999999,103.0,0.9897554209365492,105.0,0.8939710975753858,43.0,0.9999999999999998,42.0,0.9875300927784422,44.0,0.9630611392728172
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,7,104.0,43.0,large_error,104.0,0.9999999999999999,103.0,0.9718955366476058,105.0,0.9200206215606035,43.0,0.9999999999999998,42.0,0.9950007258246698,44.0,0.9311436452409324
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,8,105.0,46.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9670813918583827,106.0,0.9232428305911625,46.0,0.9999999999999998,47.0,0.9855156884939122,45.0,0.9576556891483097
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,9,104.0,45.0,large_error,104.0,0.9999999999999999,105.0,0.9629807457521373,103.0,0.9267442540997356,45.0,0.9999999999999998,44.0,0.9938091788230976,46.0,0.9752295155680635
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,10,104.0,44.0,large_error,104.0,0.9999999999999998,103.0,0.955843373736392,105.0,0.9342270847989763,44.0,0.9999999999999998,43.0,0.9869272569703904,45.0,0.9816150951886187
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,11,103.0,40.0,sub_harmonic_third,103.0,0.9999999999999998,104.0,0.9895940105253989,102.0,0.8978321556159982,40.0,0.9999999999999998,41.0,0.9838870989158237,42.0,0.9713099141899872
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,12,103.0,42.0,large_error,103.0,0.9999999999999999,102.0,0.9769987030824697,104.0,0.8981899728333954,42.0,0.9999999999999998,41.0,0.9997382358722234,40.0,0.9966973251716778
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,13,102.0,43.0,large_error,102.0,0.9999999999999999,101.0,0.9990056179474959,103.0,0.888648453205328,43.0,0.9999999999999998,44.0,0.9692342807079667,42.0,0.9554140661312426
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,14,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9611095767860199,102.0,0.9261308336367077,46.0,0.9999999999999998,45.0,0.979789438034427,47.0,0.958474865307366
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,15,100.0,43.0,large_error,100.0,0.9999999999999999,101.0,0.9986468268581769,99.0,0.8848070391740267,43.0,0.9999999999999998,44.0,0.9949423758492436,42.0,0.9874586637520837
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,16,100.0,43.0,large_error,100.0,0.9999999999999999,101.0,0.9901414816010942,99.0,0.8984435186425092,43.0,0.9999999999999998,42.0,0.9748760931182627,44.0,0.9600719135013744
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,17,100.0,45.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.981729887673334,101.0,0.9125856300265628,45.0,0.9999999999999998,44.0,0.9905475344416894,40.0,0.9824309754757363
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,18,99.0,43.0,large_error,99.0,1.0,98.0,0.987428321630344,100.0,0.8987317007982015,43.0,0.9999999999999998,42.0,0.990589132894122,44.0,0.9541621559926887
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,19,98.0,98.0,correct,98.0,1.0,99.0,0.9699297297765251,97.0,0.9150418609348772,98.0,0.9999999999999998,45.0,0.9531610327792834,97.0,0.9529130263716493
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,20,98.0,45.0,sub_harmonic_half,98.0,1.0,99.0,0.9649698029230407,97.0,0.9275226415396305,45.0,0.9999999999999998,46.0,0.9915396557067094,44.0,0.9768367993528353
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,21,98.0,43.0,sub_harmonic_half,98.0,1.0,99.0,0.9749401036849248,97.0,0.9112371678150342,43.0,0.9999999999999998,42.0,0.990722926328571,44.0,0.9458986446951937
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,22,98.0,45.0,sub_harmonic_half,98.0,1.0,99.0,0.9639186772258541,97.0,0.925753859946292,45.0,0.9999999999999998,46.0,0.9943310578062902,44.0,0.9807530471065452
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,23,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9696485457292289,98.0,0.9289891367480023,43.0,0.9999999999999998,42.0,0.9887628103319248,44.0,0.9659757650726081
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,24,96.0,46.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.987540945608882,97.0,0.9059180471017007,46.0,0.9999999999999998,45.0,0.9917538647451426,40.0,0.9802273565213523
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,25,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9959086180839556,96.0,0.8750897749314576,43.0,0.9999999999999998,44.0,0.996377625846925,42.0,0.9740232364894778
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,26,94.0,45.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9837408743106029,95.0,0.8988739403397517,45.0,0.9999999999999998,44.0,0.9945369516196583,40.0,0.9930671741888983
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,27,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9571061836626276,92.0,0.9251995656616021,42.0,0.9999999999999998,43.0,0.9978596279750274,41.0,0.9733878119287754
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,28,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9456006708478488,94.0,0.9398710317253849,43.0,0.9999999999999998,42.0,0.9982095429883828,41.0,0.9221165765702322
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,29,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9619627288615589,95.0,0.9309195335379843,46.0,0.9999999999999998,45.0,0.9758250777784166,47.0,0.9738122216128539
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,30,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9873305650710286,96.0,0.8951639785954935,43.0,0.9999999999999998,44.0,0.967452288013268,42.0,0.9657807155161026
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,31,94.0,45.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9673684348116267,95.0,0.9268401956991493,45.0,0.9999999999999998,44.0,0.9903291700415173,46.0,0.9752294454148209
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,32,94.0,92.0,correct,94.0,0.9999999999999999,93.0,0.9928818706437617,95.0,0.8895331165317552,92.0,0.9999999999999998,93.0,0.986887664562031,42.0,0.9833424181587762
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,33,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9770087864948358,94.0,0.9117779214333966,45.0,0.9999999999999998,46.0,0.9960034884029006,44.0,0.9788779551690759
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,34,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.9862179142410963,94.0,0.8941912472447877,93.0,0.9999999999999998,94.0,0.9428989554156426,43.0,0.9371830548205176
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,35,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9893692634301873,91.0,0.8977586005874691,46.0,0.9999999999999998,45.0,0.9887175203646027,47.0,0.9630334701868238
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,36,92.0,43.0,sub_harmonic_half,92.0,1.0,91.0,0.9438240685308433,93.0,0.9379524412287468,43.0,0.9999999999999998,42.0,0.9924798125495281,44.0,0.9494070341786065
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,37,92.0,89.0,correct,92.0,1.0,93.0,0.9727009824664741,91.0,0.9184441021604542,89.0,0.9999999999999998,46.0,0.9782676321277064,47.0,0.9722598647401302
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,38,92.0,44.0,sub_harmonic_half,92.0,1.0,93.0,0.9549447688375221,91.0,0.9343571816832074,44.0,0.9999999999999998,45.0,0.9824530828437427,43.0,0.9824429508042632
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,39,92.0,90.0,correct,92.0,1.0,93.0,0.9492428608520371,91.0,0.9414385100800448,90.0,0.9999999999999998,89.0,0.9956781045083213,44.0,0.9760509011369253
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,40,93.0,40.0,large_error,93.0,1.0,92.0,0.9771019591816382,94.0,0.9081659554567458,40.0,0.9999999999999998,41.0,0.9648885021787751,42.0,0.9347415177875761
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,41,92.0,43.0,sub_harmonic_half,92.0,1.0,93.0,0.9859796981036608,91.0,0.8957531981862753,43.0,0.9999999999999998,42.0,0.9752750363007457,91.0,0.9679078510341752
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,42,93.0,45.0,sub_harmonic_half,93.0,1.0,92.0,0.9960197110930894,94.0,0.8952215740748967,45.0,0.9999999999999998,46.0,0.9846549635655332,44.0,0.9655119435273206
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,43,92.0,42.0,sub_harmonic_half,92.0,1.0,91.0,0.9784386551573445,93.0,0.9109297433976135,42.0,0.9999999999999998,43.0,0.9957159426471937,91.0,0.9702301893282204
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,44,91.0,45.0,sub_harmonic_half,91.0,1.0,90.0,0.9791317328522005,92.0,0.9086976258325387,45.0,0.9999999999999998,44.0,0.9992534797993629,43.0,0.9685066000882142
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,45,90.0,91.0,correct,90.0,1.0,91.0,0.9506068203010957,89.0,0.9404282101695896,91.0,0.9999999999999999,90.0,0.9360082472014504,92.0,0.9054402536869853
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,46,89.0,86.0,correct,89.0,1.0,90.0,0.9670851648757126,88.0,0.926142244476985,86.0,0.9999999999999998,87.0,0.9944591209283985,45.0,0.9891037321932257
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,47,89.0,91.0,correct,89.0,1.0,88.0,0.9424145209325698,90.0,0.9414984876390546,91.0,0.9999999999999999,90.0,0.9629604755927057,92.0,0.8839894283059558
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,48,89.0,46.0,sub_harmonic_half,89.0,1.0,90.0,0.9983340547211255,88.0,0.8918899897441313,46.0,0.9999999999999998,45.0,0.9912232241014829,87.0,0.9564924511054615
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,49,90.0,91.0,correct,90.0,1.0,89.0,0.9489153825073534,91.0,0.9456488372091914,91.0,0.9999999999999999,90.0,0.9372819343373294,92.0,0.9061958428172452
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,50,90.0,47.0,sub_harmonic_half,90.0,1.0,91.0,0.9994041758669909,92.0,0.8860624994476054,47.0,0.9999999999999998,46.0,0.9804713306560532,48.0,0.9430920685989103
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,51,91.0,92.0,correct,91.0,1.0,90.0,0.9965647689016212,92.0,0.8856991665246203,92.0,0.9999999999999999,91.0,0.9697556126089678,93.0,0.9057395889348712
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,52,92.0,45.0,sub_harmonic_half,92.0,1.0,91.0,0.9757425199766188,93.0,0.9211727545722062,45.0,0.9999999999999998,46.0,0.9887630824620596,44.0,0.9435058015068138
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,53,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9925874717742881,92.0,0.9509732865957582,43.0,0.9999999999999998,42.0,0.9981575041805231,41.0,0.9644583500232937
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,54,96.0,40.0,large_error,96.0,0.9999999999999999,95.0,0.9378311145375009,97.0,0.9338897595702291,40.0,0.9999999999999998,52.0,0.9912064359775856,51.0,0.9741784936967578
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,55,98.0,49.0,sub_harmonic_half,98.0,0.9999999999999999,97.0,0.9779723067816571,99.0,0.9130729250935042,49.0,0.9999999999999998,50.0,0.9979190377113071,48.0,0.9965327784753453
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject46,56,101.0,44.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9822786248933392,102.0,0.9444407123024443,44.0,0.9999999999999998,45.0,0.9976192574774692,43.0,0.9762971204843675
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,0,109.0,43.0,sub_harmonic_third,109.0,0.9999999999999999,108.0,0.955358987137707,110.0,0.938072863779454,43.0,0.9999999999999998,42.0,0.9897140541491295,44.0,0.9751149864149651
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,1,108.0,43.0,sub_harmonic_third,108.0,0.9999999999999999,107.0,0.9427299969674819,109.0,0.9425226941493579,43.0,0.9999999999999998,42.0,0.9603270996030967,44.0,0.9529474688165638
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,2,108.0,46.0,large_error,108.0,0.9999999999999999,107.0,0.9485429798584506,109.0,0.9383380881431488,46.0,0.9999999999999998,45.0,0.9762778944878736,47.0,0.9707163218355839
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,3,108.0,40.0,sub_harmonic_third,108.0,0.9999999999999999,107.0,0.9823776525763863,109.0,0.9026057163049125,40.0,0.9999999999999998,45.0,0.9787754268337749,46.0,0.9750451106892368
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,4,108.0,42.0,sub_harmonic_third,108.0,0.9999999999999999,107.0,0.9655076560122382,109.0,0.9154763460404982,42.0,0.9999999999999998,41.0,0.9942026457385992,43.0,0.9875267281219379
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,5,108.0,43.0,sub_harmonic_third,108.0,0.9999999999999999,109.0,0.9890516665374244,107.0,0.8956237507242779,43.0,0.9999999999999998,42.0,0.9977261185756531,44.0,0.9493288769382309
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,6,109.0,43.0,sub_harmonic_third,109.0,0.9999999999999999,110.0,0.9612851794788518,108.0,0.9269687650084344,43.0,0.9999999999999998,44.0,0.9926784437058105,42.0,0.972218190053764
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,7,110.0,43.0,sub_harmonic_third,110.0,0.9999999999999999,110.99999999999999,0.9655646708941646,109.0,0.9298659344651504,43.0,0.9999999999999998,44.0,0.9938025032826504,42.0,0.9832010972542188
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,8,110.99999999999999,43.0,sub_harmonic_third,110.99999999999999,0.9999999999999999,110.0,0.9625210740126221,112.0,0.9202391013821918,43.0,0.9999999999999998,42.0,0.9667230693282581,44.0,0.944734299772373
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,9,110.99999999999999,45.0,large_error,110.99999999999999,0.9999999999999999,112.0,0.9845366897499112,110.0,0.9010677962835517,45.0,0.9999999999999998,46.0,0.9991640107279087,44.0,0.9747306647753688
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,10,113.0,46.0,large_error,113.0,0.9999999999999999,112.0,0.9886717890619385,114.0,0.8990557047958203,46.0,0.9999999999999998,45.0,0.98030143557444,47.0,0.9612128390283553
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,11,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999999,114.0,0.9489470262670683,112.0,0.9308754929066756,43.0,0.9999999999999998,42.0,0.998571830793276,41.0,0.991072278709422
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,12,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999999,114.0,0.9804687140441531,112.0,0.9084346661723163,43.0,0.9999999999999998,42.0,0.9860655909491676,44.0,0.975793122118857
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,13,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999999,114.0,0.948734250089584,112.0,0.9409490153463511,43.0,0.9999999999999998,44.0,0.9777002540077799,42.0,0.9607562429456152
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,14,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999999,112.0,0.9653410619917645,114.0,0.921717411528935,43.0,0.9999999999999998,44.0,0.9935032067889791,42.0,0.9819128428117285
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,15,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999999,112.0,0.97274716894843,114.0,0.9154922207728577,43.0,0.9999999999999998,42.0,0.9788293901778555,44.0,0.9499547169757537
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,16,113.0,43.0,sub_harmonic_third,113.0,0.9999999999999999,112.0,0.9660320273275205,114.0,0.9245853071164855,43.0,0.9999999999999998,42.0,0.9687154955010742,44.0,0.9361816407838968
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,17,113.0,44.0,sub_harmonic_third,113.0,0.9999999999999999,112.0,0.9530787946021805,114.0,0.9281571906486725,44.0,0.9999999999999998,43.0,0.985238960209806,45.0,0.9795277762676793
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,18,113.0,46.0,large_error,113.0,0.9999999999999999,114.0,0.9449472777483054,112.0,0.9375377401033903,46.0,0.9999999999999998,45.0,0.9795191702119544,47.0,0.9627925554827699
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,19,113.0,112.0,correct,113.0,0.9999999999999999,114.0,0.9938361527823583,112.0,0.8946758873475374,112.0,0.9999999999999998,110.99999999999999,0.9994821477086488,40.0,0.9535677781501533
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,20,115.0,43.0,sub_harmonic_third,115.0,0.9999999999999998,116.0,0.9651023860536746,114.0,0.9465489488062011,43.0,0.9999999999999998,44.0,0.9790632448401188,42.0,0.9746200349746985
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,21,117.0,44.0,sub_harmonic_third,117.0,0.9999999999999998,116.0,0.948720204112929,118.0,0.9414980949503551,44.0,0.9999999999999998,45.0,0.9945667550945823,43.0,0.9848877895611219
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,22,118.0,45.0,sub_harmonic_third,118.0,0.9999999999999999,119.0,0.969883959953738,117.0,0.9112715273331988,45.0,0.9999999999999998,44.0,0.9969414940817797,46.0,0.9844860812669841
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,23,119.0,45.0,sub_harmonic_third,119.0,0.9999999999999999,118.0,0.9771716907966463,120.0,0.9011095266589689,45.0,0.9999999999999998,44.0,0.9956296890130432,46.0,0.9763104624800314
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,24,118.0,44.0,sub_harmonic_third,118.0,0.9999999999999999,119.0,0.9719267056540064,117.0,0.9119835681529136,44.0,0.9999999999999998,43.0,0.9986672338419704,42.0,0.9682257201568844
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,25,118.0,40.0,sub_harmonic_third,118.0,0.9999999999999998,117.0,0.9937242478901305,119.0,0.911955758105143,40.0,0.9999999999999998,41.0,0.9945030903402425,42.0,0.9772126258653201
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,26,118.0,40.0,sub_harmonic_third,118.0,0.9999999999999998,119.0,0.9614409131306845,117.0,0.9337369393802357,40.0,0.9999999999999998,46.0,0.9935020317728466,45.0,0.9849763835521808
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,27,117.0,43.0,sub_harmonic_third,117.0,0.9999999999999998,116.0,0.9597066448157017,118.0,0.9081536332790023,43.0,0.9999999999999998,42.0,0.9946835292336055,44.0,0.9758122690750397
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,28,117.0,43.0,sub_harmonic_third,117.0,0.9999999999999998,116.0,0.9628156700305615,118.0,0.9024536494041627,43.0,0.9999999999999998,42.0,0.9965681680953508,44.0,0.9619777745657797
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,29,117.0,44.0,sub_harmonic_third,117.0,0.9999999999999999,116.0,0.9527736856882862,118.0,0.9101250990122031,44.0,0.9999999999999998,43.0,0.9950768206546176,45.0,0.9675775932214294
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,30,118.0,45.0,sub_harmonic_third,118.0,0.9999999999999998,119.0,0.962582164644003,117.0,0.9185165340046174,45.0,0.9999999999999998,44.0,0.9859711113234115,46.0,0.9774428467487938
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,31,120.0,40.0,sub_harmonic_third,120.0,0.9999999999999998,119.0,0.9671507987043186,121.0,0.9090496485206405,40.0,0.9999999999999998,41.0,0.9841696115339125,42.0,0.970157636370371
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,32,119.0,43.0,sub_harmonic_third,119.0,0.9999999999999998,120.0,0.9639736242780634,118.0,0.9389983377250585,43.0,0.9999999999999998,42.0,0.9974052370905214,41.0,0.9813631169238046
