run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,1.0,77.0,0.9620592291762462,75.0,0.9573243510373197
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,1.0,73.0,0.9705831473678798,75.0,0.9468331505121993
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,4,72.0,70.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,70.0,1.0,71.0,0.9712043542763154,69.0,0.938203470728681
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,5,71.0,69.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,69.0,1.0,70.0,0.9992149692114053,68.0,0.9223871615298694
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,70.0,0.9895081188819537,68.0,0.9246862069288803
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9895729073398636,69.0,0.9384152871172159
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,8,70.0,72.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,72.0,1.0,71.0,0.9965511603721929,73.0,0.9156739471308073
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,1.0,71.0,0.9859931818561867,73.0,0.913696048227929
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,72.0,0.9766525965917577,70.0,0.919504032032585
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,71.0,0.9922271675125212,69.0,0.9234697256907581
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,12,70.0,71.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,71.0,1.0,70.0,0.9999412111486257,69.0,0.9182373311832928
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,13,70.0,70.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,70.0,1.0,69.0,0.9681969250791367,71.0,0.9494930591995948
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9757278540639751,70.0,0.9203676380523612
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,68.0,0.991345990461738,70.0,0.9075555763869005
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,70.0,0.9588836554822864,68.0,0.9449002374729434
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.9877833843552501,69.0,0.9240672577198773
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,72.0,0.9655381751822545,70.0,0.9443843806903824
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,70.0,0.9704446458654733,72.0,0.9419135332935101
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,69.0,0.9733480362054974,71.0,0.932574390029491
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,70.0,0.9956639805064705,68.0,0.9101762840005561
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9993536889466623,70.0,0.9107881090915729
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9745781651958825,68.0,0.9464773105038246
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9667120044686536,71.0,0.9533867903946244
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9897977828177359,72.0,0.9298628885589661
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9967068823319825,70.0,0.911692779735786
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,72.0,0.9718598915138772,74.0,0.9386731371290261
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9655861913391303,75.0,0.9277583314595927
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9731538325579755,75.0,0.9210455632378751
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9732097765122693,72.0,0.9250946043377607
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,31,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,72.0,1.0,73.0,0.9754706385995814,71.0,0.9281375306759411
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9846245191236372,73.0,0.9297023000709582
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9953407074257015,70.0,0.9276300100393741
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,72.0,0.9711051270161701,70.0,0.9529448113047155
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9676189680668316,70.0,0.9477448000604471
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.960345465473019,72.0,0.9456171358414752
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,71.0,0.9523194293032168,73.0,0.9517378518529569
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.982260481487689,72.0,0.9129228178524176
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9845011781248882,72.0,0.9212074562526785
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.9593653042622728,74.0,0.9543726671960907
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,41,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,72.0,1.0,73.0,0.9715975932355568,71.0,0.9351011209563521
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,74.0,0.9972432364370194,72.0,0.9048220036480211
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9539066111954332,75.0,0.9398856661057329
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9763005724182792,73.0,0.9203273321040955
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,73.0,0.9553576577527463,75.0,0.9408667266337782
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,46,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,74.0,1.0,75.0,0.9949758240450347,73.0,0.8972772863523956
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,1.0,75.0,0.9941729588618775,73.0,0.900400208216429
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9922378637470356,73.0,0.8995771354685689
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9772926331257616,76.0,0.9182632682416384
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9694668273981681,74.0,0.9211641452738382
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9691879565227877,74.0,0.9236201787030662
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9799415606091305,76.0,0.917220744433576
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9833023550532567,75.0,0.9277137415161862
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,71.0,0.9708727374318332,73.0,0.9352125117374287
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9641757435642881,71.0,0.9544862841042138
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.9804946668481617,71.0,0.9349051129553332
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9719143479380135,69.0,0.9611412758884278
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9717437195196376,70.0,0.9499315919320666
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9894529830717588,72.0,0.9080613137910125
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9901106460658579,73.0,0.8901119264788045
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9995592943662246,76.0,0.893375655447735
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9590018019712367,76.0,0.9360339111843363
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,63,74.0,73.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,73.0,1.0,74.0,0.9928531483732408,72.0,0.9221721859314269
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,64,73.0,73.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,73.0,1.0,74.0,0.9637218534396774,72.0,0.9518273441232522
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9798576924466119,75.0,0.9227561109412767
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9628562764025825,73.0,0.935710382396417
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.995361077508267,81.0,0.9010036028958325
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,0.9999999999999998,78.0,0.9847951289151504,80.0,0.9591901260665793
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,2,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,78.0,0.9999999999999999,77.0,0.9966518363004608,79.0,0.9734920572696982
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,3,75.0,72.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,72.0,0.9999999999999999,73.0,0.9698949360835449,71.0,0.9484254687686781
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,4,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,71.0,1.0,70.0,0.965060018961001,72.0,0.9527930244497724
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,70.0,0.9896951061146149,72.0,0.9152444554836805
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,0.9999999999999999,71.0,0.9670828306519066,69.0,0.9545992675805817
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,1.0,71.0,0.9967552601027677,73.0,0.9163290724954644
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,73.0,0.985216963419581,71.0,0.9227501737361006
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9800523804319492,72.0,0.9180047184569008
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,74.0,0.979207899524568,72.0,0.9158134232866595
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,72.0,0.9876920390431736,74.0,0.9315176420877176
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,72.0,0.9890826457371207,70.0,0.9281688256169532
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9926838000952366,70.0,0.9193303058887183
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,72.0,0.9705797585839855,70.0,0.9489150311048654
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9758217615847898,70.0,0.9365981308335788
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,71.0,0.9737309711594598,69.0,0.9422430727496626
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9615226671294105,69.0,0.9548979585421482
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,18,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,69.0,1.0,70.0,0.9599186232632434,68.0,0.9431896894156845
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,1.0,71.0,0.9887119581832019,73.0,0.9209464061246612
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,73.0,0.9721564446676436,71.0,0.941777871008071
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,73.0,0.9863839564009451,71.0,0.920369722674501
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9747369393251096,72.0,0.937411867860491
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,71.0,0.9687307131449694,73.0,0.9443525145250846
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,24,73.0,72.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,72.0,1.0,71.0,0.9610728671175607,73.0,0.9566640680838118
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9778398315758233,71.0,0.9364046697655147
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,26,72.0,72.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,72.0,1.0,73.0,0.9761844507840675,71.0,0.9422216482338724
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9743964924328725,75.0,0.9277960106689653
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9668639819202377,73.0,0.9313796375779669
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9773261550090633,74.0,0.9097068184069718
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9504541295346216,74.0,0.9430021809356951
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9957775449006832,74.0,0.8965772386229612
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9896540784857297,77.0,0.9110238119594257
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9849464773700892,77.0,0.9102614164263034
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.964241055148654,74.0,0.9342562405902649
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9620015518633889,76.0,0.939551388096409
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.992814857879206,76.0,0.901883703937863
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9970690391494335,73.0,0.8935735505955584
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,73.0,0.9488468137353322,75.0,0.9471013728940182
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9825052662207949,76.0,0.9161393601661132
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9610886692408205,74.0,0.9337317658168088
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.9799769831449137,77.0,0.9299791235713166
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9957312542021703,77.0,0.9083055950547294
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9723841245633129,74.0,0.9428461799708732
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9605174030067078,76.0,0.9327422757307829
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9668010256949523,76.0,0.9260871093226344
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9823698450560615,76.0,0.9086080300953735
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.981272499792761,76.0,0.9150028222430714
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.949747588766934,74.0,0.9397529874338425
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,76.0,0.9503123134536011,74.0,0.9467937517945577
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9733965069654754,76.0,0.9244721971765998
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9554956849236377,73.0,0.9419380872651412
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9618809223015147,73.0,0.9335867381048485
