run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_medium,5,10.04150390625,20.299868691071392,9.90966796875,17.71674771575954,11.393396246099766,-0.8403591527341372,-0.020974915803759677,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s30_high,5,3.14208984375,4.856652947870976,-2.43896484375,4.199824799561927,4.2552758356184155,0.8382690996841359,-0.08118580697389562,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s30_low,5,5.91064453125,7.585978027612639,-3.44970703125,6.756225576012547,8.895861019869537,0.6174869698456756,0.13182237842093694,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s30_medium,5,3.18603515625,3.830748457074516,0.85693359375,3.733670922467792,4.399183161736582,0.8925594415867735,0.029500988132036842,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_high,5,6.17431640625,8.568631656756054,0.15380859375,8.567251098552594,8.117880799639403,0.05897883076723809,-0.010968143627615178,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_low,5,0.966796875,1.1564382451412785,-0.1318359375,1.1488989078282457,1.309568496638229,0.5380285696797008,0.21936820872015791,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_medium,5,5.91064453125,9.362388711530192,-2.13134765625,9.116560730559831,7.775366188199811,-0.4776079686247752,-0.07867654647180208,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s32_high,5,2.4609375,3.442071129506695,-1.3623046875,3.1610092690466796,3.1675513201365533,0.8424317763651025,0.04245601394517344,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s32_low,5,2.0654296875,2.538769044790578,2.0654296875,1.4762616532242911,2.9727357676027104,0.8403417196509544,0.06062204446600376,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s32_medium,5,6.4599609375,7.003385644681339,-1.0107421875,6.930065708096596,8.835157932313335,0.8797606082762843,0.011260669600761802,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_high,5,0.98876953125,1.3695505701194024,0.98876953125,0.9476305072052267,1.1379403081416293,0.8625616791425887,-0.0154232694528676,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,5,7.58056640625,10.770524536418668,-6.56982421875,8.53472955191449,8.180030035325203,0.7267499390634516,0.16802321378897483,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_medium,5,2.35107421875,2.467892220117519,2.35107421875,0.7502946274935296,2.5415655968336646,0.962148618318788,-0.004657172360323459,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s34_high,5,1.91162109375,2.2229335725874932,1.16455078125,1.8934769990751437,2.801266810190066,0.8614539719355151,0.0025769856905394394,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s34_low,5,2.74658203125,3.419202309488615,-0.50537109375,3.381648191461408,4.409585117478779,0.6789155889835454,-0.12162889528455163,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s34_medium,5,4.5263671875,7.8970227884729685,2.9443359375,7.32760907860179,7.160456113755641,-0.40781772393341637,-0.2213683216488119,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
