run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,42.69287109375,44.94009859055169,42.69287109375,14.033218415636242,68.89419533556911,0.6826870334341331,0.062218092650727086,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,28.54248046875,35.50862150875834,28.54248046875,21.12318655277371,46.16035050300524,0.3925017113717576,0.031165880617748155,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,50.03173828125,52.6202454559817,50.03173828125,16.30077901219038,80.714212430422,0.6423442287015524,0.09223132836586287,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,25.20263671875,29.85343386533134,19.70947265625,22.42240400055814,30.457716695927154,0.6100907796195418,0.1016377809627897,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,15.09521484375,17.968004460002604,5.29541015625,17.169968420231815,17.476559346134948,-0.06773993366072457,0.005925131123473576,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,23.5986328125,30.13299668097292,22.5439453125,19.99419962695517,28.05675442409983,0.7247430749360064,-0.07341130947348891,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,33.64013671875,40.753887467922524,33.64013671875,23.00479396325689,39.84778334801693,-0.5335186596899979,0.05436255272930259,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,13.359375,20.04070074512343,12.7880859375,15.430312518244909,14.102810693959295,0.11625198931097935,-0.10865738038037223,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,17.86376953125,23.022007214635295,7.62451171875,21.722790733268216,19.118511289850716,0.11971264073530945,0.1302909579764771,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,15.27099609375,20.712127887327693,9.29443359375,18.50961225397196,16.790123096976238,-0.7794552424950092,-0.01785995205328093,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,27.44384765625,33.22346277620353,27.44384765625,18.725215744079506,30.43805952200442,-0.6320000658976166,0.08844290723179776,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,25.751953125,29.65396995341615,14.3701171875,25.93950011113601,29.266569500367446,-0.5840931384656296,0.04509269501598875,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,12.45849609375,13.875432317030047,9.29443359375,10.302481553288667,13.776527116069037,-0.11548223494777121,0.015842057343782127,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,5.5810546875,7.244648339403024,3.2958984375,6.4515101372701915,6.320834114521555,0.6557524149244841,-0.1557012826530456,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,15.57861328125,23.650326504983884,15.57861328125,17.794514661142188,17.043486645311596,0.7421076068766428,0.07286843438933606,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,18.193359375,22.071311725513507,14.9853515625,16.204383352447227,21.280852634197856,-0.3023029107668098,0.12742204299091733,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,21.07177734375,29.78721586516914,21.07177734375,21.053703440810796,24.22191265349793,0.08465101558164514,-0.10246240179135027,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,31.31103515625,37.606026250380594,16.80908203125,33.640273060886756,37.060380329473084,-0.6530480699373884,-0.019602144221524544,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,28.01513671875,30.111559330842603,22.74169921875,19.736289468356503,31.1686901126855,0.04940039004507977,0.10415474554576729,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,23.73046875,32.4785293669915,22.060546875,23.83667639203203,36.676536369018,-0.02711741911337142,0.05726746595401413,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,38.14453125,50.74013967984994,34.4091796875,37.29034899225294,60.86527165045179,-0.29700681216037056,-0.059682133337898,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,24.19189453125,40.34765462795036,24.19189453125,32.29064064036575,36.92320480284561,0.11923135493386205,-0.051110660152270324,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,27.97119140625,35.0441824958283,27.92724609375,21.16987606057352,41.831294700681624,-0.36911607293607496,0.08325991711278227,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,51.064453125,55.53699164045212,51.064453125,21.835271180279097,78.35326527480287,0.14542350657084832,-0.0360113975309528,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,37.1337890625,44.41233166062296,33.3544921875,29.324615162814567,56.50639632053926,0.9752898975817522,0.008832492113402604,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,23.994140625,32.35349591246239,23.5986328125,22.13262811187409,35.72792581796118,0.6206054201260425,0.05983607543602785,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,51.8115234375,57.51751467111788,43.857421875,37.21278060586889,76.86202068879038,-0.97055974658859,-0.03749915657355568,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,17.720947265625,30.30747426046795,17.435302734375,24.790183835736737,33.68383903746533,-0.15108545687737565,0.22203291599331204,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,33.77197265625,44.3873489685626,33.77197265625,28.804350563108645,62.84532915006154,0.36891008884471993,0.22219511156215263,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,39.462890625,46.862839074992785,39.462890625,25.27461077223461,72.20571796903407,0.9621029497260073,0.1974870998174707,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,44.915771484375,51.180510483892576,44.915771484375,24.536057657155187,80.44701755732747,0.28103445160210916,0.1854322037838969,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,41.72607421875,53.90414772910097,41.41845703125,34.498819683450606,75.45843557045986,0.04164647696447955,-0.01267454212723943,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,5.03173828125,10.573049491210867,4.76806640625,9.436891346687455,7.586079021199964,0.9422383407183754,0.11220091956904159,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,52.22900390625,65.57107821839763,52.22900390625,39.64463960845328,95.84335226977961,-0.29969027653331676,0.21285118342619716,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,59.6337890625,61.114959547454994,59.6337890625,13.3734618755323,101.9262055292448,-0.7832564048747989,0.24308334832428286,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,81.9140625,82.67201329221318,81.9140625,11.169070979001166,166.2762772866907,0.6263354119673165,0.009281858121896492,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,64.00634765625,66.68733750692661,64.00634765625,18.718665643415964,122.91838015940918,0.15228552262351003,0.002960062755206258,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,57.65625,62.279090047649525,57.65625,23.546589840160262,117.38119938242976,-0.7493850880262055,0.012158188282964439,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,27.333984375,33.89042726831014,27.24609375,20.15468768785144,54.750998088729986,-0.012814839193641516,0.009853311503134347,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,24.49951171875,37.947197201100835,24.06005859375,29.34456262895312,41.69682728551443,-0.3477921923858993,-0.10355504642879869,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,12.45849609375,25.685508859690533,12.45849609375,22.461772869995297,19.915159025197415,0.18427348984065542,0.20562675230021527,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,19.44580078125,26.542795951230264,19.44580078125,18.066013641215445,32.39370193549411,-0.3797476929242589,0.01737602393499428,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,30.56396484375,45.35932784910836,30.56396484375,33.51585708217696,50.20616163435575,-0.6827071379095766,-0.10884902706258288,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,38.34228515625,40.68132127704902,38.34228515625,13.595553311406352,52.22123830256095,-0.3096429553460002,0.01742582079557539,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,50.185546875,50.97826724654901,50.185546875,8.955144684355972,66.39854411348897,0.7614939773503665,-0.012121805839406297,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,26.015625,26.69736508322942,26.015625,5.994710855963993,34.23994351543812,0.23464120383407777,-0.036850595115232476,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,37.79296875,41.4077024385036,37.79296875,16.920086710687393,51.373657415134446,-0.40630963494794486,0.06313834931563737,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,38.2763671875,45.02566678487005,37.79296875,24.474521087932917,65.64508683189044,-0.31407631892576693,-0.018333724562364196,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,32.05810546875,37.920533400523304,31.35498046875,21.326791910282928,51.09860854999519,0.16826727701422314,0.058060192789946716,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,48.53759765625,55.8472784322678,48.40576171875,27.85319982908322,78.39649842678186,-0.23749287316770976,0.20170492262926337,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,21.02783203125,31.156537003950504,21.02783203125,22.99043449228556,32.04625428385186,0.3269179954381508,0.008008164265008468,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,32.8271484375,38.43519436503861,21.357421875,31.955041804566104,38.80303772130933,0.5935214548470539,0.01519775516502359,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,35.33203125,41.48522456964089,35.33203125,21.74100791919638,42.161407417268634,-0.1808389917278769,-0.0909673924773592,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,19.3359375,25.221412801731837,18.9404296875,16.654722662603277,22.144731644951754,-0.7470233427341649,0.0557007635962183,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,29.1796875,37.862399885285164,29.091796875,24.232801729411776,35.560300271121946,0.37758454804745006,-0.02412765883098132,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,31.00341796875,34.72774670945024,30.12451171875,17.278026080042412,34.809153709044736,0.10986950112034706,0.0026273465309160334,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,10.96435546875,12.115185481834857,-1.25244140625,12.050274261740793,11.80361451896778,0.23091253408824078,0.051022740409263766,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,9.84375,12.401807878586862,9.580078125,7.875718492701198,10.657231741095902,0.7920949916427661,0.052921401107873675,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,17.5341796875,21.982541721581622,16.3037109375,14.745207703098641,18.26432660879391,0.7209329651288201,0.03902466749812179,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,49.24072265625,54.05887475841032,49.24072265625,22.309486153557202,85.09232343854434,-0.42594016736657414,0.09244522582104192,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,39.4189453125,45.204915548886405,39.4189453125,22.12761035973126,63.680200813056366,-0.07115628734994175,0.09465644380452436,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,49.63623046875,52.74181313509691,49.63623046875,17.83096962115676,83.42200957927498,0.09174606406322212,0.11865848204023317,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,52.93212890625,59.810421928492254,52.93212890625,27.84737511357938,85.37160131014075,-0.5892066536808138,0.015586432554266411,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,37.9248046875,46.47250560881334,37.9248046875,26.8589457532526,61.870499796158626,-0.5503017056494992,0.02376466041364302,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,25.751953125,29.63157505998856,22.8515625,18.863624568049744,41.740676723994866,-0.6154765596008359,0.0215179518533193,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,36.474609375,40.99534759642113,36.474609375,18.714203041875805,57.02958840346223,-0.14282934221800572,-0.03938050630396741,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,51.50390625,58.75789842877003,50.9326171875,29.297766710062305,80.8577376531834,-0.2846785878472813,0.047927674501287355,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,44.97802734375,49.73162599061666,44.97802734375,21.21819219291444,76.07065515687202,0.06692593954926077,0.01827932497190753,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,23.88427734375,33.58659046973189,23.09326171875,24.38770843213443,37.39929871550584,0.8193983701102866,0.13069400884413346,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,29.37744140625,32.05640363457468,29.37744140625,12.828832776411144,46.25023822266173,0.4323727168607996,-0.0997389050547216,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,35.771484375,45.431462365573935,35.5078125,28.341013110674155,54.02004359370663,0.7846870131557203,0.06698983725720235,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,35.31005859375,45.16482030987983,35.17822265625,28.32584763729115,57.15804320255182,-0.1534314289377255,0.041090803603390964,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,29.59716796875,46.81514065097702,29.46533203125,36.37927435311147,48.96029175006055,0.22662097677194815,-0.00900249870130825,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,26.982421875,32.411045885697916,26.982421875,17.95619127666937,45.487712620116184,-0.781619566164876,-0.03757932101541124,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,21.95068359375,28.67482152033555,21.95068359375,18.450281271302433,34.97341711837035,-0.07090813744073797,0.032854992215567154,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
