run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,95.25146484375,93.71337890625,1.5380859375,1.5380859375,1.6412661195779603,-0.4868935654861119,nan,300,0.03427043320300678,0.8546002746022658,-0.0741497868930731,0.8945050643855155,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,57.568359375,59.1064453125,-1.5380859375,1.5380859375,2.6022304832713754,-0.43356952505903606,nan,300,-0.0030315827888747057,1.11361002440527,-0.04222817703473982,0.7337213751453163,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.53857421875,88.00048828125,1.5380859375,1.5380859375,1.7478152309612984,-0.55846983752859,nan,300,-0.01923900133309265,0.9848809680747842,-0.042622024290454245,0.7204005172886273,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.1240234375,78.662109375,-1.5380859375,1.5380859375,1.9553072625698324,-0.4871459866264442,nan,300,0.0557466633268632,1.1980668497261453,-0.053638106049453224,0.7325838514410424,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,69.2138671875,67.67578125,1.5380859375,1.5380859375,2.272727272727273,-0.31715399653446036,nan,300,-0.017601988489429156,1.128325077739128,-0.0752989845547689,0.865913421122362,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,63.83056640625,65.36865234375,-1.5380859375,1.5380859375,2.3529411764705883,-0.4803059304608406,nan,300,-0.015795060707799468,1.1677865316661218,-0.06746093969026701,0.7699380592416498,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,window,2700,3000,90.0,100.0,180,82.28759765625,83.7158203125,-1.42822265625,1.42822265625,1.7060367454068242,-0.5020987707871166,nan,300,-0.03711513226230939,0.7125318861216383,-0.0765368809611739,0.8336683799191259,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.419921875,81.73828125,-1.318359375,1.318359375,1.6129032258064515,-0.47327239865247944,nan,300,0.03829057551299532,0.8798282163061715,-0.06895517425462099,0.8542571932110472,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.06787109375,80.74951171875,1.318359375,1.318359375,1.6326530612244898,-0.3561935167752991,nan,300,0.055167286147673925,0.8236182551514085,-0.08826559937708237,0.879722979792845,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.71826171875,75.03662109375,-1.318359375,1.318359375,1.7569546120058566,-0.1808892375093134,nan,300,0.07282379341932635,0.8881896832232347,-0.07191330316399293,0.8544164610307953,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,70.5322265625,71.8505859375,-1.318359375,1.318359375,1.834862385321101,-0.4004071831809606,nan,300,0.002507591366302222,1.1387763056384643,-0.047451935536720335,0.8172647741967798,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.5009765625,62.1826171875,1.318359375,1.318359375,2.1201413427561837,-0.11770560688783617,nan,300,0.00765051381662488,1.2771746083749849,-0.09733714218329999,0.8752267250121674,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,64.05029296875,62.73193359375,1.318359375,1.318359375,2.1015761821366024,-0.45308962495755084,nan,300,0.004246855795693894,0.9051190151563486,-0.06741672111528871,0.8685688647533591,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,67.236328125,68.5546875,-1.318359375,1.318359375,1.9230769230769231,-0.37400790904305087,nan,300,-0.03299339255783707,1.1418674261427202,-0.04758000655885642,0.7790905160905549,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,81.62841796875,80.419921875,1.20849609375,1.20849609375,1.5027322404371584,-0.37501122000804943,nan,300,-0.03244649994652718,0.9111958035567583,-0.07384156740000884,0.8475581444465845,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,83.38623046875,84.5947265625,-1.20849609375,1.20849609375,1.4285714285714286,-0.5226929419885774,nan,300,0.0007320129964500665,0.902849790845756,-0.0915821558540491,0.9766473544982694,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.765625,58.55712890625,1.20849609375,1.20849609375,2.0637898686679175,-0.3356851622362828,nan,300,-0.0613166914965647,0.8476814083545101,-0.05593487211364818,0.8100008080533989,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.689453125,57.89794921875,-1.20849609375,1.20849609375,2.0872865275142316,-0.49599530513529455,nan,300,0.024283614279702305,1.0663534069579026,-0.04718356855835716,0.7579110502618659,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,86.1328125,84.92431640625,1.20849609375,1.20849609375,1.423027166882277,0.4943269539184899,nan,300,-0.06586678071975863,1.0113033959345865,-0.07075070483570499,0.8530687802779877,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.0341796875,86.24267578125,-1.20849609375,1.20849609375,1.4012738853503186,-0.48772348387797076,nan,300,-0.09993741116176048,0.9822395800881929,-0.05356617589792501,0.8166455920583625,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,70.751953125,71.96044921875,-1.20849609375,1.20849609375,1.6793893129770994,-0.4182049272847525,nan,300,0.059799313362066946,0.9464509544460542,-0.06069917744758273,0.8178293237156061,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,-0.3665957636304737,nan,300,0.07485553746344521,0.7589579817640655,-0.05391536882682896,0.6778995333688222,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.52490234375,99.31640625,1.20849609375,1.20849609375,1.2168141592920354,-0.31554286749831556,nan,300,0.1437897076519827,1.0293692273360817,-0.09037429406897715,0.8429240230094049,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,55.26123046875,56.35986328125,-1.0986328125,1.0986328125,1.949317738791423,-0.5356814563154597,nan,300,0.10115012666210532,0.864470536313545,-0.05085617854654968,0.761081367074137,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,74.70703125,75.8056640625,-1.0986328125,1.0986328125,1.4492753623188406,-0.5132242375619439,nan,300,0.050602552827525266,0.7430473511376887,-0.04489515418408102,0.7506453727668164,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.23388671875,78.33251953125,-1.0986328125,1.0986328125,1.402524544179523,-0.33313410743023164,nan,300,0.048595583758627374,0.9432319202911965,-0.07211563635844193,0.7619546065552443,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.19140625,72.2900390625,-1.0986328125,1.0986328125,1.5197568389057752,-0.4381489716262894,nan,300,-0.18771755452578268,1.2573863996268582,-0.06770712418119224,0.7666760041441281,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,98.76708984375,97.66845703125,1.0986328125,1.0986328125,1.124859392575928,-0.11067145956441696,nan,300,0.0076703498023562135,0.9210627202211283,-0.07464842303898922,0.6623271841233709,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,93.71337890625,94.7021484375,-0.98876953125,0.98876953125,1.0440835266821344,-0.4444918715147815,nan,300,0.0569641327978267,0.9170199274951024,-0.09241431270832322,0.9176677398449054,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.19267419423310264,nan,300,-0.03890461657817165,0.8660820625814096,-0.06673622430319548,0.9323465294369163,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,62.1826171875,61.19384765625,0.98876953125,0.98876953125,1.615798922800718,-0.34354656641594766,nan,300,0.025461260669399053,1.0160905648966747,-0.04785427448810062,0.7240995919417366,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,84.5947265625,85.58349609375,-0.98876953125,0.98876953125,1.1553273427471118,0.40858833515323756,nan,300,-0.027924115002776185,1.1933397502242575,-0.06444807744462866,0.8315584184582065,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,79.98046875,78.99169921875,0.98876953125,0.98876953125,1.2517385257301807,-0.2063143623021939,nan,300,-0.002095773889062305,1.0049094589491325,-0.07253083382070959,0.7682746361598716,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,70.751953125,71.74072265625,-0.98876953125,0.98876953125,1.3782542113323124,-0.3925812537550609,nan,300,-0.03676017254435768,0.9548388202118412,-0.05231141480810176,0.7454071673712558,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,73.05908203125,72.0703125,0.98876953125,0.98876953125,1.3719512195121952,-0.2867812675457218,nan,300,0.006355766030028462,0.723144416577989,-0.07174149877676593,0.8792514665506321,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,62.73193359375,63.720703125,-0.98876953125,0.98876953125,1.5517241379310345,-0.5493947470167102,nan,300,0.03617118657877048,0.963082788487966,-0.06325522370257702,0.7416290826481652,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,67.12646484375,66.1376953125,0.98876953125,0.98876953125,1.495016611295681,-0.4485132718811841,nan,300,-0.046204915373042846,0.9556402073373854,-0.07314321785339647,0.7821639095939474,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.08154296875,70.0927734375,0.98876953125,0.98876953125,1.4106583072100314,-0.4137886449013266,nan,300,0.022950548299898704,1.3196418238258283,-0.053283611635599366,0.7725123383943584,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.55859375,98.54736328125,-0.98876953125,0.98876953125,1.0033444816053512,-0.19909817330133361,nan,300,0.013990391559976464,0.827413231858456,-0.08461090518496794,0.8659689047005976,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.6171875,83.49609375,-0.87890625,0.87890625,1.0526315789473684,-0.15402308530698858,nan,300,0.023643884921136,1.0029165297480285,-0.06505831631332505,0.8038377327682082,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
