run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,93,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.8223327877889139,42.0,0.6342253002866967,91.0,1.0,90.0,0.989210049167021,92.0,0.8956222042364885,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,94,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.8861212016620132,42.0,0.7003472762360973,90.0,1.0,91.0,0.9893520060450441,89.0,0.9039258193313375,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,95,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.99949555724525,42.0,0.9001076722543881,91.0,1.0,90.0,0.9763978685576454,92.0,0.9155823926674936,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,96,89.0,94.0,large_error,89.0,0.9999999999999996,90.0,0.996429175665063,40.0,0.9503195728497058,94.0,1.0,93.0,0.9807966202759042,95.0,0.9325257306467001,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,97,90.0,95.0,large_error,90.0,0.9999999999999996,91.0,0.9628880281320982,89.0,0.9345894591545004,95.0,1.0,94.0,0.9795239660960451,96.0,0.9373564077988278,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,98,91.0,97.0,large_error,91.0,0.9999999999999996,90.0,0.9645299361136208,92.0,0.8999264532778022,97.0,1.0,96.0,0.9544558982480134,98.0,0.9497403395820423,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,99,92.0,99.0,large_error,92.0,0.9999999999999994,93.0,0.934540956537521,91.0,0.9306366095342211,99.0,0.9999999999999999,98.0,0.9714013115911138,100.0,0.9311846426535862,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,100,94.0,104.0,large_error,94.0,0.9999999999999993,93.0,0.9821301318731166,95.0,0.9139397924481234,104.0,1.0,105.0,0.9638561012476995,103.0,0.9344248811539535,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,101,94.0,105.0,large_error,94.0,0.9999999999999993,93.0,0.9764591629722241,95.0,0.9473202525729858,105.0,1.0,104.0,0.9509675013028146,106.0,0.9476721105771261,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,102,44.0,106.0,super_harmonic_2x,44.0,0.9999999999999993,43.0,0.9521183684321273,45.0,0.9099968943316635,106.0,1.0,105.0,0.9851329958618031,107.0,0.9142968977538337,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,103,43.0,105.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.9490588971204387,42.0,0.9187800022924646,105.0,1.0,106.0,0.9676224907769355,104.0,0.9387807958693996,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,104,47.0,105.0,super_harmonic_2x,47.0,0.9999999999999989,46.0,0.9944184414447513,48.0,0.944010578658671,105.0,1.0,106.0,0.9734879690615749,104.0,0.9168017231519023,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,105,49.0,105.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9818664066573916,50.0,0.9269373045926225,105.0,1.0,106.0,0.9997693339496335,104.0,0.89303867291509,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,106,47.0,108.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9737344748443243,46.0,0.9622570410199741,108.0,0.9999999999999999,107.0,0.9617159762801275,109.0,0.9384808856626972,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,107,47.0,109.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.966936140769589,46.0,0.9253135669488156,109.0,1.0,108.0,0.9583876732605963,110.0,0.951450751474536,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,108,47.0,110.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9514438957974468,46.0,0.9458408260250127,110.0,1.0,109.0,0.9676487011526842,110.99999999999999,0.9579432629806656,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,109,47.0,107.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9884801422385443,48.0,0.9651120519347274,107.0,1.0,106.0,0.9817140147938235,108.0,0.9345015725064284,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,110,46.0,105.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9866810723616584,45.0,0.9743486600515324,105.0,1.0,106.0,0.982113155762442,104.0,0.9175841410523484,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,111,47.0,104.0,super_harmonic_2x,47.0,1.0,46.0,0.9763324566585252,48.0,0.8666494420468038,104.0,1.0,105.0,0.9977621272172958,103.0,0.9045001867259338,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,112,47.0,102.0,super_harmonic_2x,47.0,1.0,48.0,0.9250394165992082,46.0,0.9223090010467803,102.0,1.0,101.0,0.961758529630622,103.0,0.9401863777479111,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,113,48.0,99.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9586207182127883,47.0,0.9263438682403238,99.0,1.0,98.0,0.9627339843543127,100.0,0.9326931269838774,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,114,48.0,98.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9839361920480285,47.0,0.9588154451642551,98.0,1.0,97.0,0.9535630626009436,99.0,0.9385030437498079,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,115,51.0,97.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9982485514910893,52.0,0.9886379992087291,97.0,1.0,96.0,0.9719245780445349,98.0,0.92354468334292,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,116,50.0,94.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9868566269245637,49.0,0.979894037405495,94.0,1.0,95.0,0.9663011098776315,93.0,0.9490965160439834,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,117,49.0,93.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9862567329712207,48.0,0.978308549287155,93.0,1.0,94.0,0.9586610858103312,92.0,0.9478319339572551,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,118,48.0,91.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9837711747671498,57.0,0.9719829651383798,91.0,1.0,90.0,0.9743252591974674,92.0,0.9259452861866153,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,119,46.0,91.0,super_harmonic_2x,46.0,0.999999999999999,47.0,0.9311243749581016,90.0,0.9288302535229994,91.0,1.0,90.0,0.9850306741179733,92.0,0.9061703026862942,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,120,46.0,90.0,super_harmonic_2x,46.0,0.999999999999999,47.0,0.9999969489133533,48.0,0.8457548306264487,90.0,1.0,91.0,0.9761482876781478,89.0,0.9150682738056707,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,121,45.0,92.0,super_harmonic_2x,45.0,0.9999999999999987,90.0,0.9986842862825844,44.0,0.9885354494950188,92.0,1.0,91.0,0.9898612788677069,93.0,0.9154787638634051,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,122,91.0,91.0,correct,91.0,0.9999999999999992,90.0,0.9394553272587582,92.0,0.9098148096165412,91.0,1.0,90.0,0.9552844183275111,92.0,0.9404909714260205,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,123,90.0,95.0,large_error,90.0,0.9999999999999993,91.0,0.9986479808767833,92.0,0.8494775656314354,95.0,1.0,94.0,0.9728321422707206,96.0,0.9305936638795443,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,124,91.0,96.0,large_error,91.0,0.9999999999999993,92.0,0.983008180496002,90.0,0.900529716373028,96.0,1.0,95.0,0.9588479658916024,97.0,0.9529879891102981,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,125,93.0,97.0,large_error,93.0,0.9999999999999994,94.0,0.9995290451432794,92.0,0.9047327191176737,97.0,1.0,98.0,0.9894068018992005,96.0,0.9135356060546059,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,126,94.0,98.0,large_error,94.0,0.9999999999999996,95.0,0.9742499203997756,93.0,0.9412739832505238,98.0,1.0,97.0,0.9561685219465239,99.0,0.9381862287623675,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,127,94.0,100.0,large_error,94.0,0.9999999999999996,95.0,0.9806801305603031,93.0,0.951015702389645,100.0,1.0,99.0,0.9716224559507969,101.0,0.9321630702799695,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,128,96.0,99.0,correct,96.0,0.9999999999999997,97.0,0.9824384431136932,95.0,0.9375994554094763,99.0,1.0,98.0,0.9557658079308347,100.0,0.9493700485165574,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,129,97.0,100.0,correct,97.0,0.9999999999999996,98.0,0.9858913206237346,96.0,0.9407884992565824,100.0,1.0,101.0,0.9827596331486822,99.0,0.9327607184076924,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,130,99.0,104.0,large_error,99.0,0.9999999999999996,100.0,0.9792650004042996,98.0,0.9308838084711905,104.0,1.0,105.0,0.9564539181865975,103.0,0.938974899948617,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,131,101.0,104.0,correct,101.0,0.9999999999999994,100.0,0.9896799090513722,102.0,0.9208042210387282,104.0,1.0,105.0,0.993394900891051,103.0,0.9071049378255635,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,132,102.0,104.0,correct,102.0,0.9999999999999996,101.0,0.9362334726615354,103.0,0.9214548326758151,104.0,1.0,105.0,0.9674105127363775,103.0,0.9225429492783258,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,133,103.0,105.0,correct,103.0,0.9999999999999996,104.0,0.942193041323159,102.0,0.9028687508173162,105.0,1.0,104.0,0.9906970245435728,106.0,0.9100003978314222,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,134,104.0,103.0,correct,104.0,0.9999999999999993,105.0,0.9657133966470387,103.0,0.9094655663178077,103.0,1.0,104.0,0.9928087896761728,102.0,0.9075588407159098,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,135,76.0,102.0,super_harmonic_1p5x,76.0,0.9999999999999994,77.0,0.9538721226078111,75.0,0.9469238742692534,102.0,1.0,101.0,0.9655829932036974,103.0,0.925019768173627,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,136,77.0,99.0,super_harmonic_1p5x,77.0,0.9999999999999996,76.0,0.9995465721121197,75.0,0.9722360038171541,99.0,1.0,100.0,0.9596113847151133,98.0,0.939053814777444,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,137,77.0,98.0,super_harmonic_1p5x,77.0,0.9999999999999997,76.0,0.9637960082799869,78.0,0.9541437864941985,98.0,0.9999999999999999,97.0,0.9769062732499957,99.0,0.9196731347775494,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,138,75.0,97.0,super_harmonic_1p5x,75.0,0.9999999999999997,74.0,0.990142885218509,76.0,0.9506285448416754,97.0,1.0,96.0,0.9989593474860762,98.0,0.9006779335423551,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,139,90.0,95.0,large_error,90.0,0.9999999999999998,73.0,0.9978972984192525,55.0,0.9760161772950591,95.0,1.0,94.0,0.9842017000863786,96.0,0.9262796999091922,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,140,89.0,91.0,correct,89.0,0.9999999999999998,88.0,0.9912337975264178,90.0,0.93564637696912,91.0,1.0,92.0,0.9520486624931855,90.0,0.9459329063567644,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,141,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999998,72.0,0.9678686773928329,70.0,0.9419729314761369,90.0,1.0,91.0,0.9657013060717263,89.0,0.9326741319617922,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,142,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9765837140431389,90.0,0.9359705585255302,90.0,1.0,89.0,0.9468727896913566,91.0,0.9389780727610882,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,143,92.0,89.0,correct,92.0,0.9999999999999997,93.0,0.988753049656405,91.0,0.9211298537159789,89.0,1.0,90.0,0.9924964327777404,88.0,0.8995815378583258,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,144,92.0,89.0,correct,92.0,0.9999999999999996,91.0,0.9886000360214809,93.0,0.917608994238707,89.0,1.0,90.0,0.9843625662350646,88.0,0.9071269157318608,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,145,91.0,89.0,correct,91.0,0.9999999999999996,90.0,0.9547707454773597,92.0,0.9216421408355172,89.0,1.0,88.0,0.9979971901736706,90.0,0.9125681048935662,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,146,91.0,89.0,correct,91.0,0.9999999999999994,92.0,0.9550347575743042,90.0,0.888629155589395,89.0,1.0,88.0,0.9680992563145204,90.0,0.9376246235102523,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,147,43.0,85.0,super_harmonic_2x,43.0,0.9999999999999987,89.0,0.9737766751189675,42.0,0.9521946238353846,85.0,1.0,84.0,0.9701701661572841,86.0,0.9477112727684985,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,148,42.0,83.0,super_harmonic_2x,42.0,0.9999999999999996,41.0,0.9777903583016451,43.0,0.9294725040320141,83.0,1.0,82.0,0.9632829296062898,84.0,0.9459908106807491,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,149,42.0,81.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9700618081774804,43.0,0.9521785687351043,81.0,1.0,80.0,0.9621927343418714,82.0,0.9539718076571775,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,150,43.0,82.0,super_harmonic_2x,43.0,0.9999999999999996,44.0,0.9986931159208149,42.0,0.9651576870390218,82.0,1.0,81.0,0.9674753921550685,83.0,0.926196824380005,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,151,44.0,105.0,super_harmonic_2x,44.0,0.9999999999999996,45.0,0.9994368106780305,43.0,0.968874373784853,105.0,1.0,104.0,0.9670483988901669,106.0,0.9252727228486065,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,152,45.0,106.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9823108126288926,46.0,0.9390068934849215,106.0,1.0,105.0,0.9539480756376224,107.0,0.9529249107476455,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,153,42.0,106.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9465143280634107,41.0,0.9177961315324271,106.0,1.0,105.0,0.9689400206930113,107.0,0.9380101870806092,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,154,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9383336839330837,43.0,0.9255297118437166,105.0,1.0,106.0,0.9949334200377488,104.0,0.9032213800090079,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,155,43.0,105.0,super_harmonic_2x,43.0,0.9999999999999997,42.0,0.9721625597893541,53.0,0.8834779243331825,105.0,1.0,106.0,0.9926356830473669,104.0,0.8991327016002708,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,156,95.0,105.0,large_error,95.0,0.9999999999999994,94.0,0.9802225294750021,96.0,0.9551664052277089,105.0,1.0,104.0,0.9620393158443358,106.0,0.9312902803586025,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,157,89.0,105.0,large_error,89.0,0.9999999999999996,88.0,0.9863723576511648,90.0,0.9617646193986741,105.0,1.0,104.0,0.9843496583082744,106.0,0.9120556192221002,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,158,88.0,104.0,large_error,88.0,0.9999999999999996,87.0,0.9855619905182008,89.0,0.9149716852430334,104.0,1.0,103.0,0.9652574946963353,105.0,0.9338060655131558,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,159,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9445732089086455,42.0,0.7622188083456711,104.0,1.0,103.0,0.954761108037296,105.0,0.9399149297806131,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,160,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9646959965144882,53.0,0.8439712962626464,104.0,1.0,105.0,0.9764088729065872,103.0,0.916789054523467,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,161,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999998,56.0,0.9110574862765919,57.0,0.9053901421202584,104.0,1.0,103.0,0.9518417932265243,105.0,0.9498590863709294,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
