run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s29_low,5,2.63671875,3.8979021518966452,-0.6591796875,3.841760446116845,2.981761137124548,0.9405351898904231,-0.06912586180182315,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s29_medium,5,0.52734375,0.5895882362548274,0.3076171875,0.5029770912125799,0.589093736869221,0.8863453979731146,0.01767812193636039,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s30_high,5,1.23046875,1.4154893620669693,0.6591796875,1.252634134020049,1.626671643666318,0.9517279787585808,0.08157954097957891,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s30_low,5,7.2509765625,10.879904463222331,2.7685546875,10.521759647091688,10.821798481241832,0.25758638031628733,-0.038348951144369314,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s30_medium,5,1.82373046875,2.0406198802375535,1.82373046875,0.915498046406235,2.5197115301762953,0.9878379118481303,-0.04281229527186046,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s31_high,5,8.15185546875,9.40971147334074,8.15185546875,4.699991747666277,10.910144929902001,0.5077732603780438,0.10653713245490648,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s31_low,5,1.56005859375,1.6884667488373353,0.19775390625,1.6768462524907248,2.1087414104110906,0.865202766477262,0.41663422809932893,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s31_medium,5,1.56005859375,1.8192244785831,1.42822265625,1.1268352797326442,2.076964610000753,0.9025244819948773,-0.05991275751600485,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s32_high,5,1.20849609375,1.3535940964975874,1.07666015625,0.8203778922038585,1.6521746654960954,0.9888623453496592,0.00671816676586412,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s32_low,5,3.14208984375,4.93700698612361,-1.03271484375,4.827788109738427,4.477705466119458,0.7115812488130697,0.1049850858761554,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s32_medium,5,4.306640625,4.852923658410751,-1.7578125,4.523379626916864,5.8883778112224245,0.8603645415880847,-0.03097570831594334,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s33_high,5,1.12060546875,1.2877926206917327,1.12060546875,0.6345496176940569,1.2896682066054475,0.9502586951441699,-0.13342137174833052,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s33_low,5,6.08642578125,11.836207169586112,-5.77880859375,10.329625907948595,6.498034696264876,0.316948305342972,0.151056110008251,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s33_medium,5,3.14208984375,3.887049215252025,0.15380859375,3.8840049585807725,3.326110829235764,-0.2699570584074374,-0.11573295247138589,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s34_high,5,1.34033203125,1.5199298090790172,1.34033203125,0.716726356800297,1.969235463827093,0.8720479808536197,0.027087819480578777,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s34_low,5,3.6474609375,4.88564371043694,-2.6806640625,4.084550727969115,5.837962952816451,0.5119076660544009,0.0870443863159808,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s34_medium,5,3.955078125,7.235646080585425,3.69140625,6.223190026100131,6.2792509699303665,-0.17797209598109343,-0.35956613874037535,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
