run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_high,4,84.70458984375,83.38623046875,correct,84.70458984375,0.9999999999999999,84.5947265625,0.9996924599365724,84.814453125,0.9981564932869942,83.38623046875,1.0,83.2763671875,0.9995374176401433,83.49609375,0.9991963718545065,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,53.3935546875,sub_harmonic_half,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,53.3935546875,0.9999999999999989,53.50341796875,0.9996359392035953,53.28369140625,0.9971717367798346,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,85.0341796875,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,85.0341796875,0.9999999999999994,85.14404296875,0.9996869482799816,84.92431640625,0.999247398585696,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,87.34130859375,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,87.34130859375,0.9999999999999994,87.451171875,0.999523537981755,87.2314453125,0.9985885639382432,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,47.13134765625,sub_harmonic_half,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,47.13134765625,0.9999999999999908,47.021484375,0.9986155657172096,47.2412109375,0.9974969584669355,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.1552734375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.1552734375,0.9999999999999998,84.04541015625,0.9992819048709904,84.26513671875,0.9988106404115505,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.19775390625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.19775390625,1.0,90.087890625,0.9995479069708684,90.3076171875,0.9985512897430302,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,86.3525390625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,86.3525390625,1.0,86.24267578125,0.9997946788105289,86.46240234375,0.9988825957048105,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,84.5947265625,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,84.5947265625,1.0,84.48486328125,0.9996614386692078,84.70458984375,0.998996969613079,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.36376953125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.36376953125,1.0,85.25390625,0.9998556421223309,85.4736328125,0.9980530262748293,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.72705078125,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.72705078125,1.0,82.6171875,0.9991832240850655,82.8369140625,0.9988167981807047,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,68.88427734375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,68.88427734375,0.9999999999999994,68.7744140625,0.9995406155815613,68.994140625,0.998188687355633,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.46484375,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.46484375,0.9999999999999999,76.35498046875,0.999868566005959,76.57470703125,0.9987067992220819,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,70.64208984375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,70.64208984375,0.9999999999999998,70.751953125,0.9996048330061381,70.5322265625,0.9980405667008269,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.25634765625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.25634765625,0.9999999999999998,75.3662109375,0.9997400843006984,75.146484375,0.998303284026061,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.630859375,0.9999999999999999,71.74072265625,0.9999551927647533,71.52099609375,0.9983565795042469,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,64.05029296875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,64.05029296875,0.9999999999999978,63.9404296875,0.999346880618294,64.16015625,0.9991349345481242,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,130.7373046875,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,130.7373046875,0.9999999999999992,130.62744140625,0.999369122648707,130.84716796875,0.9984035843787661,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,62.1826171875,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,62.1826171875,0.999999999999993,62.29248046875,0.9986355680122467,62.07275390625,0.9986318032848207,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,84.1552734375,super_harmonic_1p5x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,84.1552734375,0.9999999999999987,84.04541015625,0.9988856509484239,84.26513671875,0.998455094678597,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,76.57470703125,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,76.57470703125,0.9999999999999997,76.46484375,0.9994816003901951,76.6845703125,0.998111722066209,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.630859375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.630859375,1.0,71.52099609375,0.99989413637599,71.74072265625,0.9983727325662114,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,59.65576171875,large_error,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,59.65576171875,1.0,59.5458984375,0.9991967492484579,59.765625,0.9982760651092148,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.9716796875,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.9716796875,1.0,71.08154296875,0.9997419558764562,70.86181640625,0.9989640117862975,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.05908203125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.05908203125,1.0,73.1689453125,0.9997341300421458,72.94921875,0.998349671532025,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.30126953125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.30126953125,1.0,71.19140625,0.9990218272398637,71.4111328125,0.9989714318583229,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,87.2314453125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,87.2314453125,0.9999999999999998,87.12158203125,0.9996725360058838,87.34130859375,0.9981126701796703,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.7158203125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.7158203125,1.0,83.60595703125,0.9998635152750434,83.82568359375,0.9978026393372977,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,89.4287109375,large_error,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,89.4287109375,0.9999999999999998,89.53857421875,0.9996793249956469,89.31884765625,0.9971762749201011,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.04541015625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.04541015625,0.9999999999999999,83.935546875,0.9999426432920687,84.1552734375,0.997857354223406,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.48486328125,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.48486328125,1.0,84.375,0.9992085315098589,84.5947265625,0.9987201947224416,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,75.03662109375,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,75.03662109375,0.9999999999999999,75.146484375,0.9997290477041236,74.9267578125,0.998677871138302,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,54.7119140625,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,54.7119140625,0.9999999999999996,54.82177734375,0.9999405710704546,54.60205078125,0.9984732530994606,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,77.01416015625,correct,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,77.01416015625,0.9999999999999996,77.1240234375,0.9996425179224502,76.904296875,0.9989937149675234,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,90.85693359375,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,90.85693359375,0.9999999999999999,90.966796875,0.9999727230236615,90.7470703125,0.9979931038655103,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,90.85693359375,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,90.85693359375,0.9999999999999987,90.7470703125,0.9996524374661437,90.966796875,0.9982975752988483,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.26513671875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.26513671875,1.0,84.375,0.9995934780590506,84.1552734375,0.9980984946540944,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.6396484375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.6396484375,1.0,80.52978515625,0.9997827576578581,80.74951171875,0.9985930282159279,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.45361328125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.45361328125,1.0,77.5634765625,0.9996985708741154,77.34375,0.9984780903123981,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.65087890625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.65087890625,1.0,79.7607421875,0.9994631934232232,79.541015625,0.999315285525119,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.056640625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.056640625,1.0,83.16650390625,0.9996221990039417,82.94677734375,0.9984987871697311,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,65.2587890625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,65.2587890625,0.9999999999999999,65.36865234375,0.9994084451544676,65.14892578125,0.9985936901041488,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.16015625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.16015625,1.0,64.27001953125,0.9991172672106481,64.05029296875,0.9988156345220658,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.27001953125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.27001953125,1.0,64.16015625,0.9992984990584821,64.3798828125,0.9988694961235796,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.7431640625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.7431640625,1.0,61.85302734375,0.9995379938718127,61.63330078125,0.9987906842943807,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.14892578125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.14892578125,1.0,65.0390625,0.9992639266196616,65.2587890625,0.998666822339218,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,71.4111328125,correct,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,71.4111328125,0.9999999999999977,71.30126953125,0.9995796532066015,71.52099609375,0.998374595381672,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.1376953125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.1376953125,0.9999999999999998,66.02783203125,0.9999285775864581,66.24755859375,0.9978287909013933,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,136.99951171875,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,136.99951171875,0.9999999999999988,137.109375,0.9993143523082054,136.8896484375,0.9981720548778334,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,66.46728515625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,66.46728515625,0.9999999999999994,66.357421875,0.9999687421164316,66.5771484375,0.9993458222587828,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,101.7333984375,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,101.7333984375,0.9999999999999998,101.84326171875,0.9990074055428769,101.62353515625,0.9990050965366785,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,55.5908203125,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,55.5908203125,0.9999999999999999,55.48095703125,0.9998729573377264,55.70068359375,0.9972164927580467,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,61.85302734375,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,61.85302734375,1.0,61.962890625,0.9999576443342048,61.7431640625,0.9984667777202882,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.14892578125,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.14892578125,0.9999999999999999,65.0390625,0.9994823692257563,65.2587890625,0.9988953682086813,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,62.841796875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,62.841796875,1.0,62.95166015625,0.9996898024068206,62.73193359375,0.9987914717567339,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.68701171875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.68701171875,1.0,66.796875,0.998910803820881,66.5771484375,0.9988469055834304,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.16650390625,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.16650390625,1.0,83.056640625,0.9991902175126821,83.2763671875,0.9989085646171105,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.49609375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.49609375,1.0,83.60595703125,0.9997900705555058,83.38623046875,0.9980092235039899,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.7158203125,0.9991759985870499,83.49609375,0.998725325867572,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9990034806008071,83.82568359375,0.9988547883786878,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.7158203125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.7158203125,1.0,83.60595703125,0.9993430595014665,83.82568359375,0.9984292828311825,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,53.8330078125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,53.8330078125,0.9999999999999999,53.94287109375,0.9996148808969783,53.72314453125,0.9982499814105036,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,81.0791015625,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,81.0791015625,0.9999999999999992,81.18896484375,0.9995290208043716,80.96923828125,0.9981704483674001,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,65.36865234375,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,65.36865234375,0.9999999999999999,65.478515625,0.9997952431448653,65.2587890625,0.9983549875088634,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,54.38232421875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,54.38232421875,0.9999999999999997,54.2724609375,0.9993743442976013,54.4921875,0.9980908447280799,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,77.34375,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,77.34375,0.9999999999999998,77.23388671875,0.9992848765862072,77.45361328125,0.998443837774694,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.904296875,1.0,76.79443359375,0.9997879904635609,77.01416015625,0.9983548998990786,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.177734375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.177734375,1.0,82.06787109375,0.9997279032196223,82.28759765625,0.9988540234265822,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.38623046875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.38623046875,1.0,83.49609375,0.9991445733430446,83.2763671875,0.9988874103947779,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
