run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s28_low,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,0.014834019135955953,-5.6394237877275,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.052722449242761815,15.444122734064072,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s29_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.3391812865496995,nan,0.03924099400018847,4.95294371025352,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s29_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,-0.19700237739246,3.777370831763819,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7964071856287562,nan,0.1416693428695469,3.907626945428065,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s30_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1428571428571597,nan,-0.17917803827141537,14.809539103886479,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s30_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.02586142514320561,6.535453980625182,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.384615384615372,nan,0.08959900326109693,4.639983728375335,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s31_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,-0.030809680849028718,7.306908876935834,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s31_low,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.91970802919709,nan,0.16184899784864856,-4.52666158613027,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.10165637044750164,18.70941025737184,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s32_high,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.8776978417266275,nan,0.08490716908915068,1.864601958731318,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s32_low,1,21.602160216021602,21.602160216021602,21.602160216021602,0.0,30.303030303030305,nan,-0.012384153623711121,-11.7959715546817,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,-0.07680725233648084,-0.30159443442001854,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s33_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4539877300613417,nan,0.10731612211042815,12.509941555133983,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s33_low,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.000000000000005,nan,0.02773913468743184,-8.160171878174282,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.3255813953488453,nan,0.1087475762309364,8.133849006531582,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.12077361401727753,15.163417589590003,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s34_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.01218505860682411,-2.113280504521974,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,-0.2904289174024479,9.460655427883577,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
