run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,101.62353515625,100.74462890625,0.87890625,0.87890625,0.8724100327153763,-0.42842597858240594,nan,300,-0.017988514078315348,0.6731236937604086,-0.011215629103087453,0.8879101056816818,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,103.60107421875,-54.931640625,54.931640625,53.022269353128316,-0.06724656422801999,nan,300,0.020742618852915864,0.946252036946928,-0.016531460730206837,0.6458097772988874,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,102.94189453125,105.2490234375,-2.30712890625,2.30712890625,2.1920668058455117,-0.24861405549144036,nan,300,-0.02708815968595445,0.6079439165579278,-0.001030348095515133,0.8125015632027707,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,102.72216796875,103.0517578125,-0.32958984375,0.32958984375,0.31982942430703626,0.23595129703369402,nan,300,0.006640120524292191,0.7169866646055736,0.0024161477920355804,0.7454029334867376,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,104.8095703125,105.029296875,-0.2197265625,0.2197265625,0.20920502092050208,0.4652789528122787,nan,300,-0.020434202811835955,0.6333859681030857,0.004109006801311018,0.8646216911125059,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,69.54345703125,99.755859375,-30.21240234375,30.21240234375,30.286343612334804,-0.14587625710701094,nan,300,0.01661553561532249,0.7719586675871102,0.01175803808815328,0.7513501145151515,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,96.78955078125,99.5361328125,-2.74658203125,2.74658203125,2.759381898454746,-0.40265529121934307,nan,300,0.03127749354112894,0.77678667145275,0.0014341457007930947,0.911856584043867,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,101.07421875,98.98681640625,2.08740234375,2.08740234375,2.108768035516093,-0.37591646430676096,nan,300,-0.01939938759780489,0.7225499811661217,0.022603665065288648,0.9270696036607113,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,104.04052734375,102.6123046875,1.42822265625,1.42822265625,1.3918629550321198,0.4660448363343202,nan,300,-0.01194730555905456,0.7510807821501061,-0.02140956650385943,0.7184342052140199,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,98.76708984375,103.16162109375,-4.39453125,4.39453125,4.259850905218317,0.12733708935625523,nan,300,0.005873219255978862,0.7707710173451003,0.003213435229533473,0.7679610710481206,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,98.10791015625,102.83203125,-4.72412109375,4.72412109375,4.594017094017095,0.0674093089412542,nan,300,0.02694973782248174,0.8929629059834284,-0.009519129328413048,0.9128012773742485,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,84.375,101.18408203125,-16.80908203125,16.80908203125,16.612377850162865,0.28877684328937736,nan,300,0.00509258359966528,0.8295209094279893,-0.0008420938962806179,0.7563991745267316,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,99.9755859375,96.240234375,3.7353515625,3.7353515625,3.881278538812785,-0.1830585370236614,nan,300,-0.08799755089761069,0.7413443575939287,-0.004284694819986847,0.6915399146622279,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.91064453125,94.37255859375,1.5380859375,1.5380859375,1.629802095459837,-0.3684009392763174,nan,300,-0.011676683066568027,1.1651944323061212,-0.025867636530692517,0.9533959254369859,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,window,0,300,0.0,10.0,10.0,79.7607421875,79.98046875,-0.2197265625,0.2197265625,0.27472527472527475,0.15813543530300878,nan,300,-0.01568901532096788,0.6745733677623557,-0.04713334643262046,0.6823605742319213,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,window,300,600,10.0,20.0,10.0,74.4873046875,73.71826171875,0.76904296875,0.76904296875,1.0432190760059614,0.0367220050818515,nan,300,-0.02227220341252784,0.7202697547880746,-0.029975352510146158,0.6356200560872755,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.8369140625,0.98876953125,0.98876953125,1.1936339522546418,0.3923993856734657,nan,300,-0.00549683560578463,0.9243539358806552,-0.007370252655142399,0.9357432612296516,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,window,900,1200,30.0,40.0,10.0,80.2001953125,73.388671875,6.8115234375,6.8115234375,9.281437125748502,0.10919092844319044,nan,300,0.053250196487739834,1.1565410568565355,-0.0289413069286201,0.5658779377324795,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,79.3212890625,-2.63671875,2.63671875,3.32409972299169,0.3068278078799675,nan,300,-0.043500249848196594,1.3774355648179026,-0.010891919701481767,0.7474861535328026,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,65.478515625,9.77783203125,9.77783203125,14.93288590604027,0.28319672790270894,nan,300,0.03841640296314532,1.4811112086916425,-0.015155515635464155,0.7334601110030836,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,window,1800,2100,60.0,70.0,10.0,90.52734375,89.8681640625,0.6591796875,0.6591796875,0.7334963325183375,0.5122236947535037,nan,300,-0.025002700313731717,0.5963752482518245,0.0045206977838766395,0.9052100168818955,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,window,2100,2400,70.0,80.0,10.0,149.96337890625,77.23388671875,72.7294921875,72.7294921875,94.1678520625889,0.019427485940708297,nan,300,0.01648084036190994,0.4401557206436815,-0.012274105736784285,0.5061645185969701,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,window,2400,2700,80.0,90.0,10.0,73.1689453125,73.388671875,-0.2197265625,0.2197265625,0.29940119760479045,-0.1841932035850633,nan,300,0.000582900404309233,0.6778874607847377,0.02961552454618318,0.5742719415005157,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,window,2700,3000,90.0,100.0,10.0,84.70458984375,75.8056640625,8.89892578125,8.89892578125,11.73913043478261,0.03958863588819408,nan,300,0.012062421818263828,0.8270799705017619,-0.023766088951481665,0.6819143806098936,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,window,3000,3300,100.0,110.0,10.0,85.693359375,73.93798828125,11.75537109375,11.75537109375,15.89895988112927,0.09534675281163739,nan,300,-0.016656349748179006,0.806053933094311,-0.028588273513354495,0.632623044683122,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,window,3300,3600,110.0,120.0,10.0,83.7158203125,72.0703125,11.6455078125,11.6455078125,16.158536585365855,0.05820752631226156,nan,300,-0.02449097833285729,0.5982517850553409,0.000740207010278211,0.6614284531345931,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,window,3600,3900,120.0,130.0,10.0,79.541015625,50.7568359375,28.7841796875,28.7841796875,56.709956709956714,-0.01578122791651046,nan,300,0.028829633984714748,1.8826408428013064,-0.013128824061382448,0.6909420549868212,0.10986328125,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,window,3900,4200,130.0,140.0,10.0,83.38623046875,83.2763671875,0.10986328125,0.10986328125,0.13192612137203166,0.13542203165681604,nan,300,0.005847264997040232,0.8039745008238931,-0.018713814506536915,0.8422123183315228,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,window,4200,4500,140.0,150.0,10.0,83.60595703125,46.03271484375,37.5732421875,37.5732421875,81.62291169451073,0.029178020306869508,nan,300,-0.03292304490537693,0.9692744147954852,-0.008524206245986234,0.9125024980288436,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,window,4500,4800,150.0,160.0,10.0,81.298828125,46.58203125,34.716796875,34.716796875,74.52830188679245,-0.22714738433864795,nan,300,0.004155874972542127,1.0097100176742073,0.000746025580816081,0.7754795339513889,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,window,4800,5100,160.0,170.0,10.0,83.935546875,85.14404296875,-1.20849609375,1.20849609375,1.4193548387096775,0.04068067907775647,nan,300,-0.0070373326578798395,1.156720721906078,0.0026464590024420876,0.9169160615990851,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,window,0,300,0.0,10.0,10.0,97.00927734375,55.04150390625,41.9677734375,41.9677734375,76.24750499001996,0.27031706240287284,nan,300,-0.013187836134651056,0.6335195024919417,-0.010082915632611345,0.8101557832819204,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,106.787109375,54.38232421875,52.40478515625,52.40478515625,96.36363636363636,0.07617838735030712,nan,300,0.02466433693654835,1.4391001922528892,-0.01911309736437214,0.7411689483706728,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,window,600,900,20.0,30.0,10.0,97.119140625,58.2275390625,38.8916015625,38.8916015625,66.79245283018868,0.14202750750112958,nan,300,-0.012585437326536825,0.8878478523518902,0.0008184376676002499,0.7552785565496158,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,window,900,1200,30.0,40.0,10.0,113.70849609375,55.26123046875,58.447265625,58.447265625,105.76540755467197,0.09240546150834633,nan,300,-0.009504966609917271,0.9998320867764484,-0.015374616307620445,0.7871675791890126,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,63.39111328125,33.06884765625,33.06884765625,52.16637781629117,-0.00288907545008549,nan,300,0.014116825358942152,1.206360527015198,0.021457953555598118,0.7040046680335695,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,49.658203125,44.93408203125,44.93408203125,90.48672566371681,-0.05820683088219991,nan,300,0.012744267173111438,0.7947496898612726,-0.01740674986256784,0.5746535860254777,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,81.298828125,-3.076171875,3.076171875,3.783783783783784,-0.22178954484220126,nan,300,-0.00010522934064889947,0.6364459445768611,0.011918638813420328,0.6771893823105624,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,102.94189453125,51.08642578125,51.85546875,51.85546875,101.50537634408603,0.03241605947648744,nan,300,-0.0799587688044024,0.9775709821012029,0.005584540111703666,0.585432847568722,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,118.98193359375,46.25244140625,72.7294921875,72.7294921875,157.24465558194774,-0.09828836596752001,nan,300,0.07775541871165235,0.6774939763858676,-0.023201559344201983,0.7314540888135451,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,115.24658203125,45.0439453125,70.20263671875,70.20263671875,155.85365853658539,0.13598974610103973,nan,300,-0.021763829222635044,0.8430268186504947,0.01587593243576443,0.5817472768363164,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,window,3000,3300,100.0,110.0,10.0,119.3115234375,87.2314453125,32.080078125,32.080078125,36.775818639798494,0.1720363039096794,nan,300,0.013120241588136803,1.1227319244868486,-0.00759984791080607,0.6939672499249617,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,95.25146484375,48.44970703125,46.8017578125,46.8017578125,96.5986394557823,0.015755717511472547,nan,300,0.0008765710626418392,1.4811760509598195,-0.0012144503742383553,0.7389782288499465,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,window,3600,3900,120.0,130.0,10.0,72.83935546875,88.43994140625,-15.6005859375,15.6005859375,17.63975155279503,-0.15866112013224834,nan,300,-0.014198636348010042,0.6992752979745931,-0.028259640880511517,0.6503299010188588,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,window,3900,4200,130.0,140.0,10.0,107.11669921875,65.58837890625,41.5283203125,41.5283203125,63.31658291457286,0.023319289916178276,nan,300,-0.019227475468845418,0.9831637317385995,-0.016851268586762766,0.543165875383051,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,window,4200,4500,140.0,150.0,10.0,91.51611328125,66.5771484375,24.93896484375,24.93896484375,37.45874587458746,-0.23106344406472396,nan,300,0.008506512261228637,1.0621918898958749,-0.005256194954695177,0.8084040403845717,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,102.94189453125,47.021484375,55.92041015625,55.92041015625,118.9252336448598,0.030401480053583164,nan,300,0.0026792306965216996,1.0811637252532214,-9.162528439105403e-06,0.6645172710247532,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,90.7470703125,54.2724609375,36.474609375,36.474609375,67.20647773279353,-0.03237573891861238,nan,300,-0.012429374160710722,0.7691355934170107,-0.023004087300233532,0.7764959833114542,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,window,0,300,0.0,10.0,10.0,78.0029296875,61.3037109375,16.69921875,16.69921875,27.24014336917563,-0.028514102569709557,nan,300,0.011416167989373206,1.014174473661098,0.007429538254998421,0.862553421469869,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,72.61962890625,82.3974609375,-9.77783203125,9.77783203125,11.866666666666667,-0.0897668146803629,nan,300,0.0027563901462902625,0.7185967527156639,0.002608892808838424,0.727447392447603,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.35498046875,0.6591796875,0.6591796875,0.8633093525179856,-0.15881517460045336,nan,300,0.025465881717391312,0.6754184798543064,0.01659398424477554,0.4713857011234086,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,window,900,1200,30.0,40.0,10.0,78.33251953125,75.69580078125,2.63671875,2.63671875,3.483309143686502,0.2953924927946073,nan,300,-0.021378738574373224,0.8887794643559445,-0.005723606874236129,0.8309714159400386,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,window,1200,1500,40.0,50.0,10.0,141.50390625,79.65087890625,61.85302734375,61.85302734375,77.65517241379311,-0.1633415684066788,nan,300,-0.007494778195396065,0.6662934414232564,-0.0003081044276432795,0.6372729525471916,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,window,1500,1800,50.0,60.0,10.0,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,0.6599785658200804,nan,300,-0.013788919688668102,0.5742700626360311,0.004842504520503537,0.705820549133696,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,window,1800,2100,60.0,70.0,10.0,83.7158203125,52.62451171875,31.09130859375,31.09130859375,59.081419624217126,-0.08322312152313369,nan,300,-0.008069936937342087,1.414828386872931,-0.005246991037667492,0.6652189543872031,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,window,2100,2400,70.0,80.0,10.0,84.814453125,83.38623046875,1.42822265625,1.42822265625,1.7127799736495388,0.2101054223178032,nan,300,0.016044823437308273,1.0297517635340407,-0.005167191597318075,0.8223461230965337,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,window,2400,2700,80.0,90.0,10.0,92.0654296875,83.056640625,9.0087890625,9.0087890625,10.846560846560847,-0.05706362135274802,nan,300,-0.01164689340456486,1.1815596072370358,-0.012152911578024133,0.8772952278189197,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,window,2700,3000,90.0,100.0,10.0,81.73828125,72.7294921875,9.0087890625,9.0087890625,12.386706948640484,-0.2449721073588817,nan,300,0.07044245400155584,1.1009419298384633,-0.0050787790214359895,0.5997117485208582,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,window,3000,3300,100.0,110.0,10.0,85.0341796875,80.74951171875,4.28466796875,4.28466796875,5.3061224489795915,-0.11372532086827335,nan,300,-0.047376450000398716,1.0089528885876138,-0.021010990255082164,0.825874368631621,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
