run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.6913155974125028,nan,240,-0.024784225985964112,0.8124267147397084,-0.0006850659303383318,0.8747232542761431,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6944551071169821,nan,240,-0.014106448805827572,0.8311246324075707,0.009966448953247404,0.8710041616539443,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7256654427194937,nan,240,-0.04972705007890639,0.8502220524992209,0.026153522537938758,0.8697723786874402,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.6845679471066268,nan,240,-0.02697150598443671,0.8401376962628313,0.004943406213372281,0.8529671408795613,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,98.0,91.0,7.0,7.0,7.6923076923076925,0.6435763682700644,nan,240,0.0030764671537887238,0.834109904139915,0.00025510761092781644,0.8598298153261474,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,95.0,95.0,0.0,0.0,0.0,0.6106247270631168,nan,240,0.028302389403932246,0.8335824029247544,0.03415701412895995,0.8516151566945885,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.6309814307426369,nan,240,0.051521333363799986,0.7997490995420411,-0.011275336000100788,0.8175736832569975,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.5207874769656037,nan,240,0.013947191637034746,0.7803817418506828,0.0068277631733210924,0.8534968021339009,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.5150393660322574,nan,240,0.0208149734449829,0.7512878616490897,-0.006756708682011172,0.7372773690263704,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.4801494557002418,nan,240,-0.03981820665429343,0.7472468618189106,0.0008029546575436124,0.8204591795850228,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,91.0,91.0,0.0,0.0,0.0,0.5085667458525694,nan,240,-0.010343364511561726,0.7228027476770743,-0.002098873312909071,0.7647400403363037,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5152318722863576,nan,240,-0.039354398866475335,0.7340919380950791,-0.016770515216568048,0.8297450896830417,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5726969081407605,nan,240,-0.0487439570546011,0.7392057539116432,0.01564900014948369,0.8959387300084566,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.46977361034588194,nan,240,-0.06549977824391161,0.7221613769259863,-0.006913933348331928,0.8401040103765043,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,0.5494079491408935,nan,240,-0.08031919172103781,0.7034553666718387,0.006539961847543765,0.9084816875731212,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,92.0,91.0,1.0,1.0,1.098901098901099,0.4970557315357926,nan,240,-0.04346380929253868,0.701519061958198,0.02117838039138543,0.9246922476744666,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,55,window,1650,1890,55.0,63.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6032969144127479,nan,240,-0.006375503164090807,0.6936663567612128,0.03410676199569505,0.9631770271298923,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.5383468879888904,nan,240,0.021852320150718287,0.6994180661976045,0.0006016415545792177,0.8741673091608525,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4699129641404013,nan,240,-0.042209619068655495,1.072869816695373,0.047253702118809304,0.9859048709088664,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.4733498578147196,nan,240,-0.06666088247303058,0.9941782415484883,0.005913544808621485,0.9371751811990893,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5333472414263918,nan,240,-0.1488366060820324,0.8734931271946543,-0.0034700171609117186,0.8953123290022809,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.6860891977161063,nan,240,-0.18669252045943655,0.91461332261543,0.007396993957623834,0.9375865202970486,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,72.0,72.0,0.0,0.0,0.0,0.731961022042163,nan,240,-0.23937760780805856,0.938065616623244,-0.011118738360382538,0.9630252560413909,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6582711685557718,nan,240,-0.23325923531087275,1.0131808033917042,0.030213324581810606,0.9580571113829481,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.6707262529903554,nan,240,-0.1700084379927046,1.082781292850857,0.020881658003875224,0.9596627215969918,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5806338344260721,nan,240,-0.15446397312452376,1.1555461099549087,0.002161875593804278,0.9569569266727508,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.63649387087845,nan,240,-0.121954562587131,1.244581793818334,0.004333577699699846,0.9468175363843193,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6069213859394049,nan,240,-0.06346227492248753,1.294761070878524,-0.006117794946093976,0.954453241458145,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,71.0,71.0,0.0,0.0,0.0,0.48196139447096004,nan,240,0.04369410891858579,1.3042941904972147,0.026827176210667974,0.9177871722716011,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6138319212935136,nan,240,0.10193584235943415,1.261876230220039,0.04501088380873359,0.9134567972596684,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.49244388969218345,nan,240,0.14725584788763274,1.2123803699533535,0.009610971934855458,0.8712407969850691,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.4780813377797426,nan,240,0.1326469201615249,1.1530837562182679,-0.008276378386177586,0.8719427859407208,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5220684007590103,nan,240,0.1024187654198133,1.1025363415150269,-0.002175122462426867,0.8334836079349577,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5239985105732851,nan,240,0.07580142033875936,1.0349974890537947,0.002005531087182048,0.8241567490660441,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,71.0,71.0,0.0,0.0,0.0,0.505926389848251,nan,240,0.06389605351134205,0.9387558424045438,0.025237779275302893,0.8710820720268453,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.5804037653279358,nan,240,0.05736345830546252,0.8749555253706348,0.02727100850531178,0.8789649793968548,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,71.0,71.0,0.0,0.0,0.0,0.5122178969260226,nan,240,0.021568554478628925,0.8754566952160137,0.004271381872595607,0.8661887282415769,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.5620886727879753,nan,240,-0.013901032976986298,0.9692750386152266,-0.0056817621042806596,0.9107931642358349,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.627994598786944,nan,240,-0.06314504094558608,1.0812028901805848,-0.008533260209990016,0.8931712100875167,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6180947341084073,nan,240,-0.10515126480423845,1.1974311415340269,0.0020835799069451803,0.938355337575892,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5846295769797494,nan,240,-0.08203359646199691,1.3167655782950856,0.033230562203959736,0.9103906153485829,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6571413524397789,nan,240,-0.05872195065617311,1.3241956263034862,0.017110641403535645,0.9242438292982376,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,70.0,70.0,0.0,0.0,0.0,0.47769891354517124,nan,240,-0.03454548865854116,1.3365563292234872,-0.005404496532595012,0.959926019964019,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.5490804133765842,nan,240,-0.014167751989412721,1.3174300523506566,-0.002597800512410651,0.9385320330759029,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,71.0,71.0,0.0,0.0,0.0,0.5239061184328537,nan,240,-0.03514762703508009,1.2686594883850553,-0.004223984288062941,0.9235133886468953,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.37531492050946436,nan,240,0.025142993364865886,1.2105672312833256,0.028461250277583828,0.9471128492379638,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,28,window,840,1080,28.0,36.0,8.0,73.0,73.0,0.0,0.0,0.0,0.4544321645162616,nan,240,0.082263294594374,1.1055844854488992,0.03198844618266185,0.9398182708359953,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.44314652262427623,nan,240,0.11479695231471455,0.9717464776009066,0.016544967406950422,0.8904916944430378,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,73.0,73.0,0.0,0.0,0.0,0.4755646728091589,nan,240,0.06498919734257573,0.805462922814029,-0.004761175103589103,0.8915260506244616,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.35769242067649726,nan,240,0.031247221671998678,0.8054704320414241,-0.016898346642649633,0.8183826527410271,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,32,window,960,1200,32.0,40.0,8.0,72.0,72.0,0.0,0.0,0.0,0.322719857393439,nan,240,0.036213852979159696,0.8205327882191671,0.018888368551879597,0.8811353316224766,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.44952987285607166,nan,240,0.0663248130032892,0.8203774328352594,0.026204307810259574,0.9013574265628452,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,71.0,71.0,0.0,0.0,0.0,0.2664683953467268,nan,240,0.08979406549827366,0.8068706989900037,0.002517497181245979,0.8939257100069075,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,71.0,71.0,0.0,0.0,0.0,0.3629052680968844,nan,240,0.0277778539118692,0.7773284471365635,0.0024871006328532367,0.9194058408985271,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,36,window,1080,1320,36.0,44.0,8.0,71.0,71.0,0.0,0.0,0.0,0.3697961093020239,nan,240,-0.007536147453163717,0.7763773838561704,-0.002346666053511315,0.9349661063310348,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,72.0,72.0,0.0,0.0,0.0,0.24126739606408368,nan,240,0.02570674036840326,0.7891628559830539,0.030172863454130717,0.944664385744115,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.4032441934034739,nan,240,0.056450147747757695,0.7961200761783144,0.031842784232124145,0.9120115611924703,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,73.0,73.0,0.0,0.0,0.0,0.3570069148560936,nan,240,0.05024893070883259,0.7842730809231141,0.01652897093604381,0.8121628378669397,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.41331839548715565,nan,240,-0.008841454135192195,0.762563399671878,0.0016740138682936482,0.8131272105938625,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.35516065495969623,nan,240,-0.03030425224123772,0.7456260441904615,0.0009784878963268674,0.7781162644659998,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.2945701434644612,nan,240,-0.009251635646725391,0.7568693522245679,0.026173279191422986,0.946330642179996,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,43,window,1290,1530,43.0,51.0,8.0,74.0,74.0,0.0,0.0,0.0,0.34181790187469807,nan,240,0.015128906807384757,0.7594081873671061,0.02141800430791234,0.9427989004586272,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,74.0,74.0,0.0,0.0,0.0,0.33275135523326693,nan,240,0.0169009717611605,0.7636042763733228,-0.004262309828781907,0.9011025730415304,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.38922663315502054,nan,240,-0.009876000607633325,0.7642059158911405,0.00032067533097110136,0.8865587214394299,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.21166526753568626,nan,240,0.021831232293900094,0.788478449568412,0.017926772808048698,0.9611431346682248,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,47,window,1410,1650,47.0,55.0,8.0,75.0,75.0,0.0,0.0,0.0,0.3335963592289822,nan,240,0.03601987551557793,0.7785417228012809,0.017096037194965583,0.9598603781534388,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,48,window,1440,1680,48.0,56.0,8.0,75.0,75.0,0.0,0.0,0.0,0.29545051129713457,nan,240,0.048743584767486796,0.7757205981533573,0.00396930605051357,0.9589434443791109,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,75.0,75.0,0.0,0.0,0.0,0.35909738073269104,nan,240,0.0639788980530824,0.7942153639435741,0.0009045462258620425,0.9381393385251621,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,75.0,75.0,0.0,0.0,0.0,0.250843179037533,nan,240,0.04647041136612152,0.7948579373072083,0.012542536581029206,0.9797110180160723,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.3355623269708534,nan,240,0.02805669651577312,0.7883847521939766,0.021987223921295387,0.952764098959854,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.2520792759987229,nan,240,0.026605906736057148,0.7783361182265032,0.009730055166193938,0.9503192214341813,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.41375529188541443,nan,240,0.01390644466709586,0.7777838486882805,-0.011358422130760833,0.9656048521577492,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.30674707741676777,nan,240,-0.04743488699392544,0.768498651379529,-0.009660511718413296,0.9591001667964265,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,71.0,71.0,0.0,0.0,0.0,0.40679324837729297,nan,240,-0.024852677275117516,0.82632621937169,0.0377409226185804,0.9740420758100252,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.46105143635817997,nan,240,0.01658777898141686,0.8383909529401307,0.008011951768624336,0.9182974920263302,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.362326033454301,nan,240,0.0027183903352178645,0.8366955603122619,-0.011976561996231812,0.9247520209733647,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5267615207352055,nan,240,-0.02035482483828545,0.8577909984976985,-0.005964573639591836,0.9266240573999989,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.44858225625735926,nan,240,0.02531070304691972,0.90139063946506,0.02119004870226488,0.944729197555405,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,60,window,1800,2040,60.0,68.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5338602681024949,nan,240,0.053170716254052716,0.910740412328546,0.021750462439321893,0.9660180200468341,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,61,window,1830,2070,61.0,69.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5450771727066063,nan,240,0.053829431390802936,0.9239972040880535,0.029874286100674326,0.9587308748421797,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5938446076261822,nan,240,0.046543152914959154,0.9472455465390686,-0.005437447890043819,0.9230786164788874,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5506993928653098,nan,240,0.00916814099935522,0.9527521510348393,-0.0020516375900036113,0.9271792176750187,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5432831403905946,nan,240,0.022675842499911614,0.9897417717669429,0.012670778166811808,0.9726921796176481,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,65,window,1950,2190,65.0,73.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5585754997744653,nan,240,0.03067741287271777,1.0027682499144852,0.027783543109402842,0.9623185533310847,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5456997148498506,nan,240,0.022413164684642606,1.027598046722712,-0.00868739537911952,0.951573648593952,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.44299212306917124,nan,240,0.09194236589841018,1.1370830418430744,0.019458563106066626,0.9466402318364641,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.3698104410847365,nan,240,-0.005951342663191158,1.0308256944136263,0.005709529535903427,0.894752070170154,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,0.3504771239336702,nan,240,-0.05509107294641662,1.025017524896938,0.0031460498196439644,0.8801693710005455,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.32447295749412713,nan,240,-0.0063111968615432446,0.9963299806175935,-0.0052776763662648885,0.7993000687891915,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,73.0,73.0,0.0,0.0,0.0,0.3991890014583979,nan,240,-0.03253471004668649,0.9534890961336883,0.009600627342123599,0.8786789604172848,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.3554801381835343,nan,240,-0.019970618962895443,0.917483789128239,-0.006286281969964458,0.8069696249616388,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.34859338322229727,nan,240,-0.07006846365989995,0.8731520283711013,-0.0026897605558737327,0.7765729909369861,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,72.0,72.0,0.0,0.0,0.0,0.36934861956668685,nan,240,-0.09435444498310863,0.9038856828262437,-0.020277698044337204,0.7772787041579114,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.170891627855087,nan,240,-0.06536560996785365,0.9428977846931664,-0.005243626190000604,0.8159747969173692,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.37659749048213076,nan,240,0.014589690528472114,0.9518122338662378,0.004232394517914506,0.8525563044407456,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,72.0,72.0,0.0,0.0,0.0,0.3641408662226423,nan,240,0.043430030862921076,0.9611048413505925,-0.00780353197410343,0.7833979083300133,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,72.0,72.0,0.0,0.0,0.0,0.10815785960320272,nan,240,0.021849117199060842,0.937166983104523,-0.007604445126490309,0.7366171425205216,1.0,correct
