run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,0.9999999999999998,89.0,0.9816046544585604,91.0,0.9299322834745217
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,53,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,91.0,0.9999999999999999,90.0,0.9922612257776376,92.0,0.9278791476607298
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,54,91.0,92.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,92.0,1.0,93.0,0.9952854031562648,91.0,0.9320233018657399
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9765987253209217,89.0,0.922080538356958
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9897395331592829,89.0,0.9064470104827073
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9943600700534563,83.0,0.8967511031795158
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,82.0,0.9744914327875727,80.0,0.9330097405193117
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,76.0,0.989513132438517,78.0,0.9312678326941201
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,1.0,75.0,0.9663893159079904,73.0,0.9375390586272698
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,0.9999999999999999,71.0,0.9876666623060607,73.0,0.9394780196086232
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.9735693245517784,70.0,0.9270745846430185
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,1.0,72.0,0.9911085677191057,70.0,0.9223655134065694
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9964180022987826,69.0,0.9333262675365814
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.9875895699597927,72.0,0.9298570706929633
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,1.0,71.0,0.9776560847033209,69.0,0.9115572550504295
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,72.0,0.961057715455481,70.0,0.9339449070102498
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,70.0,0.964080508732387,72.0,0.9280280934191242
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.962191656654218,68.0,0.9583332822096714
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,70.0,0.9972645561532574,68.0,0.9167871539612944
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,1.0,69.0,0.9815933706828857,71.0,0.932089298917221
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9782723050199825,71.0,0.9318558951502663
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,16,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,71.0,1.0,72.0,0.9649814844848568,70.0,0.9463667505780843
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,1.0,70.0,0.9628923271819084,72.0,0.9446285474403247
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9870253442076974,72.0,0.9301320652163488
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,69.0,0.9878763053633108,71.0,0.9206574705319234
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,1.0,70.0,0.9806837095067888,68.0,0.9216095341561025
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9789013240776898,70.0,0.9220467497100594
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,70.0,0.9949647105055707,68.0,0.8987553888329861
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,71.0,0.9948936321553314,69.0,0.9179402632327098
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9846992288470366,71.0,0.9326447517687609
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9944409540810772,72.0,0.9214719470515214
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9858847729385928,70.0,0.9368462590902605
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,74.0,0.9734875412895913,72.0,0.9313857624823282
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9808436805776666,72.0,0.924045893362272
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9500417752787241,75.0,0.948722758649072
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9609441595561291,72.0,0.9485979537926073
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,0.9999999999999999,73.0,0.9899009551701011,75.0,0.9120534509925987
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,73.0,0.9915864121166639,71.0,0.908714350795315
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,73.0,0.9532844762884076,71.0,0.9433401697391842
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.9769375563466219,72.0,0.9521187330651814
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9913555399960191,72.0,0.931965790935345
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9697180889791404,70.0,0.9510006593174035
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,73.0,0.9942870319538021,71.0,0.9095883526520842
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9665501175053497,74.0,0.9379952581302852
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9719206814244604,72.0,0.9411338766929971
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,40,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,71.0,0.9999999999999999,72.0,0.979268707636451,70.0,0.9502102379215351
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,0.9999999999999999,74.0,0.9595894538553841,72.0,0.9584347212168395
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,73.0,0.9841700128474489,75.0,0.9042217992516522
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9847653412528952,73.0,0.8999257812420549
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9940550002218081,73.0,0.891479831626711
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.987116148459318,76.0,0.9213857965151702
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9899322383137847,76.0,0.9109468676616765
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9863744640889168,76.0,0.9152292121900873
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.973698420739414,76.0,0.9199443565948479
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,76.0,0.9509787998819167,74.0,0.9456733141672231
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.951523863769572,74.0,0.9354610636474867
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9526897356695105,74.0,0.9416603078219614
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.955153660076967,76.0,0.9485103962698704
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.978713235806935,75.0,0.9275186388261751
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.9973250455423657,74.0,0.9290086218759427
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9978997525382255,72.0,0.8921498186037409
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.9671365250090449,71.0,0.9365619752887875
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9622612045588177,69.0,0.9472591392075932
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9856185836467886,70.0,0.9361384361936687
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9631701638217702,75.0,0.9359444282977623
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9694039308709578,73.0,0.9248781066259907
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9758122605516198,76.0,0.9139261994145919
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9828203862076254,76.0,0.913749859080206
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9925999538377468,73.0,0.9061864134522413
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.9616511201022817,75.0,0.9344321800973098
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9685911877416954,75.0,0.9330137947644684
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,73.0,0.9608339495268948,75.0,0.9401579275789873
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9563182588784591,81.0,0.9486248201996403
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,1,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,81.0,1.0,82.0,0.9966015910144399,80.0,0.9269095372236389
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,2,77.0,80.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,80.0,0.9999999999999999,79.0,0.994075664735381,81.0,0.953381994968558
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,0.9999999999999998,74.0,0.9932686933570821,76.0,0.9342724506632243
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,0.9999999999999999,72.0,0.9890412193904088,74.0,0.8831642916510998
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,0.9999999999999998,72.0,0.9841444142810407,70.0,0.9067416628875581
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,0.9999999999999998,70.0,0.9941898664131561,72.0,0.89314061265785
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,0.9999999999999999,73.0,0.9649699223871824,71.0,0.947180359210312
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,8,72.0,74.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,74.0,0.9999999999999998,73.0,0.9792088387778408,75.0,0.937364858796511
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,0.9999999999999999,74.0,0.9634701856449884,72.0,0.9324258507943685
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,0.9999999999999998,73.0,0.9674555200320484,71.0,0.9227614870877605
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,0.9999999999999998,73.0,0.9892824246381845,71.0,0.9115754537568973
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,0.9999999999999999,72.0,0.9869692387262589,70.0,0.9484181294791727
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,13,71.0,70.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,70.0,0.9999999999999998,71.0,0.9921531872019161,69.0,0.937093378233013
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,0.9999999999999999,70.0,0.9615229940945206,72.0,0.9560141518309693
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,0.9999999999999998,70.0,0.9817622643876325,72.0,0.8913415794727474
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,0.9999999999999998,69.0,0.9542561639174857,71.0,0.9117958871814487
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,0.9999999999999999,70.0,0.9838054932327324,68.0,0.8875789318261649
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,0.9999999999999998,71.0,0.9950854447493404,69.0,0.9229296413097413
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,19,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,71.0,0.9999999999999998,72.0,0.9651175829401197,70.0,0.940470984439404
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,0.9999999999999998,72.0,0.9954032037849178,74.0,0.9060530825681601
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,0.9999999999999998,72.0,0.9640836630225442,74.0,0.9187510814572923
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999998,72.0,0.9625027858981994,74.0,0.9206703558303848
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,0.9999999999999999,75.0,0.9943729819925642,73.0,0.9166850385210846
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,0.9999999999999999,73.0,0.9693954788507527,75.0,0.9345142426221104
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,0.9999999999999999,74.0,0.9903111411789727,72.0,0.920463948196825
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,0.9999999999999999,74.0,0.995808569309885,72.0,0.9103330006049283
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,0.9999999999999999,74.0,0.9789363191347614,72.0,0.9187699706504259
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9574783432965451,73.0,0.9441229635903912
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,0.9999999999999999,74.0,0.986651214785567,76.0,0.9181557557717528
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,0.9999999999999998,74.0,0.9644503277529649,76.0,0.9325633070175983
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,0.9999999999999999,76.0,0.9851176886075964,74.0,0.9401482829603279
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,0.9999999999999998,77.0,0.9648562988123787,75.0,0.941132190167523
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,0.9999999999999999,77.0,0.9852823423941721,75.0,0.9147131858957928
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,34,76.0,78.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,78.0,0.9999999999999998,77.0,0.9824841456788501,79.0,0.9381413585801488
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,35,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,76.0,0.9999999999999999,77.0,0.9825456554625892,75.0,0.8841674421379598
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,0.9999999999999999,76.0,0.9520085363666312,74.0,0.924894571578918
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,0.9999999999999999,74.0,0.9574459051494245,76.0,0.9235314218675953
