run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,135.0,40.0,95.0,95.0,237.5,0.026408682235689023,nan,240,0.1427358353190357,1.204721456573177,-0.02439826263803228,0.8465897230812826,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,77.0,59.0,18.0,18.0,30.508474576271187,-0.17715386798017488,nan,240,0.06113276755568222,1.2959035238039351,-0.010079044970880887,0.8883661620792399,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,79.0,44.0,35.0,35.0,79.54545454545455,-0.0899967594535351,nan,240,0.009185279319596399,1.320867553465843,0.0010689077593438604,0.8162825579464924,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,80.0,44.0,36.0,36.0,81.81818181818183,-0.05277010354088253,nan,240,0.0501460503959,1.3175741891188848,-0.015802737978185447,0.896988941995021,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,81.0,44.0,37.0,37.0,84.0909090909091,-0.17982854060156886,nan,240,0.03981758877416723,1.3216973549360302,0.0283582967808189,0.9645262602418608,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,121.0,55.0,66.0,66.0,120.0,-0.04672723912430791,nan,240,-0.004414696823854077,1.200056805433166,-0.004366586990228576,0.8448968516687377,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,-0.07826832612095509,nan,240,0.025584188001569905,1.2393432770283928,0.0035634649447718464,0.8460706942522774,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,118.0,42.0,76.0,76.0,180.95238095238096,-0.19977494613627073,nan,240,-0.020016085000679595,1.1356745281336436,0.007260675644863675,0.7681063863655712,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,47.0,40.0,7.0,7.0,17.5,-0.214417220156881,nan,240,-0.2540900293769179,1.0231385071202381,0.018258158804984267,0.7172966875207374,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,99.0,65.0,34.0,34.0,52.307692307692314,0.24067774949275925,nan,240,-0.06469741045730189,1.389068185273072,-0.009575181597312169,0.8319243660891145,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,72.0,64.0,8.0,8.0,12.5,0.3349009306562794,nan,240,0.021301124452535684,1.3771527302741482,0.0004460926991321446,0.731616778515926,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,80.0,63.0,17.0,17.0,26.984126984126984,0.20243671670908756,nan,240,-0.019973154484371966,1.4395245833945218,-0.0029093715899006075,0.85978370688282,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,81.0,64.0,17.0,17.0,26.5625,0.06555499870287015,nan,240,0.022258522995980457,1.4329803376509422,0.017655513313248425,0.7960547394922057,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,82.0,63.0,19.0,19.0,30.158730158730158,0.16336975406450213,nan,240,-0.0008040980920971682,1.4204523442332257,-0.016428801497034316,0.847372416390668,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,82.0,63.0,19.0,19.0,30.158730158730158,0.11778477056439551,nan,240,0.005329518832394579,1.41271650762981,-0.027282280264478743,0.8822927335587313,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,84.0,61.99999999999999,22.000000000000007,22.000000000000007,35.48387096774195,-0.14097262266982558,nan,240,0.04692617067024519,0.6858266722583223,0.015297855750939181,0.8114553851852379,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,82.0,63.0,19.0,19.0,30.158730158730158,-0.16355920089404344,nan,240,-0.16643825163943285,0.9342685659465161,0.005250609832702233,0.882046285000224,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,-0.03887020712573114,nan,240,0.022165127580713793,0.8716368276546403,-0.001042804831122161,0.8871190937287445,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,154,window,4620,4860,154.0,162.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,-0.019716236223675722,nan,240,0.05632526864743947,0.8679850016926727,0.015211392085020863,0.8717118474878083,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,-0.025649483135153688,nan,240,0.018122898535996985,0.8305863604246304,0.014986689762718849,0.9068682489302422,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.16364853696136442,nan,240,0.07617799737587726,0.6357371863298423,-0.0014833892974322027,0.9024559508772009,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,66.0,58.0,8.0,8.0,13.793103448275861,0.35268046902567823,nan,240,0.13411743480925603,0.4233283880712471,0.002580086471619958,0.9469794431337298,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.1270528864478238,nan,240,0.04115647077075361,0.3449242461327459,-0.014008318799858503,0.9589212614359236,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,76.0,61.99999999999999,14.000000000000007,14.000000000000007,22.580645161290334,-0.06609744406007666,nan,240,-0.02447584537342967,0.27796489595484414,-0.022518492297306104,0.9628939573819114,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,75.0,64.0,11.0,11.0,17.1875,-0.2539152976767878,nan,240,-0.031511218637266816,0.2680949857562305,-0.006650992560247469,0.9680211760099788,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,75.0,64.0,11.0,11.0,17.1875,-0.23185666565742885,nan,240,-0.03163595963269472,0.25695971125036493,-0.011590838980771906,0.9468965053823618,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,82.0,68.0,14.0,14.0,20.588235294117645,0.07611490263097366,nan,240,-0.03057133506323832,0.23318942490983255,-0.031733822812421715,0.985234545671513,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,163,window,4890,5130,163.0,171.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,0.1955798270404499,nan,240,-0.01921856529467429,0.22046789987063062,0.008941326858270583,0.9217508233005743,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,164,window,4920,5160,164.0,172.0,8.0,83.0,78.0,5.0,5.0,6.41025641025641,0.010707999814265184,nan,240,-0.08665807855625947,0.3859616234063035,0.018968921805083982,0.9763669281299506,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,84.0,79.0,5.0,5.0,6.329113924050633,0.2783415789764683,nan,240,0.0007107361918315292,0.6333617862524494,-0.0059429639060879615,0.941342112937769,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,86.0,79.0,7.0,7.0,8.860759493670885,0.1444179497675973,nan,240,0.01236056664880986,0.6287708741464145,-0.022651397972544958,0.889787931379984,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,86.0,43.0,43.0,43.0,100.0,0.18554834636144088,nan,240,0.01978175076850069,0.6255460579163726,0.014835143448434902,0.9094126664305839,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,88.0,46.0,42.0,42.0,91.30434782608695,0.10282757810607455,nan,240,0.03310298306557039,0.6236779087286701,-0.006529774155456325,0.9068140491429558,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,0,window,0,240,0.0,8.0,8.0,113.0,82.0,31.0,31.0,37.80487804878049,0.32342266645528867,nan,240,0.02896901413187152,1.4186185931584574,-0.009366207637598564,0.6200353992084455,1.0,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,1,window,30,270,1.0,9.0,8.0,143.0,40.0,103.0,103.0,257.5,0.31976631866821636,nan,240,-0.004847378925478552,1.3031621527233919,-0.006040877518880888,0.7194033478081353,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,2,window,60,300,2.0,10.0,8.0,81.0,40.0,41.0,41.0,102.49999999999999,0.5046918603339916,nan,240,0.10677832653309452,1.3498461546322102,0.02977360779434001,0.8534386546429973,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,3,window,90,330,3.0,11.0,8.0,120.0,40.0,80.0,80.0,200.0,0.3372067905823417,nan,240,0.11552993917866843,1.3748922449731364,-0.017911331348683324,0.6799467792316544,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,4,window,120,360,4.0,12.0,8.0,120.0,42.0,78.0,78.0,185.71428571428572,0.2541062513314591,nan,240,-0.06795318115813037,1.3823680855297957,-0.0013673235201458781,0.8091263202439212,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,5,window,150,390,5.0,13.0,8.0,105.0,94.0,11.0,11.0,11.702127659574469,0.1974157834650402,nan,240,0.09693579658245047,1.218377951634304,0.0032668939072765914,0.7271451690312888,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,6,window,180,420,6.0,14.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.2598780095564489,nan,240,-0.0008471360158485671,1.0699382544943965,-0.03600824209427283,0.6006885472965918,1.0,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,7,window,210,450,7.0,15.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.1632494661417316,nan,240,0.09713801966718165,0.9400778547073303,0.0038690718668763025,0.8554344054518656,1.0,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,8,window,240,480,8.0,16.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,-0.007900782807301597,nan,240,0.1098690600139283,0.9159501225579345,-0.010310065354750292,0.8640219691301205,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,9,window,270,510,9.0,17.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.053526434287075146,nan,240,0.047736687237617544,0.8656545677085693,-0.028132944584844003,0.7792398083442511,1.0,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,10,window,300,540,10.0,18.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.03133415228025688,nan,240,-0.05786852025854993,0.7752634379189037,-0.004954515370412889,0.8657867058761327,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,11,window,330,570,11.0,19.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,0.05895669576053995,nan,240,-0.09882970347177131,0.7278138102719285,-0.029247908065369498,0.776558865920752,1.0,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,12,window,360,600,12.0,20.0,8.0,59.0,89.0,-30.0,30.0,33.70786516853933,-0.06849648597262499,nan,240,0.021494165485576863,0.45340273064546577,-0.018592642975199823,0.8323207745829979,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,13,window,390,630,13.0,21.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,-0.07904849800511048,nan,240,0.03902645594953356,0.40944139194331575,-0.0016771066921673443,0.8901222130422863,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,14,window,420,660,14.0,22.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,-0.1430470027214122,nan,240,0.053749796130856946,0.4062235075360023,-0.003995667143535746,0.8695791120710787,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,15,window,450,690,15.0,23.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.06313186994130711,nan,240,-0.03128608616613444,0.4030231292867844,-0.015587583139249855,0.8564276174425072,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,16,window,480,720,16.0,24.0,8.0,64.0,77.0,-13.0,13.0,16.883116883116884,0.058284568422036505,nan,240,-0.004579141523390717,0.4052083979857413,-0.040052336069432995,0.5811988426716356,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,17,window,510,750,17.0,25.0,8.0,84.0,77.0,7.0,7.0,9.090909090909092,-0.045212508280071353,nan,240,-0.05807308391813422,0.4040399543077407,0.0008001268228037725,0.8252072648565868,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,18,window,540,780,18.0,26.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.124009293127715,nan,240,-0.027276486351911444,0.39490245799928014,-0.0220647056035736,0.7114903027985215,1.0,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,19,window,570,810,19.0,27.0,8.0,84.0,77.0,7.0,7.0,9.090909090909092,-0.05143845222366729,nan,240,-0.023663694995533054,0.3801538051912225,-0.012330087530413229,0.8242840034229948,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,20,window,600,840,20.0,28.0,8.0,128.0,93.0,35.0,35.0,37.634408602150536,0.11797454760112239,nan,240,0.0024400302761932837,0.38321679867849767,0.0306444435153368,0.8219261944900019,1.0,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,21,window,630,870,21.0,29.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.16009712545978771,nan,240,-0.022943476741784253,0.38723894065408476,-0.009761359885686827,0.7330070360216756,1.0,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,22,window,660,900,22.0,30.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,0.17111217946814203,nan,240,-0.05576821309805382,0.36166706760694367,-0.029308432731843696,0.769129679059151,1.0,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,23,window,690,930,23.0,31.0,8.0,48.0,74.0,-26.0,26.0,35.13513513513514,0.10184563754445324,nan,240,-0.020493281169910914,0.3339324846750045,0.031129653630969967,0.7622814128591737,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,24,window,720,960,24.0,32.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.0036745566205847735,nan,240,-0.024125038078636862,0.3437645823770945,-0.01043320556397498,0.8017158289692417,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,25,window,750,990,25.0,33.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,-0.02782359520759594,nan,240,0.04191360908735078,0.33006845704652277,-0.006872869094750918,0.7851408297934962,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.05565310372803631,nan,240,-0.0237346325739054,0.34323067470139984,-0.022092569635601196,0.7474209207503534,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,40.0,47.0,-7.0,7.0,14.893617021276595,-0.06721734107795851,nan,240,0.03681838437041733,0.4197585023430593,-0.0310051897926978,0.5032763962425649,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,79.0,46.0,33.0,33.0,71.73913043478261,-0.2619768918197321,nan,240,-0.016629004622033487,0.4393715148223897,0.02594427607944485,0.6251958505677739,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
