run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,82,79.0,83.0,large_error,79.0,0.9999999999999998,80.0,0.9603425722520111,78.0,0.9127938612179199,83.0,0.9999999999999999,84.0,0.9788819070188692,82.0,0.9771925352431973,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,83,79.0,83.0,large_error,79.0,0.9999999999999998,80.0,0.9848359909167994,78.0,0.9205103672032837,83.0,1.0,82.0,0.9702100308260746,84.0,0.9435020160236246,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,84,86.0,84.0,correct,86.0,0.9999999999999998,85.0,0.9864702124316839,87.0,0.9226387943205024,84.0,1.0,85.0,0.9760653130355899,83.0,0.9240798048072767,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,85,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.99929070010757,84.0,0.9088939243937617,86.0,0.9999999999999999,85.0,0.9855756777068126,87.0,0.9409868013767886,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,86,86.0,89.0,correct,86.0,0.9999999999999998,87.0,0.9942760216842562,85.0,0.8882624062659776,89.0,1.0,90.0,0.9877459299970704,88.0,0.9164238294231569,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,87,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9419374059400841,89.0,0.9221621731366528,90.0,1.0,89.0,0.9894125995966272,91.0,0.9159560707793448,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,88,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9369336117114142,87.0,0.9368245614677536,89.0,1.0,90.0,0.9548726842662613,88.0,0.9431650341596796,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,89,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.9490793250257002,89.0,0.9166895708407049,86.0,1.0,87.0,0.9735735803302582,85.0,0.9470537426912768,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,90,88.0,88.0,correct,88.0,0.9999999999999998,87.0,0.9654425945745958,89.0,0.935951128694154,88.0,1.0,87.0,0.9938449622272347,89.0,0.8960611067250311,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,91,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9826905952322655,87.0,0.9112554495116937,88.0,1.0,89.0,0.9885350927986621,87.0,0.9200600428008646,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,92,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9631147650965765,87.0,0.9184866890869868,89.0,1.0,90.0,0.9972125109889122,91.0,0.9241420020250316,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,93,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9531838460804514,89.0,0.9300610633631978,89.0,1.0,90.0,0.9658639360324969,88.0,0.9481849417852907,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,94,88.0,88.0,correct,88.0,0.9999999999999998,87.0,0.9831039793926231,89.0,0.8978204879051427,88.0,0.9999999999999999,89.0,0.967854947739514,87.0,0.9485836653949993,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,95,88.0,84.0,large_error,88.0,0.9999999999999998,87.0,0.9966678268145296,86.0,0.8838120715351542,84.0,1.0,85.0,0.9714547490541641,83.0,0.9532214597613389,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,96,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9583769013236216,87.0,0.9241754067204996,83.0,1.0,82.0,0.9674740155543984,84.0,0.9279787054690698,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,97,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9776642536212337,85.0,0.9348100062994791,84.0,1.0,83.0,0.9793365252856082,85.0,0.9215551799087544,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,98,85.0,83.0,correct,85.0,1.0,84.0,0.9688277003299188,86.0,0.9287927423491739,83.0,1.0,84.0,0.9696063310341346,82.0,0.9410381279706262,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,99,85.0,87.0,correct,85.0,1.0,86.0,0.9790948609047131,84.0,0.9141333081357936,87.0,1.0,88.0,0.9720823415963997,86.0,0.9538724703828498,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,100,85.0,84.0,correct,85.0,1.0,86.0,0.9949347595132234,84.0,0.8896092239030321,84.0,1.0,83.0,0.9707631764740192,85.0,0.9220661436203056,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,101,85.0,83.0,correct,85.0,1.0,86.0,0.986617056751495,84.0,0.9030364626701837,83.0,1.0,84.0,0.9616580530510873,82.0,0.932717228200334,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,102,85.0,83.0,correct,85.0,1.0,86.0,0.9454504500227355,84.0,0.9372024859891106,83.0,1.0,84.0,0.9659365651196741,82.0,0.9346509712760349,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,103,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9739679850480238,83.0,0.9087169926871199,82.0,1.0,83.0,0.9692450177694593,81.0,0.9246880732146228,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,104,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9867887075099745,85.0,0.9045476046821397,82.0,1.0,83.0,0.9906295759504821,81.0,0.9055178157222349,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,105,83.0,83.0,correct,83.0,1.0,84.0,0.9802300156625159,82.0,0.906156588517604,83.0,1.0,82.0,0.9661782778936827,84.0,0.9333272790880721,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,106,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9619480647827853,83.0,0.9229202287921489,84.0,1.0,83.0,0.98170437274914,85.0,0.9129412377428412,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,107,85.0,85.0,correct,85.0,1.0,86.0,0.9632484512526187,84.0,0.9167542862237743,85.0,1.0,84.0,0.9889397298033785,86.0,0.9251484919373151,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,108,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9524114034160794,87.0,0.9423357961494001,88.0,0.9999999999999999,87.0,0.9719498775702349,89.0,0.9569627293539821,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,109,87.0,90.0,correct,87.0,1.0,88.0,0.9981995642897913,86.0,0.896515947786551,90.0,1.0,89.0,0.9481200267118635,91.0,0.9450512979644107,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,110,89.0,89.0,correct,89.0,1.0,88.0,0.9420146967094652,90.0,0.9406621433374136,89.0,0.9999999999999999,90.0,0.9648716419223216,88.0,0.9218910272725036,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,111,89.0,92.0,correct,89.0,1.0,88.0,0.9871027299303934,90.0,0.918672967607229,92.0,0.9999999999999998,91.0,0.9998716550086735,90.0,0.9404340490010464,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,112,87.0,54.0,large_error,87.0,1.0,86.0,0.9901111771328279,88.0,0.8719062904996365,54.0,0.9999999999999999,53.0,0.9838406693811417,55.0,0.9092210824420707,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,113,86.0,97.0,large_error,86.0,1.0,85.0,0.9873578645482822,87.0,0.8976034524771735,97.0,0.9999999999999999,96.0,0.9664878685287479,98.0,0.9282384186421047,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,114,86.0,54.0,large_error,86.0,1.0,85.0,0.9846951419798627,87.0,0.9202858241028397,54.0,0.9999999999999998,55.0,0.9612827043291511,53.0,0.9305219192401499,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,115,85.0,97.0,large_error,85.0,0.9999999999999999,84.0,0.986487962356283,86.0,0.981723782848826,97.0,0.9999999999999998,98.0,0.9987871749784121,96.0,0.9111043759745212,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,116,82.0,98.0,large_error,82.0,0.9999999999999999,81.0,0.9880444767452968,83.0,0.9633012706121723,98.0,0.9999999999999998,97.0,0.9947819064442388,99.0,0.9243104212941764,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,117,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9902362291615645,49.0,0.9820609672625595,50.0,0.9999999999999998,51.0,0.9795170092196716,49.0,0.9708385833182783,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,118,49.0,67.0,super_harmonic_1p5x,49.0,0.9999999999999998,48.0,0.9927913341670165,50.0,0.9915063536435754,67.0,0.9999999999999998,68.0,0.9990130575924699,66.0,0.9298682428994329,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,119,64.0,68.0,large_error,64.0,0.9999999999999998,63.0,0.967933519674449,56.0,0.9356154487336257,68.0,0.9999999999999999,69.0,0.9713613487544275,67.0,0.9468700592665901,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,120,105.0,70.0,large_error,105.0,0.9999999999999999,106.0,0.970983972682613,104.0,0.9524622450918848,70.0,0.9999999999999999,69.0,0.9824048802540489,71.0,0.9278288616666951,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,121,102.0,74.0,large_error,102.0,0.9999999999999998,103.0,0.9989769551755342,104.0,0.9561912683630812,74.0,1.0,73.0,0.9655815370266715,75.0,0.9293097615808795,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,122,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9838851496278055,73.0,0.9836315403365689,74.0,1.0,75.0,0.9741787531130723,73.0,0.9230940626057571,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,123,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.972616625919921,77.0,0.9469867713402018,75.0,1.0,74.0,0.9873021586672974,76.0,0.920785929678649,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,124,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9850198411672513,74.0,0.9505238140198454,76.0,0.9999999999999999,75.0,0.9656208191094843,77.0,0.9214843970179951,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,125,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9741547453724075,76.0,0.9294724212732197,76.0,0.9999999999999999,77.0,0.9568669266317975,75.0,0.949421373178701,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,126,77.0,74.0,correct,77.0,0.9999999999999998,78.0,0.9997796052557234,76.0,0.9640503969542146,74.0,1.0,73.0,0.9586841883657038,75.0,0.9310338769160538,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,127,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9536805398018668,75.0,0.9158364246876343,74.0,0.9999999999999999,73.0,0.9779656845894941,84.0,0.9223087135250889,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,128,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9841126331956248,83.0,0.9145296666438185,83.0,0.9999999999999998,82.0,0.99141893820456,84.0,0.9104597306063783,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,129,85.0,89.0,large_error,85.0,0.9999999999999999,86.0,0.9726132812132773,84.0,0.9111532136788056,89.0,0.9999999999999999,90.0,0.9928717122576193,88.0,0.8995612297970622,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,130,87.0,67.0,large_error,87.0,0.9999999999999999,86.0,0.9599930893288674,88.0,0.9395766487677668,67.0,1.0,68.0,0.999300302498569,66.0,0.8979863026233778,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,131,87.0,71.0,large_error,87.0,0.9999999999999999,86.0,0.9711346721657569,88.0,0.9332909378974403,71.0,0.9999999999999999,70.0,0.9910105247742281,72.0,0.9788534337378662,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,132,85.0,74.0,large_error,85.0,0.9999999999999999,86.0,0.9990255553913874,87.0,0.9165194286841553,74.0,1.0,73.0,0.9946251733423298,75.0,0.8966672234155315,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,133,84.0,73.0,large_error,84.0,0.9999999999999999,83.0,0.9684325742390404,85.0,0.9364072531186931,73.0,0.9999999999999999,74.0,0.9960055619802315,72.0,0.9154962416130838,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,134,84.0,89.0,large_error,84.0,0.9999999999999999,83.0,0.9922625262894601,85.0,0.8937087078866552,89.0,0.9999999999999999,90.0,0.9742498746014986,88.0,0.9437328738869388,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,135,84.0,90.0,large_error,84.0,0.9999999999999999,85.0,0.9549292982427718,83.0,0.9072430353342753,90.0,0.9999999999999999,89.0,0.9474244779998017,91.0,0.9424480484955532,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,136,84.0,84.0,correct,84.0,1.0,83.0,0.9118800167660145,85.0,0.9105580950339055,84.0,1.0,83.0,0.9962584884346424,85.0,0.930262768255293,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,137,82.0,85.0,correct,82.0,0.9999999999999998,83.0,0.9861054447804832,81.0,0.8978844618916242,85.0,1.0,84.0,0.9962152116363263,86.0,0.9262178740645466,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,138,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.960259766808878,83.0,0.9388413793767543,87.0,1.0,88.0,0.9992026953069356,86.0,0.9381327257797337,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,139,87.0,84.0,correct,87.0,0.9999999999999998,86.0,0.96933915498825,88.0,0.9375894925187606,84.0,0.9999999999999998,83.0,0.9796236208515715,85.0,0.9474301089781799,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,140,89.0,164.0,super_harmonic_2x,89.0,0.9999999999999999,88.0,0.9847541532374299,90.0,0.9383708375354032,164.0,0.9999999999999998,165.0,0.9756557929842842,163.0,0.936206487607782,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,141,85.0,134.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9832325841271518,84.0,0.8922093038590694,134.0,0.9999999999999999,133.0,0.9515801031759704,135.0,0.9512592845305011,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,142,86.0,134.0,super_harmonic_1p5x,86.0,0.9999999999999999,85.0,0.917654485757566,87.0,0.9172224244191823,134.0,0.9999999999999998,133.0,0.9676033836297292,135.0,0.9629424761889138,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,143,97.0,130.0,super_harmonic_1p5x,97.0,0.9999999999999999,98.0,0.9970532668731416,99.0,0.8980372582677291,130.0,1.0,129.0,0.9787080542889768,131.0,0.9408316629950519,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,144,86.0,84.0,correct,86.0,0.9999999999999998,85.0,0.9468602097627156,87.0,0.9360365610087803,84.0,0.9999999999999999,83.0,0.9961224448731567,85.0,0.9022136959555357,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,145,85.0,88.0,correct,85.0,0.9999999999999999,84.0,0.9990915467385292,83.0,0.9164381459619043,88.0,0.9999999999999999,89.0,0.960275587722776,87.0,0.9454553536129335,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,146,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9695450096956383,83.0,0.9495204968971218,85.0,1.0,86.0,0.9758969428923069,84.0,0.9621463346593303,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,147,87.0,90.0,correct,87.0,0.9999999999999999,88.0,0.9889826352962593,86.0,0.9623652949552425,90.0,0.9999999999999999,91.0,0.9911020694103895,89.0,0.9550915056648198,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,148,88.0,97.0,large_error,88.0,0.9999999999999999,87.0,0.9635784670197117,89.0,0.956713078402147,97.0,0.9999999999999999,98.0,0.9832621363819293,96.0,0.951896757019151,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,149,84.0,98.0,large_error,84.0,0.9999999999999998,83.0,0.9894077510848174,85.0,0.9863176950216105,98.0,1.0,97.0,0.9871571100666579,99.0,0.9185114596364272,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
