run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,39,56.0,56.0,correct,56.0,1.0,57.0,0.9889664523008556,55.0,0.897120676527021,56.0,1.0,57.0,0.9882658319590613,55.0,0.9263201564027032
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,40,56.0,56.0,correct,56.0,1.0,55.0,0.9703428320424181,57.0,0.9121840011016972,56.0,1.0,57.0,0.9982014011253588,55.0,0.9145557561194574
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,41,55.0,55.0,correct,55.0,1.0,56.0,0.9857411185867347,54.0,0.918278070471588,55.0,1.0,54.0,0.9834754750297116,56.0,0.9160165533871405
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,42,54.0,54.0,correct,54.0,1.0,55.0,0.9917444278074419,53.0,0.9094469852830394,54.0,0.9999999999999999,53.0,0.9818584849296986,55.0,0.9393424007465961
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,43,52.0,52.0,correct,52.0,1.0,53.0,0.9882986351606401,51.0,0.886183541019996,52.0,0.9999999999999999,53.0,0.9838506847917848,51.0,0.9180529782877019
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,44,52.0,52.0,correct,52.0,1.0,51.0,0.993414648117649,53.0,0.8844862248861634,52.0,1.0,51.0,0.9629205636703269,53.0,0.9316574634682345
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,45,51.0,52.0,correct,51.0,1.0,52.0,0.9714007962568394,50.0,0.9155971608867014,52.0,1.0,51.0,0.972041221733445,53.0,0.923924410235957
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,46,51.0,52.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,52.0,1.0,51.0,0.9990040250937944,53.0,0.8984758517149147
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,47,51.0,52.0,correct,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,52.0,1.0,51.0,0.9947268593614068,53.0,0.8998011441842745
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,48,52.0,52.0,correct,52.0,1.0,53.0,0.9717020081777688,51.0,0.9323441803921945,52.0,1.0,53.0,0.9754639000512234,51.0,0.9160631197330386
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,49,53.0,53.0,correct,53.0,1.0,52.0,0.958224717031229,54.0,0.9331342122774858,53.0,1.0,54.0,0.9558705668925056,52.0,0.9297053468860301
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,50,54.0,54.0,correct,54.0,1.0,53.0,0.9840564416583555,55.0,0.8871546851694874,54.0,0.9999999999999999,53.0,0.9674631948684544,55.0,0.9265487751393292
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,51,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9817824162263318,53.0,0.9021757621236322,54.0,1.0,53.0,0.9582551868877931,55.0,0.9351278013013761
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,52,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9974044392132727,53.0,0.8916213715443653,54.0,1.0,55.0,0.9907319551681608,53.0,0.9098388536907299
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,53,54.0,55.0,correct,54.0,1.0,55.0,0.9924883599730487,53.0,0.891018318107997,55.0,1.0,54.0,0.998030142914356,56.0,0.9009984265526246
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,54,54.0,54.0,correct,54.0,1.0,53.0,0.9630570341385893,55.0,0.9210426349153372,54.0,1.0,53.0,0.9922319992126782,55.0,0.9010053194915134
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,55,53.0,53.0,correct,53.0,1.0,54.0,0.9834846872257635,52.0,0.9067704909713268,53.0,1.0,52.0,0.9616124841608249,54.0,0.9343488351683906
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,301,56,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9499755125394062,54.0,0.9479378272122789,53.0,1.0,52.0,0.9950012189888437,54.0,0.9001463141699001
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,0,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9884496509454443,58.0,0.9035427644898174,56.0,1.0,57.0,0.9752939907426088,55.0,0.945982691439585
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,1,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9958084006785032,55.0,0.8937466819837295,56.0,1.0,55.0,0.9611463497158974,57.0,0.952297060933739
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,2,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9713738120762639,55.0,0.9167379542186518,56.0,1.0,57.0,0.9923441454302516,55.0,0.9159259484795351
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,3,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9528857797556398,55.0,0.9353314322457389,56.0,1.0,57.0,0.9687370370816292,55.0,0.9350716056711926
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,4,56.0,56.0,correct,56.0,1.0,55.0,0.9485479946245285,57.0,0.9369184012757102,56.0,1.0,55.0,0.955469833306332,57.0,0.943790345955001
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,5,56.0,56.0,correct,56.0,1.0,55.0,0.9587394267466046,57.0,0.9262313511434354,56.0,1.0,57.0,0.9483042561473971,55.0,0.9411203425493019
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,6,56.0,56.0,correct,56.0,1.0,57.0,0.9622928840399381,55.0,0.9260681887352183,56.0,1.0,57.0,0.9875158881751712,55.0,0.9006029651067903
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,7,57.0,57.0,correct,57.0,1.0,56.0,0.9958626706908358,58.0,0.88888898664215,57.0,1.0,56.0,0.9436034570453825,58.0,0.9415174638686635
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,8,57.0,57.0,correct,57.0,1.0,56.0,0.9640866271176305,58.0,0.9175275866101745,57.0,1.0,58.0,0.9613461915487592,56.0,0.9257706292243063
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,9,57.0,58.0,correct,57.0,1.0,56.0,0.9552567763515876,58.0,0.9284555725552026,58.0,1.0,57.0,0.9934699219001799,59.0,0.897399529675077
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,10,57.0,58.0,correct,57.0,1.0,56.0,0.9471332753298608,58.0,0.9360905549330862,58.0,1.0,57.0,0.965732197497862,59.0,0.9223265523720872
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,11,57.0,58.0,correct,57.0,1.0,58.0,0.9566200722254428,56.0,0.9231297505133578,58.0,1.0,57.0,0.9949507495449651,59.0,0.8998585198761935
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,12,57.0,58.0,correct,57.0,1.0,56.0,0.9424959818997511,58.0,0.9395962234774766,58.0,1.0,57.0,0.9589887943613793,59.0,0.9284163910369658
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,13,57.0,59.0,correct,57.0,1.0,56.0,0.9748442047218401,58.0,0.9113441855300147,59.0,1.0,58.0,0.9744500049099073,60.0,0.9102575598108433
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,14,57.0,59.0,correct,57.0,1.0,56.0,0.9796874443592419,58.0,0.9092858476233283,59.0,1.0,60.0,0.9679418107764111,58.0,0.9220566046769325
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,15,57.0,60.0,correct,57.0,1.0,56.0,0.9596038695927726,58.0,0.929504827674542,60.0,1.0,59.0,0.956778128872476,61.0,0.9346096787952252
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,16,57.0,59.0,correct,57.0,1.0,56.0,0.9489226858279612,58.0,0.9423635255896212,59.0,1.0,58.0,0.9750364328111624,60.0,0.939998973859945
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,17,57.0,56.0,correct,57.0,1.0,58.0,0.966745294437672,56.0,0.9262900016477245,56.0,1.0,57.0,0.980130927915887,55.0,0.9221292177956546
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,18,58.0,56.0,correct,58.0,1.0,57.0,0.9786387216299381,59.0,0.914893604297677,56.0,1.0,55.0,0.9527109548756569,57.0,0.942484020293995
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,19,58.0,56.0,correct,58.0,1.0,59.0,0.9745479642278072,57.0,0.9186051999143652,56.0,0.9999999999999999,55.0,0.961123829811324,57.0,0.9438646547892863
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,20,59.0,59.0,correct,59.0,1.0,58.0,0.9984595771666244,60.0,0.8935525664756295,59.0,1.0,60.0,0.9747441884667523,58.0,0.9379169245454757
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,21,59.0,59.0,correct,59.0,1.0,58.0,0.9965628624026599,60.0,0.8935175788042219,59.0,1.0,60.0,0.9879408579075702,58.0,0.9087868733970575
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,22,58.0,59.0,correct,58.0,1.0,59.0,0.9840749286769676,57.0,0.8964675323896829,59.0,1.0,60.0,0.9808225243707305,58.0,0.911228251829329
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,23,58.0,59.0,correct,58.0,1.0,59.0,0.9674653449344598,57.0,0.9139686516939562,59.0,1.0,60.0,0.9752705103057633,58.0,0.9169208978918016
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,24,58.0,59.0,correct,58.0,1.0,57.0,0.9689505491044488,59.0,0.9114787582711333,59.0,1.0,60.0,0.960485947822227,58.0,0.935875833426185
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,25,57.0,59.0,correct,57.0,1.0,58.0,0.9955067476690077,56.0,0.8891815905702608,59.0,1.0,58.0,0.9631806703297436,60.0,0.9318155393097034
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,26,57.0,59.0,correct,57.0,1.0,58.0,0.9694073988390497,56.0,0.9163484633106025,59.0,1.0,60.0,0.9527488701208091,58.0,0.9445406812607917
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,27,57.0,59.0,correct,57.0,1.0,56.0,0.9497516495261737,58.0,0.9381245018870548,59.0,1.0,58.0,0.9892983953073122,60.0,0.9081928763962467
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,28,57.0,58.0,correct,57.0,1.0,56.0,0.9758622196278854,58.0,0.9121615201267889,58.0,1.0,57.0,0.9889421484725708,59.0,0.9173229825613389
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,29,56.0,56.0,correct,56.0,1.0,57.0,0.9771432565746061,55.0,0.9111428000673928,56.0,1.0,55.0,0.9552694041313019,57.0,0.9379803416304303
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,30,56.0,55.0,correct,56.0,1.0,55.0,0.9690774283190345,57.0,0.9163241583717116,55.0,1.0,56.0,0.9872017112288415,54.0,0.9241398043906016
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,31,55.0,53.0,correct,55.0,1.0,56.0,0.9504589162362487,54.0,0.9375821987626496,53.0,1.0,54.0,0.9671323235504178,52.0,0.9371493029352493
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,32,54.0,53.0,correct,54.0,1.0,53.0,0.9421117943755751,55.0,0.9412358431132198,53.0,1.0,52.0,0.9917124179062429,54.0,0.9113207204427425
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,33,54.0,53.0,correct,54.0,1.0,53.0,0.9777551701283307,55.0,0.9057257300081561,53.0,1.0,52.0,0.9902052381764337,54.0,0.9139742733776487
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,34,54.0,53.0,correct,54.0,1.0,53.0,0.9974018565273493,55.0,0.8853575930328665,53.0,1.0,54.0,0.9778004916405686,52.0,0.9176648651432594
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,35,54.0,53.0,correct,54.0,1.0,53.0,0.9830122307493736,55.0,0.9070291398192176,53.0,1.0,54.0,0.9619346182794006,52.0,0.93350271987685
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,36,55.0,54.0,correct,55.0,1.0,54.0,0.981435463146273,56.0,0.9157256095576611,54.0,1.0,53.0,0.9619848252534412,55.0,0.9429566420753798
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,37,56.0,57.0,correct,56.0,1.0,55.0,0.9497479745314257,57.0,0.9470556298163212,57.0,1.0,58.0,0.9971658925497565,56.0,0.9103986892315992
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,38,57.0,58.0,correct,57.0,1.0,56.0,0.9697061236009256,58.0,0.9226183972680002,58.0,1.0,59.0,0.9993587476360196,57.0,0.9133827311258059
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,39,57.0,58.0,correct,57.0,1.0,58.0,0.9538445795227088,56.0,0.9331532153417318,58.0,1.0,59.0,0.9784391442362428,57.0,0.9288714460222549
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,40,57.0,57.0,correct,57.0,1.0,58.0,0.9567920921525221,56.0,0.9314964220513998,57.0,1.0,58.0,0.9771878442752635,56.0,0.9291100034722016
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,41,57.0,57.0,correct,57.0,1.0,56.0,0.9558903332941856,58.0,0.9265072295300201,57.0,1.0,58.0,0.9580513396978206,56.0,0.933586451461051
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,42,56.0,56.0,correct,56.0,1.0,57.0,0.9560988483916663,55.0,0.929155519857726,56.0,1.0,55.0,0.9838019782780894,57.0,0.929223576088369
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,43,55.0,56.0,correct,55.0,1.0,56.0,0.9898414487355852,54.0,0.893106234483511,56.0,0.9999999999999999,55.0,0.9780864236828806,57.0,0.9562016720090456
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,44,55.0,56.0,correct,55.0,1.0,56.0,0.9574113051040664,54.0,0.9285733365818486,56.0,1.0,55.0,0.9782561836335306,57.0,0.933908411269899
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,45,55.0,59.0,large_error,55.0,1.0,56.0,0.9558941167103968,54.0,0.9341104760073923,59.0,1.0,58.0,0.9918036180017976,60.0,0.9092142509670676
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,46,55.0,56.0,correct,55.0,1.0,56.0,0.9465631309475091,54.0,0.9433506655461139,56.0,1.0,57.0,0.9901322765260612,55.0,0.9197923662215236
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,47,55.0,55.0,correct,55.0,1.0,56.0,0.9773417415903213,54.0,0.9091127433655586,55.0,1.0,56.0,0.982894466584838,54.0,0.9125236616252408
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,48,56.0,55.0,correct,56.0,1.0,55.0,0.9539884741482224,57.0,0.928270895437583,55.0,1.0,56.0,0.9692028339350994,54.0,0.9276762829568718
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,49,57.0,55.0,correct,57.0,1.0,56.0,0.9972355518973023,58.0,0.8890282688861526,55.0,1.0,56.0,0.9710098576258915,54.0,0.9261141421459416
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,50,57.0,56.0,correct,57.0,1.0,58.0,0.9637537561621767,56.0,0.9251866350502056,56.0,1.0,55.0,0.9998096013474385,54.0,0.9100919295559801
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,51,58.0,56.0,correct,58.0,1.0,57.0,0.9886602621788425,59.0,0.9042132676448934,56.0,0.9999999999999999,55.0,0.9808935515192366,57.0,0.9324699411200473
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,52,58.0,58.0,correct,58.0,1.0,57.0,0.9644689438455312,59.0,0.9243236039997761,58.0,1.0,59.0,0.9620716044987663,57.0,0.9355440338921618
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,53,58.0,59.0,correct,58.0,1.0,57.0,0.9621177702429283,59.0,0.9238778670561645,59.0,1.0,58.0,0.9649448393840575,60.0,0.9269105494464716
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,54,58.0,59.0,correct,58.0,1.0,59.0,0.9563614513797828,57.0,0.9275096812987829,59.0,1.0,60.0,0.9621964769902496,58.0,0.9310407460717567
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,55,58.0,59.0,correct,58.0,1.0,59.0,0.9584035211397365,57.0,0.9233624831030686,59.0,1.0,60.0,0.9626970924380128,58.0,0.931357533952013
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,56,58.0,59.0,correct,58.0,1.0,57.0,0.9620160905150983,59.0,0.9220721922214371,59.0,1.0,60.0,0.9682980452639224,58.0,0.9219887917616428
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,0,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.955147173352829,57.0,0.9351425150410662,58.0,1.0,59.0,0.9639054753348218,57.0,0.9290349653743973
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,1,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9609543089610013,56.0,0.9289128495627879,57.0,1.0,58.0,0.9544631606416081,56.0,0.9330989046335216
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,2,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9802556535460238,58.0,0.9091658632574706,57.0,1.0,58.0,0.9530420012235478,56.0,0.9414300621081233
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,3,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9725219680326294,58.0,0.9120661849892812,57.0,1.0,58.0,0.9474918720046095,56.0,0.9469266666991571
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,4,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.962754782540786,56.0,0.9171392064094378,58.0,1.0,57.0,0.9685245067974031,59.0,0.9534076464862352
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,5,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9802237499581665,59.0,0.8981640384878861,59.0,1.0,60.0,0.976534828962245,58.0,0.9036432041862666
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,6,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9961793846242707,60.0,0.8761602038455746,60.0,1.0,59.0,0.9574931386521577,61.0,0.9259294746573197
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,7,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9500968845126376,58.0,0.9295448999920841,60.0,1.0,59.0,0.9430435953814287,61.0,0.9290508876869938
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,8,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9848156436429762,58.0,0.8966835879477228,60.0,1.0,59.0,0.9437312479118791,61.0,0.9342776800481055
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,9,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9886988305099883,58.0,0.8971999290310422,60.0,0.9999999999999999,59.0,0.9794201192649094,61.0,0.8966835779451843
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,10,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9559694493162476,58.0,0.9282081287741267,59.0,1.0,60.0,0.9450055691068151,58.0,0.9392817054666653
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,11,59.0,57.0,correct,59.0,0.9999999999999999,58.0,0.9861684136699331,60.0,0.9022493359785881,57.0,0.9999999999999999,56.0,0.9875216474125302,58.0,0.919418357244819
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,12,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9621917759933731,59.0,0.9307640222524189,57.0,0.9999999999999999,56.0,0.9952988315172083,58.0,0.9085585131358825
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,13,57.0,56.0,correct,57.0,1.0,58.0,0.9592456526473246,56.0,0.9334590610579049,56.0,0.9999999999999999,55.0,0.9830879550327486,57.0,0.9343975873774287
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,14,57.0,57.0,correct,57.0,1.0,56.0,0.9555722112868401,58.0,0.9385428414345667,57.0,1.0,56.0,0.9962469667072934,58.0,0.9158149882399889
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,15,57.0,57.0,correct,57.0,1.0,56.0,0.9603783559804618,58.0,0.9303349008330212,57.0,1.0,56.0,0.9719431030535017,58.0,0.946139475510594
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,16,57.0,57.0,correct,57.0,1.0,58.0,0.951326725658008,56.0,0.9414116935980201,57.0,1.0,56.0,0.9672661784910026,58.0,0.9475352497074022
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,17,58.0,57.0,correct,58.0,1.0,57.0,0.9983079211263592,59.0,0.89683561132968,57.0,1.0,58.0,0.9992995373325134,56.0,0.9147363997398335
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,18,58.0,58.0,correct,58.0,1.0,59.0,0.9599584331545055,57.0,0.9338088973618611,58.0,0.9999999999999999,59.0,0.9882100728899122,57.0,0.9332749488908594
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,19,59.0,60.0,correct,59.0,1.0,58.0,0.978200877448446,60.0,0.9138789372369567,60.0,0.9999999999999998,59.0,0.9935997242585668,61.0,0.9138603488586932
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,20,59.0,60.0,correct,59.0,1.0,60.0,0.9481999460557556,58.0,0.9369062215427553,60.0,0.9999999999999999,59.0,0.9855921663345123,61.0,0.9221475410681659
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,21,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9568208408140481,58.0,0.9236848616704776,60.0,0.9999999999999998,61.0,0.9754552780515765,59.0,0.9265347508054151
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,22,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9625213835061303,58.0,0.912377269055322,60.0,0.9999999999999999,59.0,0.943375107859602,61.0,0.9367386956311492
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,23,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9450477040562497,60.0,0.9319799633293003,59.0,1.0,60.0,0.9729703848603108,58.0,0.9193963782873303
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,24,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9726831790665944,57.0,0.9124197715725729,59.0,1.0,58.0,0.9695371887168138,60.0,0.9294165859027221
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,25,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9753528357627044,59.0,0.9118473666223923,59.0,0.9999999999999999,58.0,0.9532553554711175,60.0,0.9449966378964979
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,26,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9609346908857235,58.0,0.9257998415693015,59.0,0.9999999999999998,58.0,0.9933870014248272,60.0,0.9133190313267173
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,27,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9577652662047035,55.0,0.9234114054770509,59.0,0.9999999999999999,58.0,0.9854752972572927,60.0,0.9225999921204453
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,28,56.0,59.0,correct,56.0,1.0,55.0,0.973344804487715,57.0,0.9042343302843365,59.0,0.9999999999999998,60.0,0.990601120206815,58.0,0.968055847663776
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,29,56.0,61.0,large_error,56.0,1.0,55.0,0.9975546669684967,57.0,0.8803227484450545,61.0,0.9999999999999997,61.99999999999999,0.9899092030139442,60.0,0.9629991935894487
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,30,56.0,53.0,correct,56.0,1.0,55.0,0.9915476873817881,57.0,0.8882300630353698,53.0,0.9999999999999997,54.0,0.979909018879765,52.0,0.9203070213138443
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,31,56.0,54.0,correct,56.0,1.0,55.0,0.9908745116764488,57.0,0.8974497604095871,54.0,0.9999999999999999,53.0,0.9689602918507347,55.0,0.8900548639205651
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,32,56.0,54.0,correct,56.0,1.0,55.0,0.9848229919917046,57.0,0.9062888221499309,54.0,0.9999999999999999,53.0,0.9811777000965354,55.0,0.8952335307119822
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,33,56.0,55.0,correct,56.0,1.0,55.0,0.9647134581188722,57.0,0.9245602543952858,55.0,0.9999999999999999,56.0,0.9702333681667257,54.0,0.9258296249618515
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,34,56.0,57.0,correct,56.0,1.0,55.0,0.9751497512946649,57.0,0.912325056888668,57.0,0.9999999999999999,56.0,0.9618642694506684,58.0,0.9591196599165368
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,35,56.0,57.0,correct,56.0,1.0,55.0,0.9709527348920481,57.0,0.9138938556361855,57.0,0.9999999999999998,58.0,0.987511393545376,56.0,0.9198894543460553
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,36,56.0,55.0,correct,56.0,1.0,55.0,0.9823494323615576,57.0,0.907717872321664,55.0,1.0,54.0,0.9979457047610615,56.0,0.9087487161225523
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,37,56.0,54.0,correct,56.0,1.0,55.0,0.9683671327784007,57.0,0.9203370571342466,54.0,1.0,55.0,0.9547683548561599,53.0,0.9494691831649238
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,38,56.0,55.0,correct,56.0,1.0,57.0,0.948099280073221,55.0,0.9412843604887787,55.0,0.9999999999999999,54.0,0.9685084201149395,56.0,0.9560834781614984
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,39,56.0,57.0,correct,56.0,1.0,57.0,0.9776486218324989,55.0,0.9163621054688168,57.0,0.9999999999999998,56.0,0.9842306021998386,58.0,0.9541631057665813
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,40,57.0,58.0,correct,57.0,1.0,56.0,0.9756005215373733,58.0,0.9143779859730244,58.0,0.9999999999999998,57.0,0.9746072230193619,59.0,0.9332350452649335
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,41,57.0,59.0,correct,57.0,1.0,58.0,0.9674282690225223,56.0,0.9227327656362015,59.0,1.0,58.0,0.979644833731818,60.0,0.9028596473528918
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,42,58.0,60.0,correct,58.0,1.0,57.0,0.9713071327563705,59.0,0.9257282184797707,60.0,0.9999999999999999,59.0,0.9742608828372223,61.0,0.9218244050732021
