run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,151,65.0,71.0,large_error,65.0,0.9999999999999999,66.0,0.9441390697605812,64.0,0.924431241153509,71.0,0.9999999999999998,70.0,0.9992237130620013,72.0,0.9139119262404455,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,152,64.0,70.0,large_error,64.0,0.9999999999999998,63.0,0.9776378523756157,65.0,0.8972123809737282,70.0,0.9999999999999997,71.0,0.9800582757977189,69.0,0.9423538623861875,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,153,61.99999999999999,70.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9728742257454872,52.0,0.9526875848850012,70.0,0.9999999999999998,87.0,0.9696621611458353,71.0,0.9536592397802531,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,154,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9968580504705326,65.0,0.8779691522986145,67.0,0.9999999999999999,66.0,0.9569271856849919,68.0,0.8778472403189795,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,155,63.0,55.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9624659083276792,64.0,0.9437175123808472,55.0,0.9999999999999999,56.0,0.992227768227754,54.0,0.9202090723521379,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,156,92.0,56.0,large_error,92.0,0.9999999999999998,93.0,0.9723438653794189,91.0,0.9409552872767396,56.0,0.9999999999999999,57.0,0.9954922612226982,55.0,0.942325906156214,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,157,91.0,59.0,large_error,91.0,0.9999999999999998,90.0,0.98973524804786,92.0,0.9819804686137797,59.0,0.9999999999999998,60.0,0.9782996198936634,58.0,0.974174615062756,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,158,90.0,61.99999999999999,large_error,90.0,0.9999999999999999,89.0,0.9961176816172908,91.0,0.9390158403016904,61.99999999999999,0.9999999999999999,63.0,0.971629195556244,61.0,0.9389272960677645,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,159,90.0,54.0,large_error,90.0,0.9999999999999999,89.0,0.9889307188233003,56.0,0.9661736701934989,54.0,0.9999999999999999,55.0,0.954991978806114,53.0,0.9448455262992684,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,160,90.0,67.0,large_error,90.0,1.0,91.0,0.9540567047828001,89.0,0.9452353028408352,67.0,0.9999999999999999,66.0,0.9775243349242234,68.0,0.9020183624897485,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,161,92.0,67.0,large_error,92.0,0.9999999999999999,56.0,0.9933635818030166,91.0,0.9908680792633873,67.0,0.9999999999999999,68.0,0.994224553153256,66.0,0.8618054680822492,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,162,91.0,66.0,large_error,91.0,0.9999999999999999,90.0,0.927812918342242,92.0,0.9128137827237024,66.0,0.9999999999999999,67.0,0.9715342229710148,65.0,0.9518363181889591,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,163,91.0,83.0,large_error,91.0,0.9999999999999999,92.0,0.9166556694495781,90.0,0.9141329238741119,83.0,0.9999999999999998,82.0,0.9961136244906629,68.0,0.9511566048201587,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,164,92.0,70.0,large_error,92.0,0.9999999999999998,91.0,0.9947301690581897,93.0,0.8837787964989082,70.0,0.9999999999999999,69.0,0.9782679985718772,71.0,0.9136221100464232,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,165,52.0,81.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9957149808678628,53.0,0.9288332462247603,81.0,0.9999999999999999,82.0,0.9531202743069912,80.0,0.9225325351222087,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,166,81.0,75.0,large_error,81.0,0.9999999999999999,82.0,0.9998625152504662,83.0,0.9449382371602905,75.0,0.9999999999999999,76.0,0.9914310144472223,74.0,0.9619910794663613,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,167,82.0,77.0,large_error,82.0,0.9999999999999998,83.0,0.9946503064506981,81.0,0.9702637409377646,77.0,0.9999999999999999,78.0,0.9795244627201442,76.0,0.9770342953467849,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,168,82.0,77.0,large_error,82.0,0.9999999999999999,81.0,0.9860380452890385,83.0,0.8988973757080189,77.0,0.9999999999999998,78.0,0.971440008983588,76.0,0.9541030923176511,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,0,87.0,87.0,correct,87.0,0.9999999999999998,88.0,0.9806324027009391,86.0,0.9227337884156896,87.0,0.9999999999999999,86.0,0.9679573484508691,88.0,0.962038609606231,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,1,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.989903653139412,89.0,0.9059220895182205,86.0,0.9999999999999999,87.0,0.9716546850447946,85.0,0.9376009447987839,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,2,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9571816579560467,91.0,0.938966606156534,89.0,0.9999999999999999,90.0,0.9852771599079833,81.0,0.9724406750462573,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,3,91.0,81.0,large_error,91.0,1.0,92.0,0.9535644106951773,90.0,0.9472299265064748,81.0,0.9999999999999999,80.0,0.9900260632073294,82.0,0.8778088052429388,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,4,90.0,79.0,large_error,90.0,1.0,91.0,0.9681243516326936,89.0,0.9277254751911098,79.0,0.9999999999999998,91.0,0.9951613808781442,80.0,0.9773816467435643,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,5,78.0,77.0,correct,78.0,1.0,77.0,0.9606332094351805,79.0,0.9184390179585528,77.0,0.9999999999999999,78.0,0.9921326641299947,76.0,0.8907634867221516,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,6,76.0,76.0,correct,76.0,1.0,75.0,0.9610967591372124,77.0,0.9514933619936067,76.0,0.9999999999999998,77.0,0.9728566223755089,75.0,0.9510072809392307,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,7,74.0,74.0,correct,74.0,1.0,75.0,0.9756460151875735,73.0,0.95697490569459,74.0,0.9999999999999999,75.0,0.9834884385248185,73.0,0.9204757378873107,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,8,75.0,75.0,correct,75.0,1.0,74.0,0.9885039652373255,76.0,0.9755717216956291,75.0,0.9999999999999999,74.0,0.9855465023688663,76.0,0.9155151979023635,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,9,76.0,75.0,correct,76.0,1.0,75.0,0.9687569830954043,77.0,0.9512069432444749,75.0,0.9999999999999999,76.0,0.9665444975952704,74.0,0.9274044422607232,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,10,76.0,75.0,correct,76.0,1.0,77.0,0.9743336408907114,75.0,0.9542191667666694,75.0,0.9999999999999999,76.0,0.9917322259068954,74.0,0.9038585085063457,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,11,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9832010761694793,78.0,0.9807749155146507,77.0,0.9999999999999998,78.0,0.9958104751003217,76.0,0.9510648778094213,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,12,75.0,81.0,large_error,75.0,0.9999999999999998,74.0,0.9528671677288979,76.0,0.9240581097751956,81.0,0.9999999999999999,82.0,0.99016431879468,80.0,0.9592344035400179,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,13,87.0,87.0,correct,87.0,0.9999999999999998,86.0,0.974885305175442,88.0,0.9150934669277516,87.0,0.9999999999999998,86.0,0.9928808829674328,88.0,0.901962635442991,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,14,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9450594230479619,90.0,0.9335660055803701,89.0,1.0,90.0,0.9702537978733939,88.0,0.9148718966065519,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,15,90.0,90.0,correct,90.0,1.0,89.0,0.9988161367720408,91.0,0.8938760112828337,90.0,1.0,89.0,0.9504656074002725,91.0,0.9350771409209163,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,16,88.0,89.0,correct,88.0,1.0,89.0,0.9979446308150097,87.0,0.912878547275166,89.0,0.9999999999999999,90.0,0.9831762934253097,88.0,0.9101188885676699,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,17,87.0,88.0,correct,87.0,1.0,88.0,0.9902051177583695,86.0,0.9345574498211477,88.0,0.9999999999999999,89.0,0.9715298101437174,87.0,0.9345904772432717,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,18,87.0,87.0,correct,87.0,1.0,86.0,0.999478268281472,85.0,0.9248574076917095,87.0,0.9999999999999999,88.0,0.9608560810473914,86.0,0.949773897697932,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,19,86.0,87.0,correct,86.0,1.0,87.0,0.9982651633146671,85.0,0.9089773088973353,87.0,0.9999999999999999,86.0,0.96067045245977,88.0,0.9586012012985945,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,20,86.0,86.0,correct,86.0,1.0,87.0,0.9722662376577954,85.0,0.9249984167902345,86.0,0.9999999999999999,87.0,0.9863175393350143,85.0,0.8952942177517276,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,21,86.0,86.0,correct,86.0,1.0,87.0,0.9726415143157721,85.0,0.915723619548319,86.0,0.9999999999999999,85.0,0.9586649639632628,87.0,0.9219603589627797,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,22,87.0,86.0,correct,87.0,1.0,86.0,0.9945216738264643,88.0,0.8996256184392514,86.0,0.9999999999999999,85.0,0.9788308816496929,87.0,0.9013784243749694,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,23,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9529402762265116,86.0,0.9190111576116382,87.0,0.9999999999999998,86.0,0.9821904855768696,88.0,0.9243399613269038,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,24,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9649934257805722,88.0,0.8999514413513339,84.0,0.9999999999999998,83.0,0.9789775912722976,85.0,0.9552822603469526,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,25,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9832938528652106,88.0,0.8860985411183632,85.0,0.9999999999999998,84.0,0.9939380091659643,86.0,0.9160243917605533,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,26,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9846583135222168,86.0,0.8969490966766727,86.0,0.9999999999999998,87.0,0.986882540516452,85.0,0.9066696663257025,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,27,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9894984713395863,88.0,0.9119039920782206,89.0,0.9999999999999998,88.0,0.9465553098895416,90.0,0.9430196316657312,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,28,92.0,91.0,correct,92.0,1.0,91.0,0.9957949240953313,93.0,0.9112355204858806,91.0,0.9999999999999999,90.0,0.9876848045832263,92.0,0.8900419697017609,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,29,92.0,92.0,correct,92.0,1.0,93.0,0.9641921882595482,91.0,0.9379898346879615,92.0,0.9999999999999999,93.0,0.9718363132007435,91.0,0.9228949610193452,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,30,92.0,94.0,correct,92.0,1.0,93.0,0.9662207899274516,91.0,0.9370612009881744,94.0,0.9999999999999999,93.0,0.9908753771418544,95.0,0.9477923579325633,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,31,92.0,91.0,correct,92.0,1.0,91.0,0.9535329333277482,93.0,0.946531713454517,91.0,0.9999999999999997,92.0,0.9725186878456507,90.0,0.9687069532346569,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,32,91.0,82.0,large_error,91.0,0.9999999999999999,92.0,0.9735448900113568,90.0,0.9354388726306461,82.0,0.9999999999999997,81.0,0.9866291332176838,83.0,0.9598917291715086,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,33,90.0,88.0,correct,90.0,0.9999999999999999,89.0,0.9762681179907683,91.0,0.9301135435249768,88.0,0.9999999999999998,87.0,0.9827984442246952,89.0,0.8831254836909608,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,34,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.997476798677964,87.0,0.8959635340247861,88.0,0.9999999999999999,87.0,0.9979909957453509,89.0,0.897026233772155,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,35,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9505442867463336,86.0,0.9084178715527367,88.0,0.9999999999999999,87.0,0.9508587823571285,89.0,0.8935832677157401,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,36,86.0,88.0,correct,86.0,0.9999999999999998,85.0,0.9923532130010728,87.0,0.8640186644357368,88.0,0.9999999999999998,89.0,0.974668248618617,87.0,0.9425293601823292,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,37,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9697501992558919,72.0,0.9349434182566209,74.0,0.9999999999999999,73.0,0.9492262982614659,75.0,0.9170627370453988,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,38,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9824538265014766,74.0,0.9546664351195909,75.0,0.9999999999999999,74.0,0.9876531618641543,76.0,0.9272247475182317,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,39,78.0,91.0,large_error,78.0,1.0,77.0,0.9786686085559916,79.0,0.9770625173872372,91.0,0.9999999999999999,92.0,0.939911468607048,90.0,0.9126045671093026,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,40,78.0,79.0,correct,78.0,1.0,79.0,0.9820792427055399,77.0,0.9475073151678762,79.0,0.9999999999999999,78.0,0.9736006279741838,80.0,0.920218947379234,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,41,79.0,78.0,correct,79.0,1.0,78.0,0.9786504230473099,80.0,0.947799125252666,78.0,0.9999999999999999,77.0,0.9428353595866836,79.0,0.940720362393279,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,42,81.0,81.0,correct,81.0,1.0,80.0,0.976068913349712,82.0,0.9431314665123657,81.0,0.9999999999999999,80.0,0.9782668096773823,82.0,0.9225488251331895,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,43,83.0,83.0,correct,83.0,1.0,84.0,0.9551748646985585,82.0,0.9491526153060774,83.0,0.9999999999999999,82.0,0.9672565464677848,84.0,0.9585835475855644,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,44,86.0,86.0,correct,86.0,1.0,85.0,0.9879846048620288,87.0,0.8993366437099193,86.0,0.9999999999999999,85.0,0.9625739103292411,87.0,0.9477349219664374,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,45,87.0,87.0,correct,87.0,1.0,88.0,0.9429814642461852,86.0,0.9304271872040498,87.0,0.9999999999999999,88.0,0.9526485414534674,86.0,0.9396621996714339,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
