run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,1,window,30,270,1.0,9.0,8.0,61.0,132.0,-71.0,71.0,53.78787878787878,0.46054141323401493,nan,240,-0.127470004914857,0.9483629335233442,0.018886699388783772,0.7080004114541414,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,14,window,420,660,14.0,22.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,0.036696130213618096,nan,240,-0.02876098615811072,1.0624557082897785,0.004018453375004216,0.7887442054361428,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,16,window,480,720,16.0,24.0,8.0,53.0,123.99999999999999,-70.99999999999999,70.99999999999999,57.258064516129025,0.07540474736298071,nan,240,0.06694306800774479,1.0095702020942507,-0.01263924532049889,0.5637471719340423,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,55.0,125.00000000000001,-70.00000000000001,70.00000000000001,56.00000000000001,-0.05321004062115997,nan,240,-0.0660755140351242,1.0438215757951412,0.005655922567466258,0.6714689995770852,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,61.0,131.0,-70.0,70.0,53.43511450381679,0.12297980267156641,nan,240,-0.025774106741787595,1.0615677416698497,-0.015699878945852272,0.8892564601272721,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,61.99999999999999,132.0,-70.0,70.0,53.03030303030303,0.08196026339709873,nan,240,-0.040193670330761176,1.0496359725157685,-0.006151912107500234,0.8354165301742196,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,65.0,135.0,-70.0,70.0,51.85185185185185,0.23917740721358205,nan,240,-0.27771842535281493,0.9781421163679436,0.003025578801633477,0.674073507241969,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,2,window,60,300,2.0,10.0,8.0,66.0,136.0,-70.0,70.0,51.470588235294116,0.3430357022869578,nan,240,-0.18830421277231926,0.9486100486633662,0.018734642585218012,0.7597459153057696,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,52,window,1560,1800,52.0,60.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,0.2782764609969421,nan,240,-0.046616533041959674,1.0040970778830693,-0.008744018672202885,0.622686479151228,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,55,window,1650,1890,55.0,63.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,0.2011556706585229,nan,240,-0.1715344130357596,0.9877604944423931,0.0013825297477747885,0.7975388086844736,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,58.0,128.0,-70.0,70.0,54.6875,-0.06253787924672075,nan,240,-0.04794492896006781,0.9720148055289913,0.007102339772233961,0.5839067368243946,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,58.0,128.0,-70.0,70.0,54.6875,0.157949068727985,nan,240,-0.009535149137623449,0.9754273138273406,0.011666188439254706,0.41683126242083146,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,-0.05694890201814246,nan,240,-0.01755699796920851,1.0645878708024674,-0.002729439843959819,0.6197603732560546,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,59.0,128.0,-69.0,69.0,53.90625,0.20982560499644246,nan,240,0.0023102880308699,0.9851361771974803,-0.012867931995206727,0.8511495506047398,1.0,sub_harmonic_half
