run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,152,96.0,45.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9392351781808327,97.0,0.9324314609990024,45.0,0.9999999999999999,44.0,0.9819576990673421,46.0,0.916556198030294,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,153,97.0,44.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9579734738205272,96.0,0.9260573198425346,44.0,0.9999999999999999,45.0,0.9956380130505431,43.0,0.9093953813464486,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,154,98.0,83.0,large_error,98.0,1.0,97.0,0.9624563598572928,99.0,0.933730736926427,83.0,0.9999999999999997,84.0,0.9816203321051998,47.0,0.9317799703438459,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,155,97.0,65.0,large_error,97.0,1.0,98.0,0.9952677294223097,96.0,0.9146776831307579,65.0,0.9999999999999998,66.0,0.9671949373963925,64.0,0.9550512317013793,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,156,96.0,97.0,correct,96.0,1.0,97.0,0.9828685164965797,95.0,0.9375257091407971,97.0,0.9999999999999998,47.0,0.9604338757819352,98.0,0.959211780121879,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,157,95.0,40.0,large_error,95.0,1.0,96.0,0.9775812766967071,94.0,0.9421176971989048,40.0,0.9999999999999993,97.0,0.828676599235872,96.0,0.8162012024584836,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,158,95.0,97.0,correct,95.0,1.0,94.0,0.9674860903231022,96.0,0.9444363599059367,97.0,0.9999999999999999,96.0,0.9903262477466257,98.0,0.9088118219111373,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,159,94.0,96.0,correct,94.0,1.0,95.0,0.9822154836056666,93.0,0.9143076522301142,96.0,0.9999999999999999,97.0,0.9813104043534564,95.0,0.9213099219734331,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,160,94.0,95.0,correct,94.0,1.0,95.0,0.9587365012158428,93.0,0.9286082294249023,95.0,0.9999999999999999,96.0,0.969874599457868,94.0,0.9483367296472291,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,161,94.0,97.0,correct,94.0,1.0,95.0,0.9616378325489113,93.0,0.9048114337659753,97.0,0.9999999999999999,96.0,0.9946160215277741,98.0,0.8971082257369287,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,162,95.0,95.0,correct,95.0,0.9999999999999999,96.0,0.9408389559934215,94.0,0.9203307785393243,95.0,0.9999999999999999,96.0,0.9725349333946681,94.0,0.9405108880911808,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,163,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9808035479817424,94.0,0.8919551126260165,97.0,0.9999999999999998,96.0,0.9855215669777013,98.0,0.8941259043818292,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,164,95.0,64.0,large_error,95.0,0.9999999999999999,96.0,0.9776130140338808,94.0,0.9133433813316907,64.0,0.9999999999999998,63.0,0.9834081216691596,65.0,0.9149871260764751,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,165,96.0,65.0,large_error,96.0,0.9999999999999999,95.0,0.9802107661171064,97.0,0.9161978576002519,65.0,0.9999999999999998,64.0,0.9832169621115382,66.0,0.906347588567671,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,166,96.0,61.99999999999999,large_error,96.0,1.0,97.0,0.9829805711222747,95.0,0.9093126422719962,61.99999999999999,0.9999999999999998,63.0,0.9693257635395913,61.0,0.9497784774921989,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,167,96.0,65.0,large_error,96.0,1.0,97.0,0.9961931508012455,95.0,0.9047231003005103,65.0,0.9999999999999999,66.0,0.95483710505845,64.0,0.9231630257476151,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,168,97.0,50.0,sub_harmonic_half,97.0,1.0,96.0,0.9698523483195861,98.0,0.9297822333173713,50.0,0.9999999999999999,51.0,0.967026397456051,49.0,0.9058530343845324,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,0,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9988179153065213,77.0,0.9250312346003592,79.0,0.9999999999999999,78.0,0.991659144519712,80.0,0.9198408935183147,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9734146421684244,78.0,0.9219382917530268,79.0,0.9999999999999999,80.0,0.9644495760631724,78.0,0.9285187237413398,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,2,80.0,76.0,large_error,80.0,0.9999999999999999,79.0,0.9730951122230282,81.0,0.9100646963006835,76.0,0.9999999999999999,75.0,0.9690293353671354,77.0,0.9448479046496762,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,3,80.0,76.0,large_error,80.0,0.9999999999999999,79.0,0.991263474158592,81.0,0.9013107525519664,76.0,0.9999999999999999,75.0,0.9608458632557629,77.0,0.9453224102153587,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,4,68.0,79.0,large_error,68.0,0.9999999999999998,69.0,0.9632465473893497,79.0,0.9268909374273797,79.0,0.9999999999999998,78.0,0.9588658952544756,80.0,0.9183032213766926,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,5,68.0,76.0,large_error,68.0,0.9999999999999999,67.0,0.9771649096926281,69.0,0.8712330940601979,76.0,0.9999999999999998,77.0,0.9859549592493482,75.0,0.8758958311404874,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,6,69.0,75.0,large_error,69.0,0.9999999999999998,70.0,0.9991415731980495,71.0,0.9740255185555519,75.0,0.9999999999999998,76.0,0.9514651656629183,74.0,0.9247265236063963,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,7,71.0,75.0,large_error,71.0,0.9999999999999999,72.0,0.9747288894865328,70.0,0.9539238677533155,75.0,0.9999999999999999,74.0,0.9401685740668455,76.0,0.9237184342249579,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,8,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9940896596504089,73.0,0.8892478940502925,73.0,1.0,74.0,0.9967859065740517,72.0,0.915279577931054,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,9,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9500296758991467,74.0,0.9391859227931804,75.0,0.9999999999999999,76.0,0.9561135314149796,74.0,0.9398185780650761,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,10,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9877629923859911,73.0,0.8985523522089919,75.0,0.9999999999999999,74.0,0.9886993104811543,76.0,0.8913139056805629,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,11,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.998701442605156,76.0,0.9045147153980987,76.0,1.0,75.0,0.9707340491763857,77.0,0.9356581129893795,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,12,75.0,77.0,correct,75.0,0.9999999999999998,76.0,0.9966605884000641,77.0,0.9226246207940632,77.0,1.0,76.0,0.9582995262156653,78.0,0.9475106208292662,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,13,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9612370939311606,78.0,0.916932729810192,76.0,0.9999999999999999,77.0,0.9645513531812109,75.0,0.9333350273511722,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,14,89.0,77.0,large_error,89.0,0.9999999999999999,90.0,0.9325540346592753,88.0,0.9243206308609029,77.0,0.9999999999999999,76.0,0.9558620707944144,78.0,0.9087097647624527,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,15,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9592797600361922,88.0,0.9064205344615626,89.0,0.9999999999999999,90.0,0.9729935319844588,88.0,0.9061572137962276,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,16,79.0,90.0,large_error,79.0,0.9999999999999998,78.0,0.9835026418650141,80.0,0.8878884373074148,90.0,0.9999999999999999,89.0,0.9906649765824305,91.0,0.9005028693673648,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,17,81.0,79.0,correct,81.0,0.9999999999999999,80.0,0.9699982134857237,82.0,0.9580935125417931,79.0,0.9999999999999998,80.0,0.9764521339218768,78.0,0.9179719897842598,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,18,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9630098254485767,82.0,0.9472030140677464,82.0,0.9999999999999998,81.0,0.9719964412007979,83.0,0.9649822704935125,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,19,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9970266155974062,84.0,0.9030110132945687,83.0,1.0,82.0,0.9872258632770657,84.0,0.9063951677966776,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,20,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9607914397779571,84.0,0.9363038384290592,82.0,1.0,83.0,0.9954625504045878,81.0,0.8982387028830755,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,21,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9795164887325254,82.0,0.9013541752345486,83.0,1.0,82.0,0.961093838317348,84.0,0.9362738349165728,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,22,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.983341234699822,85.0,0.9230905906427147,82.0,1.0,83.0,0.95730846396787,81.0,0.9260435514638643,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,23,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.99244328193685,85.0,0.8986330720093455,83.0,1.0,82.0,0.9649381575317199,84.0,0.9200753010788659,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,24,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9893967830406466,80.0,0.9093102103542603,83.0,1.0,82.0,0.970357139187263,84.0,0.9182401048670256,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,25,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9827263730526629,55.0,0.9350215198784325,82.0,1.0,83.0,0.9531043496770392,81.0,0.939523786965151,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,26,56.0,83.0,super_harmonic_1p5x,56.0,0.9999999999999998,57.0,0.9762188176654121,55.0,0.9657424873473495,83.0,1.0,82.0,0.9817130986805593,84.0,0.8975209976886054,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,27,71.0,82.0,large_error,71.0,0.9999999999999999,72.0,0.9670348449277801,70.0,0.9506719152085487,82.0,1.0,83.0,0.9820026972380715,81.0,0.899506904261267,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,28,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.9716848300187914,73.0,0.9255445579602845,82.0,1.0,83.0,0.973673975496452,81.0,0.9176401733992574,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,29,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.9697007079777844,73.0,0.9642909375364885,82.0,1.0,81.0,0.9641646317026368,83.0,0.9341373009112672,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,30,73.0,81.0,large_error,73.0,0.9999999999999998,72.0,0.9811019644040276,74.0,0.9582683997361425,81.0,1.0,82.0,0.9900182509421334,80.0,0.8919528559549079,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,31,75.0,80.0,large_error,75.0,0.9999999999999998,76.0,0.988756609462881,74.0,0.9296526155311833,80.0,1.0,81.0,0.9865491583930664,79.0,0.9100242929166571,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,32,76.0,81.0,large_error,76.0,0.9999999999999998,77.0,0.9684255291579217,75.0,0.9678807804995,81.0,1.0,80.0,0.977623011354332,82.0,0.9015620077456871,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,33,75.0,81.0,large_error,75.0,0.9999999999999998,74.0,0.9673516176725919,76.0,0.9672129056324754,81.0,0.9999999999999999,80.0,0.9550220445999589,82.0,0.9369952923547439,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,34,83.0,83.0,correct,83.0,0.9999999999999997,82.0,0.9720430929268102,84.0,0.9229177781739384,83.0,0.9999999999999999,84.0,0.9804394126931719,82.0,0.9309544053588578,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,35,83.0,84.0,correct,83.0,0.9999999999999997,84.0,0.9816557607264682,73.0,0.9472849720929136,84.0,0.9999999999999999,85.0,0.9538054750448699,83.0,0.9292966742265405,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,36,72.0,84.0,large_error,72.0,0.9999999999999996,71.0,0.9351260400798198,73.0,0.9052649311357197,84.0,0.9999999999999999,85.0,0.9632356273538053,83.0,0.9376423212266606,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,37,72.0,84.0,large_error,72.0,0.9999999999999994,71.0,0.9737036342751912,73.0,0.8941318362649524,84.0,0.9999999999999999,85.0,0.9914454390978512,86.0,0.9401291624943918,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,38,57.0,68.0,large_error,57.0,0.9999999999999999,58.0,0.9408717341199331,56.0,0.920994446696831,68.0,0.9999999999999998,67.0,0.9657939436844527,69.0,0.9296060225197851,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,39,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,98.0,0.984571573591377,108.0,0.9790298396935717,67.0,0.9999999999999999,68.0,0.9462423873058502,66.0,0.942236404534015,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,40,55.0,74.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9696604236139574,56.0,0.945843814539579,74.0,0.9999999999999999,73.0,0.9788804803051389,75.0,0.9699705789377252,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,41,56.0,70.0,large_error,56.0,0.9999999999999999,55.0,0.9785344833864429,57.0,0.9330981742220427,70.0,0.9999999999999998,69.0,0.9970196779813811,71.0,0.9312961889805945,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,42,55.0,68.0,large_error,55.0,0.9999999999999998,80.0,0.999513889615196,79.0,0.9920813083348373,68.0,0.9999999999999999,69.0,0.9507941486589216,67.0,0.9150845765613353,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,43,52.0,67.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9650326791055487,53.0,0.9378553787545078,67.0,1.0,68.0,0.9387246637525503,66.0,0.9224639232220005,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,44,53.0,67.0,super_harmonic_1p5x,53.0,0.9999999999999998,52.0,0.9828555254930778,54.0,0.9426972199272732,67.0,1.0,68.0,0.9808326976757474,66.0,0.8961131167048736,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,45,54.0,67.0,large_error,54.0,0.9999999999999999,53.0,0.9946279798351658,52.0,0.929734253603454,67.0,1.0,68.0,0.972180035498537,66.0,0.9226147462852133,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,46,70.0,67.0,correct,70.0,1.0,71.0,0.9488813469280273,69.0,0.9475343214052511,67.0,1.0,68.0,0.9662429768643507,66.0,0.9295729653242859,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,47,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9561765847159834,71.0,0.9479189420350635,68.0,1.0,67.0,0.9588185887184728,69.0,0.9399030310905333,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,48,69.0,70.0,correct,69.0,1.0,68.0,0.9490650142862872,70.0,0.912682606411118,70.0,1.0,71.0,0.9664400968729304,69.0,0.9611954130162329,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,49,46.0,71.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.98546298290768,55.0,0.9686262312022513,71.0,0.9999999999999999,70.0,0.9810333167184794,72.0,0.9443212300804429,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,50,55.0,66.0,large_error,55.0,0.9999999999999999,66.0,0.9983496263144057,56.0,0.9942824064748904,66.0,0.9999999999999999,67.0,0.9936067065522999,65.0,0.9239921752338465,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
