run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,18,window,540,780,18.0,26.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,0.002219861959952884,nan,240,0.03840088300736776,1.480243215109708,-0.020351873086508283,0.7370472942683634,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,19,window,570,810,19.0,27.0,8.0,98.0,59.0,39.0,39.0,66.10169491525424,0.2168576909898912,nan,240,0.0559659318542496,1.0860567718165832,0.02823237493137184,0.8880228598162297,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,20,window,600,840,20.0,28.0,8.0,91.0,60.0,31.0,31.0,51.66666666666667,0.17965518054743979,nan,240,-0.00962814446441674,0.9792359610769598,0.0031434187145911907,0.7808031713069723,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,21,window,630,870,21.0,29.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,0.015193425512233545,nan,240,0.05565561874827836,0.823605408531181,0.03209910757031057,0.9244656368414056,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,22,window,660,900,22.0,30.0,8.0,92.0,102.0,-10.0,10.0,9.803921568627452,0.14349569891031455,nan,240,-0.033537449102732354,0.6364216597134635,0.007743480624509169,0.8814737154727347,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,23,window,690,930,23.0,31.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.12653840898675986,nan,240,0.03663603363384027,0.5908677189829958,0.037492465621629646,0.9104837970354459,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,24,window,720,960,24.0,32.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.1573597001442147,nan,240,0.029096485317374268,0.5226378387524262,-0.00439116372657928,0.8820118640124397,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,25,window,750,990,25.0,33.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.2376684045697606,nan,240,0.05120281165024305,0.7002710764130884,-0.0001498042613032833,0.8791512184734425,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,26,window,780,1020,26.0,34.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,0.043532149642785144,nan,240,-0.05681767729862865,0.7958557931543522,-0.001956015969050473,0.9044663165521704,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,28,window,840,1080,28.0,36.0,8.0,93.0,54.0,39.0,39.0,72.22222222222221,-0.006116216330410159,nan,240,0.01925309291521747,0.8383675523987246,0.005775687051891728,0.8493453945228815,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,29,window,870,1110,29.0,37.0,8.0,93.0,54.0,39.0,39.0,72.22222222222221,0.0689164290609586,nan,240,-0.0653341371427814,1.0596386221197107,-0.00833962805992853,0.8477304035159489,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,30,window,900,1140,30.0,38.0,8.0,83.0,55.0,28.0,28.0,50.90909090909091,0.00036027399245438076,nan,240,-0.019070778466751412,1.0861430774925604,-0.02549300306592794,0.8006713722314476,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,31,window,930,1170,31.0,39.0,8.0,89.0,55.0,34.0,34.0,61.81818181818181,0.04530583844998299,nan,240,0.024573529050151897,1.0875553445388095,0.0037407605509350073,0.8531681593902147,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,32,window,960,1200,32.0,40.0,8.0,86.0,55.0,31.0,31.0,56.36363636363636,-0.0009052752893454637,nan,240,-0.0038061732579080854,1.0982783944390226,0.013969712446572824,0.851203128397059,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,33,window,990,1230,33.0,41.0,8.0,85.0,53.0,32.0,32.0,60.37735849056604,0.011002988859587165,nan,240,-0.033353489738268155,1.0368234112217154,0.019502264946330262,0.8659549514425003,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,34,window,1020,1260,34.0,42.0,8.0,87.0,51.0,36.0,36.0,70.58823529411765,0.11451954729443829,nan,240,0.0571639598114416,0.9741270839657794,-0.03814706844031502,0.7997408161331087,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,35,window,1050,1290,35.0,43.0,8.0,76.0,51.0,25.0,25.0,49.01960784313725,-0.030324561567022592,nan,240,0.007193170402509471,1.0013472742529956,0.032966271681518465,0.7512353070779384,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,36,window,1080,1320,36.0,44.0,8.0,75.0,63.0,12.0,12.0,19.047619047619047,0.14889328378462888,nan,240,0.03253568207534651,1.0993737347030899,-0.012805738180247531,0.9227025888048095,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,37,window,1110,1350,37.0,45.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,0.24762251646912375,nan,240,0.09337241117221613,0.8979620431879525,0.02935650558819421,0.9879284037318699,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,38,window,1140,1380,38.0,46.0,8.0,73.0,64.0,9.0,9.0,14.0625,0.3000893780778172,nan,240,0.017406122929727038,0.9517729223501076,0.010062225566453479,0.6138173551769254,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,39,window,1170,1410,39.0,47.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,0.22017009402989463,nan,240,-0.04017524681403302,1.0548187929210042,-0.014292401724507455,0.66336124851839,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,40,window,1200,1440,40.0,48.0,8.0,97.0,66.0,31.0,31.0,46.96969696969697,0.02536927225631058,nan,240,-0.02758984745014459,1.1485128863636136,0.02331402450902782,0.8966361246540042,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,41,window,1230,1470,41.0,49.0,8.0,76.0,66.0,10.0,10.0,15.151515151515152,0.29811852943657213,nan,240,-0.07843121537395442,1.1616271203817747,-0.014679760230141899,0.9381108717707537,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,42,window,1260,1500,42.0,50.0,8.0,96.0,64.0,32.0,32.0,50.0,0.25513117370347377,nan,240,0.014310846427300324,1.2727103563676954,0.020059210590937907,0.8846024750581051,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,43,window,1290,1530,43.0,51.0,8.0,82.0,61.99999999999999,20.000000000000007,20.000000000000007,32.258064516129046,-0.0004964593627472965,nan,240,-0.01577002729366844,1.289719975829723,0.019675556139764183,0.9535043530778734,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,44,window,1320,1560,44.0,52.0,8.0,81.0,89.0,-8.0,8.0,8.98876404494382,0.0075714937956679815,nan,240,-0.04920447997865267,1.1749067210301,-0.02012152353120785,0.8864090660425215,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,45,window,1350,1590,45.0,53.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,-0.07682164515698363,nan,240,-0.04655750766396523,1.1782250656952633,-0.016218697161956987,0.9026891928412649,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,46,window,1380,1620,46.0,54.0,8.0,82.0,52.0,30.0,30.0,57.692307692307686,-0.2262049959950953,nan,240,-0.005119399984444802,1.157025697395146,0.014795234596827795,0.9209220590952308,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,49,window,1470,1710,49.0,57.0,8.0,135.0,49.0,86.0,86.0,175.51020408163265,-0.15890901980175737,nan,240,0.023158188100205736,0.9935766215906996,-0.05686537380402664,0.8631437770070944,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,50,window,1500,1740,50.0,58.0,8.0,44.0,50.0,-6.0,6.0,12.0,-0.07892936483525492,nan,240,-0.029703234724001958,0.836809352533261,-0.0040976019480794025,0.7518093867811937,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,51,window,1530,1770,51.0,59.0,8.0,121.0,76.0,45.0,45.0,59.210526315789465,0.02988741922848385,nan,240,-0.001243296292765687,0.7763493233857226,-0.017351192302577905,0.7998314015207477,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,52,window,1560,1800,52.0,60.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.15630328088471013,nan,240,0.0130072101970048,0.7677549715296788,-0.04145690518173687,0.7552937659116562,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,53,window,1590,1830,53.0,61.0,8.0,96.0,50.0,46.0,46.0,92.0,0.022630483610801607,nan,240,0.038273343393423906,0.8006441685480139,0.0022795624201126722,0.7574173246640379,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,54,window,1620,1860,54.0,62.0,8.0,113.0,50.0,63.0,63.0,126.0,-0.04453964694885519,nan,240,0.03211969916010275,0.7606744574386253,0.033362483067554474,0.8810151206772396,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,55,window,1650,1890,55.0,63.0,8.0,113.0,50.0,63.0,63.0,126.0,-0.01605538806370111,nan,240,-0.02974999372769768,0.808164613798936,0.0004431121336065528,0.8701352388381389,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,56,window,1680,1920,56.0,64.0,8.0,87.0,48.0,39.0,39.0,81.25,-0.2349599479481411,nan,240,0.019907656700039904,0.7582527325056136,-0.01270082765249157,0.8196533453970597,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,57,window,1710,1950,57.0,65.0,8.0,84.0,45.0,39.0,39.0,86.66666666666667,-0.02251561224526086,nan,240,0.04923556118834919,0.6507244249742147,-0.02746346474106837,0.6856038761133494,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,58,window,1740,1980,58.0,66.0,8.0,83.0,44.0,39.0,39.0,88.63636363636364,-0.22995396212775748,nan,240,0.01710224818380084,0.6466164291411712,-0.020522625958206482,0.899192099358071,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,59,window,1770,2010,59.0,67.0,8.0,84.0,43.0,41.0,41.0,95.34883720930233,-0.25245422827257924,nan,240,-0.014230122643251282,0.6433174337454368,-0.026155295123825584,0.8130153454819065,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,60,window,1800,2040,60.0,68.0,8.0,84.0,42.0,42.0,42.0,100.0,-0.09334828190336032,nan,240,-0.04695921349824251,0.6107135662115399,-0.004470016667123136,0.7989919347451814,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,61,window,1830,2070,61.0,69.0,8.0,133.0,41.0,92.0,92.0,224.39024390243904,-0.19362384801085983,nan,240,-0.02774518956139218,0.5587521030237569,-0.03643765321054028,0.5351545366814391,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,62,window,1860,2100,62.0,70.0,8.0,90.0,40.0,50.0,50.0,125.0,-0.023996838144877772,nan,240,-0.003772022911774305,0.6004075760415161,-0.01154898382833846,0.9129339120851776,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,63,window,1890,2130,63.0,71.0,8.0,90.0,40.0,50.0,50.0,125.0,-0.07595978073746383,nan,240,0.003959686725283973,0.5612108933908888,0.017695849953173113,0.9310650527479813,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,64,window,1920,2160,64.0,72.0,8.0,89.0,46.0,43.0,43.0,93.47826086956522,0.004992355681818355,nan,240,0.04556066818865171,0.6300549164334751,-0.02410981202387448,0.8900156542104503,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,65,window,1950,2190,65.0,73.0,8.0,90.0,45.0,45.0,45.0,100.0,0.02332131750020801,nan,240,-0.03062427439338838,0.7548704587858491,0.04538284869740292,0.8724200330986835,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,66,window,1980,2220,66.0,74.0,8.0,127.0,46.0,81.0,81.0,176.08695652173913,0.07215962500174276,nan,240,0.024522398117308816,0.7770834657394109,0.00425292867394195,0.71913566193912,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,67,window,2010,2250,67.0,75.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.010347015809496502,nan,240,0.0007521195948356763,0.7941992270899929,-0.006866445869356902,0.8931874876274659,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,68,window,2040,2280,68.0,76.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,5.5950047812017256e-05,nan,240,0.03120470849389676,0.8257519144578878,0.018995413091174706,0.7427260067719018,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,69,window,2070,2310,69.0,77.0,8.0,159.0,50.0,109.0,109.0,218.00000000000003,0.005517345629642955,nan,240,-0.03591678861315207,0.8295094245978254,-0.024466596705542135,0.7951981205741957,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,window,2100,2340,70.0,78.0,8.0,163.0,49.0,114.0,114.0,232.6530612244898,0.11701213045283393,nan,240,-0.060124498754157686,0.8346174186329267,0.01100200145879167,0.7096633333277176,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,window,2130,2370,71.0,79.0,8.0,104.0,52.0,52.0,52.0,100.0,0.0945022633933509,nan,240,0.010634129640917915,1.014335026425643,-0.00703711651509492,0.7012631748036235,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,72,window,2160,2400,72.0,80.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,0.056927925796852075,nan,240,-0.14659573238750453,1.0006456983072507,-0.013367457454814007,0.7359269777688378,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,73,window,2190,2430,73.0,81.0,8.0,105.0,40.0,65.0,65.0,162.5,0.12060119265937783,nan,240,-0.035182107380630136,0.9650616016773886,-0.013523211556925091,0.8623313255668169,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,74,window,2220,2460,74.0,82.0,8.0,105.0,63.0,42.0,42.0,66.66666666666666,0.058950083264256645,nan,240,-0.0340014591201907,0.9465421735059469,0.00846949396812054,0.8760299364018728,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,75,window,2250,2490,75.0,83.0,8.0,106.0,42.0,64.0,64.0,152.38095238095238,0.08155765744393641,nan,240,0.047680222786342104,0.9550515988100656,0.014241509954946692,0.9289753121924847,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,76,window,2280,2520,76.0,84.0,8.0,106.0,44.0,62.0,62.0,140.9090909090909,-0.02035681812178375,nan,240,0.014591994400446614,0.936993170997164,-0.0015037096682203072,0.8192149272093278,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,77,window,2310,2550,77.0,85.0,8.0,112.0,67.0,45.0,45.0,67.16417910447761,-0.05057447909601648,nan,240,0.034882488249180214,0.9382915501233194,0.011517907043826466,0.9210078042538856,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,78,window,2340,2580,78.0,86.0,8.0,112.0,44.0,68.0,68.0,154.54545454545453,-0.021659020849979557,nan,240,0.04451509663679947,0.9137693197918763,-0.00016573934355817627,0.8274009394756467,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,79,window,2370,2610,79.0,87.0,8.0,113.0,47.0,66.0,66.0,140.4255319148936,0.06679737185977092,nan,240,0.026811357502204678,0.7109027117276587,0.0029236394361842146,0.8193700971039178,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,80,window,2400,2640,80.0,88.0,8.0,91.0,47.0,44.0,44.0,93.61702127659575,-0.009627904995105423,nan,240,0.09680124571702133,0.7047697359425809,-0.0224473781040815,0.7627539251611427,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
