run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,114,86.0,55.0,large_error,86.0,1.0,85.0,0.9846951419798627,87.0,0.9202858241028397,55.0,0.9999999999999998,54.0,0.9965436834940107,56.0,0.872757988435099,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,115,85.0,98.0,large_error,85.0,0.9999999999999999,84.0,0.986487962356283,86.0,0.981723782848826,98.0,0.9999999999999998,99.0,0.9505129911161767,97.0,0.9464923939207571,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,116,82.0,101.0,large_error,82.0,0.9999999999999999,81.0,0.9880444767452968,83.0,0.9633012706121723,101.0,0.9999999999999998,100.0,0.979296541682587,102.0,0.9066610126759246,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,117,50.0,104.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9902362291615645,49.0,0.9820609672625595,104.0,0.9999999999999999,103.0,0.9626941869273704,105.0,0.9422908536563109,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,118,49.0,90.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9927913341670165,50.0,0.9915063536435754,90.0,0.9999999999999998,91.0,0.9883095558324343,89.0,0.8867594146519376,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,119,64.0,69.0,large_error,64.0,0.9999999999999998,63.0,0.967933519674449,56.0,0.9356154487336257,69.0,0.9999999999999999,70.0,0.9392901444385261,68.0,0.9270451932263954,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,120,105.0,104.0,correct,105.0,0.9999999999999999,106.0,0.970983972682613,104.0,0.9524622450918848,104.0,0.9999999999999999,105.0,0.9966089860575268,103.0,0.9198339878251914,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,121,102.0,74.0,large_error,102.0,0.9999999999999998,103.0,0.9989769551755342,104.0,0.9561912683630812,74.0,1.0,75.0,0.9474260665931381,73.0,0.9338794908434639,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,122,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9838851496278055,73.0,0.9836315403365689,74.0,1.0,75.0,0.9609473071928857,73.0,0.9321255080706675,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,123,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.972616625919921,77.0,0.9469867713402018,75.0,1.0,76.0,0.9670718575896178,74.0,0.9480669098138158,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,124,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9850198411672513,74.0,0.9505238140198454,76.0,1.0,77.0,0.9906899319811596,75.0,0.9227389728696457,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,125,77.0,75.0,correct,77.0,0.9999999999999998,78.0,0.9741547453724075,76.0,0.9294724212732197,75.0,1.0,76.0,0.9701461308614879,74.0,0.927205325513286,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,126,77.0,74.0,correct,77.0,0.9999999999999998,78.0,0.9997796052557234,76.0,0.9640503969542146,74.0,0.9999999999999999,73.0,0.9634419308078401,75.0,0.9289109121836706,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,127,74.0,83.0,large_error,74.0,0.9999999999999998,73.0,0.9536805398018668,75.0,0.9158364246876343,83.0,0.9999999999999999,84.0,0.9722431573030712,82.0,0.9162454379372365,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,128,84.0,88.0,large_error,84.0,0.9999999999999998,85.0,0.9841126331956248,83.0,0.9145296666438185,88.0,0.9999999999999998,87.0,0.9934512605975305,89.0,0.9795584274556843,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,129,85.0,69.0,large_error,85.0,0.9999999999999999,86.0,0.9726132812132773,84.0,0.9111532136788056,69.0,0.9999999999999999,70.0,0.9944070243894819,68.0,0.8942878848727619,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,130,87.0,69.0,large_error,87.0,0.9999999999999999,86.0,0.9599930893288674,88.0,0.9395766487677668,69.0,0.9999999999999999,68.0,0.9766397893107536,70.0,0.9182935074465697,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,131,87.0,72.0,large_error,87.0,0.9999999999999999,86.0,0.9711346721657569,88.0,0.9332909378974403,72.0,0.9999999999999999,73.0,0.9916889560506119,71.0,0.9700981301747394,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,132,85.0,72.0,large_error,85.0,0.9999999999999999,86.0,0.9990255553913874,87.0,0.9165194286841553,72.0,1.0,73.0,0.9938979702592544,71.0,0.9106845668677397,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,133,84.0,70.0,large_error,84.0,0.9999999999999999,83.0,0.9684325742390404,85.0,0.9364072531186931,70.0,0.9999999999999999,69.0,0.9753863361659564,71.0,0.9646896320300866,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,134,84.0,68.0,large_error,84.0,0.9999999999999999,83.0,0.9922625262894601,85.0,0.8937087078866552,68.0,0.9999999999999999,67.0,0.9522999481326222,69.0,0.9413813266923048,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,135,84.0,70.0,large_error,84.0,0.9999999999999999,85.0,0.9549292982427718,83.0,0.9072430353342753,70.0,0.9999999999999999,69.0,0.9755179015328304,71.0,0.8956469834823149,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,136,84.0,82.0,correct,84.0,1.0,83.0,0.9118800167660145,85.0,0.9105580950339055,82.0,1.0,83.0,0.982684748196241,81.0,0.9107152663211946,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,137,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9861054447804832,81.0,0.8978844618916242,83.0,1.0,84.0,0.9983709077583459,85.0,0.9158925026935455,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,138,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.960259766808878,83.0,0.9388413793767543,87.0,1.0,88.0,0.9844095917641634,86.0,0.92131101613677,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,139,87.0,90.0,correct,87.0,0.9999999999999998,86.0,0.96933915498825,88.0,0.9375894925187606,90.0,0.9999999999999998,89.0,0.9804003675011606,91.0,0.9297013710427645,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,140,89.0,83.0,large_error,89.0,0.9999999999999999,88.0,0.9847541532374299,90.0,0.9383708375354032,83.0,0.9999999999999998,84.0,0.9736718396259084,82.0,0.9388209068534462,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,141,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9832325841271518,84.0,0.8922093038590694,86.0,0.9999999999999998,66.0,0.9749259820514591,85.0,0.9573348441919851,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,142,86.0,98.0,large_error,86.0,0.9999999999999999,85.0,0.917654485757566,87.0,0.9172224244191823,98.0,1.0,97.0,0.9595147800614247,99.0,0.9352387604704103,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,143,97.0,85.0,large_error,97.0,0.9999999999999999,98.0,0.9970532668731416,99.0,0.8980372582677291,85.0,0.9999999999999998,84.0,0.966842769663668,86.0,0.9600454263171382,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,144,86.0,84.0,correct,86.0,0.9999999999999998,85.0,0.9468602097627156,87.0,0.9360365610087803,84.0,0.9999999999999998,85.0,0.9597909936931117,83.0,0.9211356085109936,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,145,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9990915467385292,83.0,0.9164381459619043,84.0,0.9999999999999999,83.0,0.98734102879939,85.0,0.9434621046875669,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,146,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9695450096956383,83.0,0.9495204968971218,85.0,1.0,84.0,0.9679592028369052,86.0,0.950324186203838,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,147,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9889826352962593,86.0,0.9623652949552425,88.0,1.0,89.0,0.9688136414647057,87.0,0.925901479781727,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,148,88.0,82.0,large_error,88.0,0.9999999999999999,87.0,0.9635784670197117,89.0,0.956713078402147,82.0,0.9999999999999999,81.0,0.9646764153605641,83.0,0.9290965088167521,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,149,84.0,94.0,large_error,84.0,0.9999999999999998,83.0,0.9894077510848174,85.0,0.9863176950216105,94.0,0.9999999999999998,93.0,0.985350435963117,95.0,0.963242558703872,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,150,85.0,97.0,large_error,85.0,0.9999999999999999,84.0,0.9683776116737199,86.0,0.9414091812824532,97.0,1.0,98.0,0.973441694507233,96.0,0.9291841007949734,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,151,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9943439543867607,98.0,0.8969932517280024,98.0,1.0,97.0,0.9576704102882836,99.0,0.931914345736552,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,152,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.9709291551087789,99.0,0.8938561711105087,98.0,1.0,97.0,0.9542359793565456,99.0,0.9440114973588148,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,153,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9781705733649166,96.0,0.8926166080594873,97.0,1.0,96.0,0.9685910166853868,98.0,0.9172184865488215,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,154,96.0,94.0,correct,96.0,0.9999999999999998,95.0,0.9567217775448501,97.0,0.9398704980087438,94.0,1.0,95.0,0.9876038284690986,93.0,0.9214343357615895,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,155,95.0,94.0,correct,95.0,0.9999999999999998,94.0,0.9936932848623939,96.0,0.9089029733107872,94.0,1.0,93.0,0.9944804178920366,95.0,0.9106084135721352,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,156,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9590858652876757,93.0,0.939367445210777,94.0,1.0,95.0,0.9635245362197786,93.0,0.9401689347593597,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,157,94.0,94.0,correct,94.0,1.0,95.0,0.9566256362031131,93.0,0.9347158392710461,94.0,1.0,95.0,0.9663317376480329,93.0,0.940378179558593,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,158,95.0,96.0,correct,95.0,1.0,94.0,0.986251473493677,96.0,0.9050383868013051,96.0,1.0,97.0,0.9536564895745268,95.0,0.9445399519916,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,159,95.0,93.0,correct,95.0,1.0,94.0,0.9436744235405161,96.0,0.9413837888836871,93.0,1.0,94.0,0.9625764946213441,92.0,0.9313768245836754,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,160,94.0,95.0,correct,94.0,1.0,95.0,0.9717175134759889,93.0,0.9147933734707628,95.0,0.9999999999999999,96.0,0.9915320424202705,94.0,0.9495070037020544,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,161,93.0,89.0,large_error,93.0,0.9999999999999999,94.0,0.9606971543397351,92.0,0.9597796185106167,89.0,0.9999999999999999,90.0,0.9727595511530669,88.0,0.9159692223818219,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,162,89.0,84.0,large_error,89.0,0.9999999999999998,90.0,0.9686069279265821,88.0,0.9547662545304141,84.0,1.0,85.0,0.9712427935255841,83.0,0.9479804483878527,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,163,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9914468000183744,88.0,0.9110239937768685,85.0,1.0,84.0,0.992610640842421,86.0,0.8978104696313277,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,164,85.0,83.0,correct,85.0,1.0,84.0,0.9573119831443219,86.0,0.9323748322595711,83.0,1.0,84.0,0.9468207298502835,82.0,0.94079891060235,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,165,84.0,83.0,correct,84.0,1.0,85.0,0.9484711899936318,83.0,0.9303310129182275,83.0,1.0,84.0,0.9507910216835433,82.0,0.9426101147498059,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,166,84.0,85.0,correct,84.0,1.0,83.0,0.9747059533367594,85.0,0.9049364753416446,85.0,1.0,84.0,0.9866881449887394,86.0,0.9219362694800649,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,167,85.0,85.0,correct,85.0,1.0,84.0,0.9811301030414152,86.0,0.907928308204297,85.0,1.0,84.0,0.9892068351599316,86.0,0.9134843484596442,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,168,86.0,87.0,correct,86.0,1.0,85.0,0.9496602632869974,87.0,0.9386084818831738,87.0,1.0,86.0,0.9585578506951143,88.0,0.943679325506366,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,0,52.0,83.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9916909244516136,53.0,0.9846250035501007,83.0,0.9999999999999998,84.0,0.9799657448681766,82.0,0.9558106934124045,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,1,55.0,79.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.9995301600699441,53.0,0.9483215750158699,79.0,0.9999999999999998,80.0,0.9738423265181765,78.0,0.972668383787511,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,2,57.0,112.0,super_harmonic_2x,57.0,1.0,58.0,0.9240179387795289,56.0,0.9068843573713976,112.0,0.9999999999999998,110.99999999999999,0.9697128348529568,113.0,0.9249027875505866,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,3,58.0,110.99999999999999,super_harmonic_2x,58.0,1.0,57.0,0.9574888544244012,59.0,0.8512334933401738,110.99999999999999,0.9999999999999999,112.0,0.9601281588360709,110.0,0.9201810336778316,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,4,59.0,112.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9875013180219524,60.0,0.9582337249990586,112.0,1.0,110.99999999999999,0.9579430166996447,113.0,0.9356526502080768,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,5,59.0,110.99999999999999,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9821907758604808,58.0,0.951595282012115,110.99999999999999,1.0,110.0,0.9738850133374598,112.0,0.9326767712775605,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,6,55.0,109.0,super_harmonic_2x,55.0,0.9999999999999998,56.0,0.9979949914824642,54.0,0.9967445998605052,109.0,0.9999999999999999,108.0,0.974115823042183,110.0,0.95400550727041,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,7,60.0,107.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9869077130402872,61.0,0.9618246571363432,107.0,1.0,106.0,0.9555166035678931,108.0,0.9440877373855332,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,8,61.0,106.0,super_harmonic_2x,61.0,0.9999999999999999,61.99999999999999,0.9589526564159863,60.0,0.9383984769093675,106.0,1.0,105.0,0.9603369374665057,107.0,0.9579606621021205,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,9,60.0,110.99999999999999,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9979352339853317,59.0,0.9037739951551444,110.99999999999999,0.9999999999999999,112.0,0.9635948259683135,110.0,0.9534142673298882,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
