run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,61.99999999999999,0.9999999999999999,61.0,0.9464573808971458,63.0,0.945292621416487,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,61.99999999999999,0.9999999999999999,63.0,0.9531595170305391,61.0,0.9324785260373799,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,61.99999999999999,0.9999999999999999,61.0,0.9505716917811072,63.0,0.930483679610782,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,61.99999999999999,0.9999999999999999,61.0,0.9779092452055649,63.0,0.8970436263981055,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,61.99999999999999,0.9999999999999999,61.0,0.9900892597874343,63.0,0.8900014326972946,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,61.99999999999999,0.9999999999999999,61.0,0.9851675435046068,63.0,0.8969688007386788,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,61.0,0.9999999999999999,61.99999999999999,0.9581997364912389,60.0,0.9450608178899279,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,61.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,61.0,0.9999999999999999,60.0,0.9906337209705248,61.99999999999999,0.8985181124996582,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,61.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,61.0,0.9999999999999999,60.0,0.9914858279689711,61.99999999999999,0.9064925110799184,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,60.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,60.0,0.9999999999999999,61.0,0.9553313146550584,59.0,0.9402262592753978,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,60.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,60.0,0.9999999999999999,61.0,0.9619157522636371,59.0,0.9247739926901297,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,60.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,60.0,0.9999999999999999,61.0,0.9696651509225721,59.0,0.9217993870231084,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,60.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,60.0,0.9999999999999999,61.0,0.9923330551128342,59.0,0.9059417402385512,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,61.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,61.0,0.9999999999999999,61.99999999999999,0.9696533680330278,60.0,0.9298604905097111,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,61.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,61.0,0.9999999999999999,60.0,0.9656815795815298,61.99999999999999,0.9392155787766541,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,61.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,61.0,0.9999999999999999,60.0,0.9731213520837372,61.99999999999999,0.9368772558884125,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,61.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,61.0,0.9999999999999999,61.99999999999999,0.9793690555728971,60.0,0.9297713187077775,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,61.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,61.0,0.9999999999999999,61.99999999999999,0.9507983397477635,60.0,0.9446571311882449,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,61.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,61.0,0.9999999999999999,60.0,0.9684539218736609,61.99999999999999,0.9290266481344703,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,60.0,0.9999999999999999,61.0,0.9891706651271258,59.0,0.9126448910772549,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,60.0,0.9999999999999999,61.0,0.998580149295355,59.0,0.8996111518355531,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,61.0,0.9999999999999998,60.0,0.9726021207697593,61.99999999999999,0.9304303161523498,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,61.0,0.9999999999999998,60.0,0.9849965812814272,61.99999999999999,0.9194321839808757,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.0,0.9999999999999998,61.99999999999999,0.9640912029201674,60.0,0.9415207675214239,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.0,0.9999999999999998,61.99999999999999,0.9872678613161343,60.0,0.9154874812748389,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,61.0,0.9999999999999998,60.0,0.9632058523732167,61.99999999999999,0.9490489666865435,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,60.0,0.9999999999999999,61.0,0.9834529466118653,59.0,0.928545604928251,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,60.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,60.0,0.9999999999999999,61.0,0.9860225091414546,59.0,0.9272218163542267,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,60.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,60.0,0.9999999999999999,61.0,0.9600878693729821,59.0,0.9506600186741662,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,59.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,59.0,0.9999999999999999,60.0,0.990774225585431,58.0,0.9127814785655117,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,59.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,59.0,0.9999999999999999,60.0,0.9856006358912563,58.0,0.9104224624662163,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,60.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,60.0,0.9999999999999999,59.0,0.9969221456542684,61.0,0.8991086327997014,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,59.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,59.0,0.9999999999999999,60.0,0.9735216688089768,58.0,0.929744583799823,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,59.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,59.0,0.9999999999999999,58.0,0.9631701989360185,60.0,0.9408631675534391,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,59.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,59.0,0.9999999999999999,58.0,0.9937747155283251,60.0,0.914866647166404,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,59.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,59.0,0.9999999999999999,60.0,0.994301124393226,58.0,0.9110121609269591,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,60.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,60.0,0.9999999999999999,59.0,0.9782855123818404,61.0,0.9231528096137812,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,59.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,59.0,0.9999999999999999,60.0,0.9801834039182342,58.0,0.9137958116856743,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,59.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,59.0,0.9999999999999999,60.0,0.9855978192246313,58.0,0.9145074675864132,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,60.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,60.0,0.9999999999999999,59.0,0.9838139514200978,61.0,0.9247312180285534,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,59.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,59.0,0.9999999999999999,60.0,0.9775230882023582,58.0,0.9221973497854756,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,59.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,59.0,0.9999999999999999,60.0,0.9739039368067075,58.0,0.9387069880551159,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,59.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,59.0,0.9999999999999999,60.0,0.9855991380508322,58.0,0.922716994608824,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,59.0,59.0,correct,59.0,1.0,58.0,0.9722556063501733,60.0,0.9172410428076164,59.0,0.9999999999999999,58.0,0.9582644049102383,60.0,0.9395025722463578,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,139,58.0,59.0,correct,58.0,1.0,59.0,0.9906851075894723,57.0,0.8960622797610635,59.0,0.9999999999999999,58.0,0.9717288942429749,60.0,0.9115795849450355,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,140,58.0,58.0,correct,58.0,1.0,59.0,0.9483949709717048,57.0,0.9365173662351609,58.0,0.9999999999999999,59.0,0.9800376807824007,57.0,0.9113352100490572,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,58.0,58.0,correct,58.0,1.0,57.0,0.9689841792711764,59.0,0.9145986365026096,58.0,0.9999999999999998,57.0,0.9731687110058832,59.0,0.9425048798380272,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,58.0,58.0,correct,58.0,1.0,57.0,0.9832884159395484,59.0,0.900809724817714,58.0,0.9999999999999999,57.0,0.984189798591025,59.0,0.929472036017958,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,58.0,59.0,correct,58.0,1.0,57.0,0.9888302323460022,59.0,0.8953474799764797,59.0,0.9999999999999999,58.0,0.9834091863301914,60.0,0.934169726810773,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,58.0,58.0,correct,58.0,1.0,57.0,0.9642190773222158,59.0,0.922086519735929,58.0,0.9999999999999998,59.0,0.9906555526387835,57.0,0.9318197975556868,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,58.0,60.0,correct,58.0,1.0,59.0,0.9682898909342305,57.0,0.9184041111381064,60.0,0.9999999999999998,59.0,0.991549192194693,61.0,0.9007204482903289,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,59.0,59.0,correct,59.0,1.0,58.0,0.9876797883277819,60.0,0.9007436229673818,59.0,0.9999999999999998,60.0,0.9982992242491975,58.0,0.9061889066169939,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,59.0,60.0,correct,59.0,1.0,60.0,0.9554390447727961,58.0,0.9325649040262853,60.0,0.9999999999999998,61.0,0.959035772937543,59.0,0.9375087060301969,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,59.0,60.0,correct,59.0,1.0,60.0,0.9552535404500385,58.0,0.9304199925513811,60.0,0.9999999999999999,59.0,0.9817693528757651,61.0,0.9160975633148332,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,59.0,59.0,correct,59.0,1.0,60.0,0.9506166304755401,58.0,0.9361166415340416,59.0,0.9999999999999999,60.0,0.9980602334615313,58.0,0.9101682272342865,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,59.0,59.0,correct,59.0,1.0,60.0,0.9642351713397158,58.0,0.9252843051501944,59.0,0.9999999999999999,58.0,0.963912174850057,60.0,0.9539838213031095,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,60.0,correct,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,60.0,0.9999999999999999,59.0,0.9990271838383452,58.0,0.9118702691784738,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,59.0,correct,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,59.0,0.9999999999999999,60.0,0.983568256825097,58.0,0.9106999190312597,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,59.0,correct,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,59.0,0.9999999999999999,60.0,0.9793803828211225,58.0,0.9106988182933892,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,60.0,correct,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,60.0,0.9999999999999999,59.0,0.9798081046509738,61.0,0.9171095124930078,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,60.0,correct,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,60.0,0.9999999999999998,59.0,0.9524231271697033,61.0,0.9404840405181026,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,60.0,correct,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,60.0,0.9999999999999998,61.0,0.9873745625128639,59.0,0.9097636382120664,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,61.0,correct,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,61.0,0.9999999999999999,60.0,0.9681933702263934,61.99999999999999,0.9208756536850872,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,61.0,61.0,correct,61.0,1.0,60.0,0.9776195878889555,61.99999999999999,0.9068061430333206,61.0,0.9999999999999999,60.0,0.9943531926145278,61.99999999999999,0.8849717720261457,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,61.0,61.0,correct,61.0,1.0,60.0,0.9521612248647113,61.99999999999999,0.9305172300968417,61.0,0.9999999999999999,60.0,0.9776855975772626,61.99999999999999,0.8900753343008635,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,61.0,61.0,correct,61.0,1.0,60.0,0.9647574277718143,61.99999999999999,0.9189806769765815,61.0,0.9999999999999998,60.0,0.9800693724169098,61.99999999999999,0.8921786838928965,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,61.0,60.0,correct,61.0,1.0,60.0,0.9948728213485367,61.99999999999999,0.8897961082328302,60.0,0.9999999999999998,61.0,0.9685331961158338,59.0,0.9221342817517603,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,60.0,60.0,correct,60.0,1.0,61.0,0.971398718056264,59.0,0.9153218500445314,60.0,0.9999999999999999,61.0,0.946028519698583,59.0,0.9410930326810811,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,60.0,60.0,correct,60.0,1.0,59.0,0.9530070588620717,61.0,0.9345199745115162,60.0,0.9999999999999999,61.0,0.9817831109119982,59.0,0.9137819533765321,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,60.0,60.0,correct,60.0,1.0,59.0,0.9656640897924451,61.0,0.9206504528178528,60.0,0.9999999999999999,61.0,0.954219735975047,59.0,0.9395916453105254,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
