run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,135,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9509415089837625,72.0,0.9466374501278132,74.0,0.9999999999999998,73.0,0.998066275808052,72.0,0.9421732835848015,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,136,73.0,67.0,large_error,73.0,0.9999999999999998,72.0,0.9962989902282339,71.0,0.9223616493378614,67.0,0.9999999999999999,68.0,0.9371326837301218,66.0,0.9237688153000432,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,137,85.0,68.0,large_error,85.0,0.9999999999999999,84.0,0.951865943136429,67.0,0.9501820392993947,68.0,0.9999999999999999,67.0,0.987716520764043,69.0,0.8816052745504063,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,138,79.0,68.0,large_error,79.0,0.9999999999999999,78.0,0.9972510092044583,80.0,0.9430938505616218,68.0,0.9999999999999998,67.0,0.9941580786599987,80.0,0.9198713934601945,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,139,78.0,67.0,large_error,78.0,0.9999999999999998,79.0,0.996131424029675,80.0,0.8996932753170989,67.0,1.0,66.0,0.9587627962836185,68.0,0.9288047346736934,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,140,78.0,67.0,large_error,78.0,0.9999999999999999,77.0,0.9781183460678083,67.0,0.9264260161449215,67.0,0.9999999999999998,66.0,0.9765276614359761,68.0,0.9571347027313402,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,141,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.996902506168503,76.0,0.9638968993809452,68.0,0.9999999999999998,67.0,0.9981589516582822,69.0,0.9203973508735415,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,142,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9901026379466862,70.0,0.9807699061222558,68.0,1.0,67.0,0.9858255644325318,69.0,0.9110841918580929,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,143,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9660921368016834,68.0,0.9549567838740101,67.0,1.0,68.0,0.9914662588612143,66.0,0.9034070956796245,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,144,68.0,67.0,correct,68.0,1.0,69.0,0.9703444105902266,67.0,0.9171008511175011,67.0,1.0,68.0,0.970546911696338,66.0,0.9214377447106625,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,145,68.0,67.0,correct,68.0,1.0,69.0,0.9693639746364022,67.0,0.9123869699760715,67.0,1.0,68.0,0.9897672073134868,66.0,0.9090112847761316,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,146,69.0,67.0,correct,69.0,1.0,68.0,0.9928560351632356,70.0,0.8849981106763297,67.0,1.0,68.0,0.9703210166908243,66.0,0.9167306411669617,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,147,68.0,68.0,correct,68.0,1.0,69.0,0.9471178288512475,67.0,0.9373293083339482,68.0,1.0,67.0,0.9661797808674035,69.0,0.9296084136697457,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,148,69.0,68.0,correct,69.0,1.0,68.0,0.9911066203427185,70.0,0.9043830927404174,68.0,1.0,69.0,0.9840667325151213,67.0,0.9133273154878129,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,149,70.0,68.0,correct,70.0,1.0,69.0,0.975595259619899,71.0,0.9072077294800708,68.0,1.0,69.0,0.9821547529466231,67.0,0.9085104277529256,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,150,69.0,68.0,correct,69.0,1.0,70.0,0.9583803399543169,68.0,0.9319753324388828,68.0,1.0,69.0,0.9714048528889901,67.0,0.9265683335590631,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,151,68.0,68.0,correct,68.0,1.0,69.0,0.9675318915344491,67.0,0.919695626832824,68.0,1.0,67.0,0.9732071601470653,69.0,0.9233868095277515,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,152,68.0,68.0,correct,68.0,1.0,67.0,0.9418136106381747,69.0,0.9404271049064284,68.0,1.0,67.0,0.9843199210868049,69.0,0.9172838460510085,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,153,68.0,67.0,correct,68.0,1.0,67.0,0.9515860838915323,69.0,0.930795116551141,67.0,1.0,68.0,0.9711965811419851,66.0,0.9144191223646744,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,154,67.0,67.0,correct,67.0,1.0,68.0,0.9725095422810657,66.0,0.9216609065234723,67.0,1.0,68.0,0.9723859632239893,66.0,0.9184088693785378,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,155,67.0,68.0,correct,67.0,1.0,68.0,0.9584833721013193,66.0,0.9325244169727337,68.0,1.0,67.0,0.9737113921611072,69.0,0.9273495473389037,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,156,68.0,69.0,correct,68.0,1.0,69.0,0.9752868507346568,67.0,0.911568716128776,69.0,0.9999999999999999,68.0,0.9794459054791155,70.0,0.9258810880441143,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,157,69.0,70.0,correct,69.0,1.0,70.0,0.9976859706632023,68.0,0.8859477375487822,70.0,1.0,69.0,0.9678478014312452,71.0,0.9432963832221153,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,158,70.0,72.0,correct,70.0,1.0,71.0,0.9812057755053749,69.0,0.912510526768459,72.0,1.0,71.0,0.962576005634836,73.0,0.9495269424443405,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,159,71.0,71.0,correct,71.0,1.0,72.0,0.9504847436772531,70.0,0.9367768831857948,71.0,0.9999999999999999,72.0,0.9988304096281873,70.0,0.9237102332444115,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,160,71.0,70.0,correct,71.0,1.0,72.0,0.948519238299512,70.0,0.9379750965819027,70.0,1.0,69.0,0.9579843434549308,71.0,0.9420983427669463,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,161,71.0,69.0,correct,71.0,1.0,70.0,0.9688412403981466,72.0,0.921156444264274,69.0,0.9999999999999999,68.0,0.9737851378301177,70.0,0.9302705153415302,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,162,70.0,68.0,correct,70.0,1.0,71.0,0.9671854810291028,69.0,0.9169012645897858,68.0,1.0,69.0,0.9868022126470246,67.0,0.909184443086278,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,163,70.0,68.0,correct,70.0,1.0,69.0,0.9754478260326518,71.0,0.9031175304967063,68.0,1.0,69.0,0.970026131478687,67.0,0.9308246943295495,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,164,70.0,71.0,correct,70.0,1.0,69.0,0.974040627593624,71.0,0.9152436082673628,71.0,0.9999999999999999,72.0,0.9983395615719541,70.0,0.9080794297973345,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,165,70.0,70.0,correct,70.0,1.0,71.0,0.9709019135724888,69.0,0.9166566178898005,70.0,1.0,69.0,0.9682270231546989,71.0,0.9358462163056747,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,166,71.0,72.0,correct,71.0,1.0,70.0,0.9844687155184643,72.0,0.8942381538442842,72.0,1.0,71.0,0.9681399403674072,73.0,0.9438527223862155,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,167,71.0,69.0,correct,71.0,1.0,72.0,0.9426333264965973,70.0,0.9393014169326793,69.0,0.9999999999999999,70.0,0.9705198488224002,68.0,0.9423795513106807,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,168,71.0,69.0,correct,71.0,1.0,72.0,0.952708294031458,70.0,0.9307338406589083,69.0,1.0,70.0,0.9968799939638109,68.0,0.9031373238650326,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,0,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9727295191838196,74.0,0.9637626041943429,40.0,0.9999999999999996,41.0,0.757562152183232,91.0,0.7551552598428564,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,1,49.0,92.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9993334152883964,74.0,0.993164807339109,92.0,0.9999999999999997,91.0,0.9975615351510345,90.0,0.8874097170339605,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,2,50.0,91.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9945459747976051,51.0,0.9422776969768345,91.0,0.9999999999999999,92.0,0.9636438272222018,90.0,0.9095307621102104,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,3,50.0,93.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9842221461294564,51.0,0.9347144431513387,93.0,0.9999999999999998,92.0,0.9960385611773599,94.0,0.9806715537914477,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,4,49.0,44.0,large_error,49.0,0.9999999999999998,48.0,0.9866466300896993,50.0,0.9305864192936203,44.0,0.9999999999999994,45.0,0.9956770909388707,94.0,0.9551679193081767,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,5,51.0,95.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9983190719529121,49.0,0.9781598098088713,95.0,0.9999999999999997,94.0,0.9966326426620606,96.0,0.929861160662372,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,6,49.0,44.0,large_error,49.0,0.9999999999999998,50.0,0.9920368798643191,48.0,0.9745831478770052,44.0,0.9999999999999998,43.0,0.9721778221409437,45.0,0.9132465805183955,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,7,40.0,45.0,large_error,40.0,0.9999999999999998,41.0,0.8608518446180088,42.0,0.7367899558636021,45.0,0.9999999999999998,46.0,0.9732797083460192,81.0,0.953582346013596,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,8,45.0,46.0,correct,45.0,0.9999999999999996,46.0,0.9851867001137458,44.0,0.8913511880385937,46.0,0.9999999999999998,47.0,0.9560085004527371,45.0,0.9541918340365575,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,9,63.0,46.0,large_error,63.0,0.9999999999999977,64.0,0.9681828171631851,55.0,0.8840011139620373,46.0,0.9999999999999999,47.0,0.9907890048755175,45.0,0.9194469729644115,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,10,40.0,45.0,large_error,40.0,0.999999999999999,41.0,0.9687290078144656,49.0,0.9672980547071544,45.0,0.9999999999999999,46.0,0.979307277647776,44.0,0.9204922217140367,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,11,41.0,52.0,super_harmonic_1p5x,41.0,0.999999999999999,42.0,0.9896976864393449,50.0,0.9876592307094552,52.0,0.9999999999999996,53.0,0.9996302548620744,51.0,0.9041220192186042,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,12,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999991,41.0,0.9988621352315024,42.0,0.9566034453348581,53.0,0.9999999999999998,54.0,0.9782978011530654,52.0,0.9112106517731915,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,13,42.0,97.0,super_harmonic_2x,42.0,0.9999999999999994,43.0,0.998684087682315,41.0,0.9373860155241696,97.0,0.9999999999999998,96.0,0.9713508234909721,98.0,0.9250987783988537,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,14,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9663571734367031,57.0,0.9530235948471903,60.0,0.9999999999999998,61.0,0.9486059031676123,59.0,0.9426188478701264,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,15,59.0,48.0,large_error,59.0,0.9999999999999999,58.0,0.9620281436246607,60.0,0.9549461391525802,48.0,0.9999999999999997,47.0,0.9936204312107906,49.0,0.8829118738998748,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,16,59.0,40.0,large_error,59.0,1.0,60.0,0.9935491161600568,58.0,0.933475233648963,40.0,0.9999999999999992,41.0,0.9170514754994001,42.0,0.7468689907693,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,17,60.0,97.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9642623151948159,59.0,0.9539710368989818,97.0,0.9999999999999998,98.0,0.9944259761799707,96.0,0.8987061071942501,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,18,61.0,76.0,large_error,61.0,1.0,60.0,0.9976353808667331,61.99999999999999,0.9662136973845638,76.0,0.9999999999999998,75.0,0.9832601267492053,77.0,0.9018515354640445,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,19,60.0,75.0,large_error,60.0,1.0,61.0,0.9894250357899963,59.0,0.9499356248390389,75.0,0.9999999999999998,76.0,0.979790295861108,74.0,0.8943041465451853,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,20,60.0,76.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9877607017801779,59.0,0.9564278991544428,76.0,0.9999999999999998,75.0,0.997871587551423,77.0,0.9194901504205373,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,21,61.0,75.0,large_error,61.0,1.0,60.0,0.9903368965973183,61.99999999999999,0.9672369386330413,75.0,0.9999999999999998,76.0,0.9716899828614562,74.0,0.9192150822295521,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,22,60.0,75.0,large_error,60.0,1.0,59.0,0.974730573410767,61.0,0.965584830434021,75.0,0.9999999999999998,74.0,0.9766222992858924,76.0,0.9171391672447694,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,23,61.0,90.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9917328435773828,60.0,0.8923419373182697,90.0,0.9999999999999999,75.0,0.9936323652981122,74.0,0.9928520021658205,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,24,61.99999999999999,88.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9788333752922855,61.0,0.9230515502691886,88.0,0.9999999999999999,89.0,0.9917607678998291,77.0,0.9811021254272373,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,25,102.0,54.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9659165531636235,61.0,0.8728679077796491,54.0,0.9999999999999998,55.0,0.950257431800622,53.0,0.9197912390829339,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,26,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999998,103.0,0.9910239659812425,102.0,0.9860228890947237,44.0,0.9999999999999992,45.0,0.9862946215962995,43.0,0.977127890097026,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,27,102.0,40.0,sub_harmonic_third,102.0,0.9999999999999997,91.0,0.9888184072328784,92.0,0.9844094143440382,40.0,0.9999999999999996,41.0,0.922681950792543,57.0,0.8350949836176447,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,28,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999997,78.0,0.9641229673310286,90.0,0.9572171738170913,40.0,0.9999999999999998,41.0,0.9024468336039577,42.0,0.6994102197261327,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,29,78.0,40.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9915634514791526,79.0,0.8775914444575699,40.0,0.9999999999999994,58.0,0.8965373274737877,59.0,0.8935995642685257,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,30,78.0,40.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9655380275597953,79.0,0.9056008265313358,40.0,0.9999999999999996,41.0,0.7835697552008252,42.0,0.5252595861797955,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,31,76.0,40.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.9682627760852978,77.0,0.930184476057269,40.0,0.9999999999999996,41.0,0.6777411233787799,66.0,0.48068730904510176,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,32,76.0,52.0,large_error,76.0,0.9999999999999999,75.0,0.983019643281071,77.0,0.9035416969594224,52.0,0.9999999999999997,51.0,0.9523870384501969,53.0,0.9179361733648124,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,33,79.0,68.0,large_error,79.0,0.9999999999999998,78.0,0.9907124187373954,80.0,0.899659444492091,68.0,0.9999999999999996,67.0,0.9490102668379439,69.0,0.9259304937678204,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,34,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999998,80.0,0.9468142855857798,78.0,0.9287697124484223,45.0,0.9999999999999997,46.0,0.9338486558836168,44.0,0.913610204537817,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,35,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9867400243422859,78.0,0.8915428226860999,45.0,0.9999999999999998,76.0,0.9993527937066301,44.0,0.9882039746052048,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
