run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,28.36669921875,30.213920416406406,-1.42822265625,30.180145244400563,32.522942335209294,-0.516220406581229,0.12869848634009165,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,43.39599609375,47.82602399406793,43.39599609375,20.102638983785095,72.66079392645791,0.41536844544464524,0.11141293783474,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,49.46044921875,52.159147555784585,49.46044921875,16.56021246317696,80.08370037198554,-0.08978013282708693,0.1715242745474849,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,41.2646484375,45.940668035764304,41.2646484375,20.193409046068098,66.88317158467201,-0.2704456878347269,0.09392428834355775,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,33.662109375,40.0545914471916,33.310546875,22.243600492947674,53.86232096009142,0.8551509699883098,0.15697371917761183,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,16.7431640625,23.00349274320507,15.8203125,16.69965241521607,20.05460801842843,0.8583763138494814,0.08718757242096224,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,16.962890625,21.93648145218473,9.404296875,19.81838587748533,19.56616885525636,0.5583083083887437,0.09290882623228772,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,16.41357421875,24.11487761799231,16.28173828125,17.788544658617376,20.061048651020236,-0.655064096892095,0.22355155639652521,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,3.9990234375,5.761279073200296,-3.603515625,4.495220984520841,4.744832311010024,0.7748028033429899,0.3666630943967508,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,30.52001953125,32.244414500106785,-9.55810546875,30.795208820577074,32.14667203270013,-0.7341808482267984,-0.08837355536679838,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,21.4892578125,24.17850966042177,21.4013671875,11.250858274145454,23.34678712052299,-0.29298053590144185,-0.020273738743277047,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,28.19091796875,28.219469675917978,28.19091796875,1.2690992353881139,30.81420571177714,-0.07999027377402766,0.023262667636274426,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,25.07080078125,25.711341054943297,9.47021484375,23.903725434685487,27.60348668364395,-0.023120120438665324,0.0333830872679225,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,21.37939453125,24.23330976849302,6.48193359375,23.35032846068668,24.564160261513525,-0.6399193795155089,-0.0031420484052923636,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,26.19140625,26.923543204210247,20.302734375,17.682651259558597,28.845383370691696,-0.3001776549420214,0.04392325446819433,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,8.6572265625,9.659975388773967,1.318359375,9.569590015777496,9.93721804280144,-0.2937673304203715,0.35701967804540036,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,8.4375,12.19155757557127,1.494140625,12.099653710383361,9.94188302522755,-0.8829166258150861,0.31561094259883526,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,16.34765625,18.97208769843518,4.39453125,18.456115699948594,18.72997631354184,-0.38330361077785485,0.12558690725612448,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,29.46533203125,33.67724444422289,28.63037109375,17.732981824558053,33.89502311092521,0.0954369264411655,0.09140333912402296,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,17.05078125,23.798628513906298,-16.7431640625,16.91275188486848,18.380221894526038,-0.3471485019539382,0.12240414743709449,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,13.5791015625,19.26163703129054,-2.0654296875,19.150578616093476,15.016648949481908,0.06696001208985844,0.27069819362757985,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,36.80419921875,42.33267600601726,35.52978515625,23.01499130091398,56.65267723359111,0.09653768728640132,0.05276583639748951,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,15.35888671875,16.50459513834771,6.65771484375,15.102201618972042,24.675691881122198,-0.3553909318768207,-0.03554774661794228,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,24.63134765625,34.62353117612648,24.63134765625,24.33280961461602,37.40064189096178,0.42367641966724084,0.309200825730906,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,42.03369140625,44.978381566906336,42.03369140625,16.006985823144984,62.60733738883671,-0.07015286687757044,0.152965194786844,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,43.17626953125,46.899269496966966,40.14404296875,24.24865549823928,66.5686642127204,-0.5790316395319827,0.038525125384223806,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,48.6474609375,51.9439356428218,48.6474609375,18.20980489736297,74.57311402107406,0.3859019628059505,0.02498663466728172,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,41.748046875,48.59202133489341,30.5419921875,37.79379910288757,62.39924633633236,0.736391279896328,0.09571799625400856,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,23.75244140625,27.615048704731194,6.78955078125,26.767385287948905,34.188549594779474,-0.39905861755119554,0.049069487293465865,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,45.538330078125,50.87465953127184,45.538330078125,22.682404548869254,85.51459081324506,0.3467360685314642,0.1369618163676587,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,55.52490234375,57.73277275329591,55.52490234375,15.813230836888849,103.73045356404411,0.12040452332006622,0.11634838821908491,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,36.650390625,45.17697818818045,36.5625,26.53569203856067,68.86632618964947,-0.46065003826473583,0.40519348429030105,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.666259765625,1.9780476234091404,0.787353515625,1.8145927482241027,2.9473718186369204,0.7264449624963732,0.4401415545325665,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,19.22607421875,21.434379667511568,19.22607421875,9.47579557958855,34.74196372201173,0.23432666690882029,0.22201680169377075,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,8.37158203125,10.571222811660906,2.39501953125,10.296340766442754,13.435070269632055,0.8068967258912663,0.34126650412695325,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,2.30712890625,3.3636828458582957,0.72509765625,3.2845997741615522,4.227526813719223,0.8681219596258596,0.5285905996427357,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,3.05419921875,4.2987299296539225,2.21923828125,3.6815839606257743,5.293164396337058,-0.3718948368366914,0.5123802940879306,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,28.14697265625,37.30834743261479,28.01513671875,24.638687115640725,57.4664214133057,-0.3581701253472399,0.2092881153037224,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,20.23681640625,26.488809467511924,20.01708984375,17.348577497690982,38.878219535209965,0.15110995995621412,0.19478105326804418,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,37.529296875,46.561505095842435,37.177734375,28.031942913970564,75.77704682135874,-0.11799839465378113,0.14103192880694732,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,14.23828125,17.609134025921982,14.23828125,10.361126781811993,28.222754853631614,0.4121072502443973,0.16286096784019688,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,57.06298828125,57.514345877677655,57.06298828125,7.1913385507193315,96.32308912412557,-0.08670480407317258,0.23017605566520918,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,14.78759765625,26.05539220860631,14.34814453125,21.748889894766194,23.64760618260589,0.2324861437165305,0.337809068329256,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,9.140625,16.03386747173703,8.525390625,13.5794926559275,15.975550769918982,-0.7647101504750048,0.40466095843810335,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,17.20458984375,28.346557558048726,16.89697265625,22.760044825213093,27.32253557847314,0.2704853797742991,0.2782678253654841,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,29.70703125,34.02967919121386,29.70703125,16.598534880177137,39.97513341678284,0.6185910386835792,-0.0022873413727636516,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,21.2255859375,26.96224887502814,21.2255859375,16.626405685197224,28.706014422131915,-0.2848103932418701,0.05436329916005937,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.14013671875,15.144803748976626,-1.51611328125,15.06872526504594,14.439681498959079,0.00755868538766689,0.1745511220593295,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,15.1611328125,17.855673218605624,4.74609375,17.21335702894241,20.512125127576148,0.12594546914826876,0.21819256836355505,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,25.13671875,32.01356446098799,24.609375,20.47552127803364,43.073705548335994,-0.19538110931606778,0.2307918914502271,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,31.83837890625,39.01743043595751,31.83837890625,22.553880075207424,52.1595575915991,-0.6078741879255121,0.07544625138715763,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,2.92236328125,4.846203705510211,1.64794921875,4.557406469443138,4.676232057289573,0.4311236860066735,0.38402856299468124,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,11.25,16.088276274832268,3.427734375,15.718882611361858,16.951317705251913,0.9214823312117674,0.2772299124632693,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,23.62060546875,27.70171646952396,4.81201171875,27.280572548546477,27.782247798809664,-0.3994192844377002,-0.006579111946309078,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,11.75537109375,18.05204490823356,6.87744140625,16.690629858470867,13.781727050217128,0.7162190478669086,0.15817605361558246,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,20.7861328125,24.83998827975453,-19.8193359375,14.973942057282821,23.617638437820858,0.3810130286482307,0.013436621244202923,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,10.37109375,18.328540963138142,9.1845703125,15.861244655202078,12.95323925091808,-0.1283503258451749,0.11695616719553663,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,21.357421875,23.76655378163277,14.4140625,18.896663221355688,23.869970475851655,0.7732643527935734,0.07355315727921595,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,12.216796875,16.26288306791556,0.4833984375,16.255697205328264,13.254477190928508,-0.24518995022683188,0.1363372714593798,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,3.53759765625,4.565609199136263,2.04345703125,4.082777329303253,3.8169537253052845,0.7753787390219944,0.12068742325319064,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,9.33837890625,12.644208902204538,-9.33837890625,8.524711031225255,9.627525076606242,0.06139915541866722,0.17395847822809238,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,29.33349609375,38.149460856351496,28.58642578125,25.262573595803342,50.3608281296318,0.02747813310835133,0.18289717978785433,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,43.30810546875,46.50898225999489,43.30810546875,16.955631264218557,67.14421136856468,0.776668221555758,0.043583583388456026,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,25.400390625,31.043094414427486,25.400390625,17.846396468768454,42.33789927897846,0.4445059373791467,-0.02914128182086828,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,31.8603515625,41.899153447760455,29.267578125,29.982460378294483,47.78086222409492,0.6722590150575022,-0.056679064020521405,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,31.92626953125,39.25742647351311,31.92626953125,22.84423006234322,52.15413906918867,-0.6496998168140056,0.11380657260815767,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,11.9970703125,13.594310354324877,8.4375,10.658980615410865,19.463575803269933,-0.7701633180083773,0.12616542814267687,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,6.43798828125,8.754525036370735,5.47119140625,6.834308539173379,10.02603092074559,0.36001593069161786,0.20951440920683084,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,16.5234375,25.994776026734375,15.2490234375,21.052212826272203,25.865383976176638,-0.024472360222250217,0.13712061469468223,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,28.89404296875,39.53377930461728,28.41064453125,27.490998225330785,49.27955629064551,-0.4280062191151265,0.11047801181911683,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,12.7880859375,21.185674639366088,12.0849609375,17.400762312731544,20.30532228986459,0.37174961930495176,0.32794564952485555,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,34.365234375,38.36459759433939,28.828125,25.313663455927653,53.99050627326742,0.41777399690440653,0.1096596395764414,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,28.93798828125,37.18819329072327,23.75244140625,28.61438881875438,46.05238311682057,-0.8839198975699017,0.18723574278545574,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.99951171875,2.1523111275140896,0.37353515625,2.119649658945143,3.2229011088374633,0.9719826469372902,0.32135533593963816,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.7470703125,1.0140803401653216,0.0,1.0140803401653216,1.228439721801982,0.741927112630237,0.37744877442423147,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,19.27001953125,19.756033006132306,19.27001953125,4.35513345428502,32.18600830219719,-0.05311932721193796,0.19510652965678887,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,18.03955078125,18.434587183893736,18.03955078125,3.7958677863278822,28.634710959133933,0.7457379323114006,0.19013236495610217,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
