run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.045469540340200225,nan,240,0.06911704813246615,0.885231580519674,-0.009176052843014648,0.6457800041686413,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.07003856479517413,nan,240,0.18738820682434987,1.027179892256387,0.015855570260464972,0.7666762752876629,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.031973947936368895,nan,240,0.20297894312243442,1.018409503253475,0.01983628227685433,0.7959523809703762,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.04606499694360116,nan,240,0.3321158135047881,1.0347742742031714,-0.012268123392701953,0.7420216278957961,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,0.043930303035550754,nan,240,0.25045129712768055,1.0388305295388685,-0.02946911436308478,0.5711766650813819,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,0.04447641442591067,nan,240,0.2673812950291904,1.0282541021228675,-0.007819258463473717,0.4950995507828417,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.0813399555162813,nan,240,0.041019264212809506,1.023867291354811,0.005609724868342114,0.4296072538521716,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.05257086245032931,nan,240,0.1455135196990644,1.0024543181043544,0.045205008596677275,0.5447665911763308,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,58.0,95.0,-37.0,37.0,38.94736842105263,0.18848378889532602,nan,240,0.03550127781151483,1.3114016908206234,0.020590034409895448,0.6864874314238364,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.13610340406134838,nan,240,0.018097026904676263,0.8325017123676862,-0.0017382350380369717,0.5249812498612012,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,66.0,100.0,-34.0,34.0,34.0,0.10141213034866939,nan,240,0.15639067016503153,0.9767807554199981,-0.00535339007902631,0.5112874559231121,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,0.141576577374149,nan,240,-0.08859079920997222,1.1481773154617856,0.011499365026033544,0.5652029055327508,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,63.0,97.0,-34.0,34.0,35.051546391752574,-0.10775342783024902,nan,240,-0.030122412104780474,1.1579731927301304,0.014586668984856907,0.689309296113919,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,0.2132317991468924,nan,240,0.06718242678325623,1.1924794087551154,0.006379581005724971,0.43163044434512415,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,0.21258626182642862,nan,240,0.027096882315042117,1.194613199628785,-0.023078192966638534,0.5594058050265757,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,64.0,97.0,-33.0,33.0,34.02061855670103,-0.014966263881685662,nan,240,0.004894817120900067,0.9349968975698879,0.022403279843614534,0.524300795611417,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,64.0,97.0,-33.0,33.0,34.02061855670103,0.029571432254051448,nan,240,-0.046016600094541595,0.9468704171709325,-0.010262593994546895,0.4665313603024547,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.1133907321933917,nan,240,0.021407141562061346,0.8302467454565233,-0.00019409844374469187,0.4770182642703021,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,-0.09846193113523542,nan,240,-0.19822679879143834,1.1204187333536733,-0.03298368288655805,0.6550087419346982,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,0.17992847721004068,nan,240,0.017565879124837615,1.1916459781979758,-0.011084912466833526,0.44487684662493,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.03785832753686636,nan,240,-0.14333341384578185,1.0789601421534931,-0.017619489794647947,0.5196635172588462,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,-0.011790295099964368,nan,240,-0.18674316573888064,1.1043988495063708,-0.0016687445186855106,0.6417799409115369,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.18501996220803205,nan,240,-0.009859304766481121,1.1863048641510237,0.0029161513784421653,0.568773784090174,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,70.0,101.0,-31.0,31.0,30.693069306930692,0.08028673008883339,nan,240,-0.22238668533973396,0.8979213700561891,0.014383095873135531,0.4422188413782774,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,66.0,96.0,-30.0,30.0,31.25,0.07747443893019762,nan,240,-0.0650356968631968,0.8967362933124197,-0.01935118577074073,0.5253426083926429,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,71.0,101.0,-30.0,30.0,29.7029702970297,-0.033396543503655104,nan,240,0.07564424867196066,0.8059141829915633,0.0004871273993066328,0.6000486729089686,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.20490984595440856,nan,240,-0.014883444147805373,1.1678269806947292,0.026341597919119438,0.6187390124014882,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.16850092959336674,nan,240,0.016310744158302744,1.1841224147010556,-0.0020590593621786575,0.41808830416172327,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,0.06731422314961683,nan,240,-0.03795952418780265,0.940220842365419,0.014971632995360355,0.4187849111050625,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,-0.08514021351737625,nan,240,-0.2001134208093087,1.0752613916063194,-0.017109292193682877,0.5004714970252198,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,0.267374442911792,nan,240,-0.030161827414607007,1.157991520954454,0.00028277510185474033,0.5507922535245723,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,68.0,96.0,-28.0,28.0,29.166666666666668,0.10417311533239901,nan,240,-0.047346218564780426,0.9146133542741162,-0.022966754378583133,0.4635674127751688,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,73.0,101.0,-28.0,28.0,27.722772277227726,0.1720062804030348,nan,240,-0.06066730954686742,0.8104267674143575,-0.004848714714041704,0.6661013369112903,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,70.0,98.0,-28.0,28.0,28.57142857142857,0.017154519057335803,nan,240,-0.0856076605055326,1.0174695070320818,-0.005667456085379036,0.5551653151936725,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.048568718807340636,nan,240,-0.1599751100157543,1.0557028182006067,0.020856262151696683,0.5899831183056882,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,75.0,102.0,-27.0,27.0,26.47058823529412,-0.020521978936816752,nan,240,0.0959237756401611,0.978521746127878,-0.006755358800046043,0.5410534893161132,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
