run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,59.0,1.0,60.0,0.956755277728222,58.0,0.9302790247260596,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,59.0,1.0,60.0,0.9468385839618977,58.0,0.94119271016531,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,59.0,1.0,60.0,0.9657994295485591,58.0,0.906700204244452,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,59.0,1.0,60.0,0.9451157573370573,58.0,0.9374276180937325,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,59.0,1.0,58.0,0.9481153074087763,60.0,0.9447941718663309,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,59.0,1.0,58.0,0.9613867347998519,60.0,0.9329250399725968,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,58.0,1.0,59.0,0.9584867701144033,57.0,0.9436471414932123,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,58.0,1.0,59.0,0.976985137979555,57.0,0.9145904180790263,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,58.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,58.0,1.0,57.0,0.9619477943484225,59.0,0.9358319516039195,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,58.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,58.0,1.0,57.0,0.9730401567917208,59.0,0.9236280651697814,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,58.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,58.0,1.0,57.0,0.9650488058496423,59.0,0.9323544435567676,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,58.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,58.0,1.0,59.0,0.9756574230499349,57.0,0.9270201929239875,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,58.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,58.0,1.0,59.0,0.9671454391815547,57.0,0.940608417216195,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,58.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,58.0,1.0,59.0,0.9859737652319472,57.0,0.910423554670191,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,58.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,58.0,1.0,59.0,0.9892040211385768,57.0,0.9065713094231125,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,59.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,59.0,1.0,58.0,0.9724344700495645,60.0,0.9283995856584376,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,59.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,59.0,1.0,58.0,0.9547478830792492,60.0,0.947707267658856,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,59.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,59.0,0.9999999999999999,60.0,0.9689883559757334,58.0,0.9349923933684291,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,59.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,59.0,0.9999999999999999,60.0,0.9930119860319429,58.0,0.915241983001043,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,59.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,59.0,0.9999999999999999,60.0,0.9928663449481143,58.0,0.9134384883187291,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,59.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,59.0,1.0,60.0,0.9689263916322276,58.0,0.9304157667927109,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,59.0,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,59.0,1.0,58.0,0.9614910235864423,60.0,0.9364603785118738,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,59.0,correct,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,59.0,1.0,60.0,0.9613154762919864,58.0,0.9341473567330386,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,60.0,60.0,correct,60.0,1.0,61.0,0.9581287583870474,59.0,0.9279193983480168,60.0,1.0,59.0,0.9914184125745739,61.0,0.9118729787072454,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,60.0,60.0,correct,60.0,1.0,61.0,0.9965355120429524,59.0,0.890354957548407,60.0,1.0,61.0,0.9701093969906041,59.0,0.9389940458430196,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,61.0,60.0,correct,61.0,1.0,60.0,0.9732037060838347,61.99999999999999,0.911184634119486,60.0,1.0,61.0,0.9714879372794213,59.0,0.9317614505419655,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,61.0,60.0,correct,61.0,1.0,60.0,0.9435421783009619,61.99999999999999,0.9428235790578966,60.0,1.0,61.0,0.9924346606184745,59.0,0.9050135207056268,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,61.0,60.0,correct,61.0,1.0,60.0,0.9649138871442517,61.99999999999999,0.9206670965440182,60.0,1.0,61.0,0.9954794378818709,59.0,0.9054925227653031,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,60.0,60.0,correct,60.0,1.0,61.0,0.9623350525292204,59.0,0.9218164836156358,60.0,1.0,59.0,0.9618086869007916,61.0,0.9321931854851483,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,59.0,59.0,correct,59.0,1.0,60.0,0.9648686803960878,58.0,0.9258797928018558,59.0,1.0,60.0,0.9749580913777718,58.0,0.9187022434555177,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,58.0,58.0,correct,58.0,1.0,59.0,0.9756875412896157,57.0,0.9127987629199212,58.0,0.9999999999999999,59.0,0.9744378037746378,57.0,0.9352487069555405,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,58.0,58.0,correct,58.0,1.0,57.0,0.971254001297748,59.0,0.9156501441347985,58.0,0.9999999999999999,57.0,0.9852920275105472,59.0,0.9255090667097766,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,57.0,57.0,correct,57.0,1.0,58.0,0.98505595180947,56.0,0.9085833651025518,57.0,0.9999999999999999,56.0,0.9793753019296393,58.0,0.9495185287704243,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,57.0,58.0,correct,57.0,1.0,58.0,0.9926814067780537,56.0,0.9016046300730689,58.0,1.0,59.0,0.9854474293700122,57.0,0.9299015894059787,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,58.0,59.0,correct,58.0,1.0,59.0,0.9503338427675435,57.0,0.9410507123848371,59.0,1.0,58.0,0.9777066533410347,60.0,0.9173222285737238,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,59.0,59.0,correct,59.0,1.0,58.0,0.9674558820975093,60.0,0.9212826276458056,59.0,1.0,58.0,0.9562128745416237,60.0,0.933311994627342,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,59.0,59.0,correct,59.0,1.0,60.0,0.9899653286782919,58.0,0.8993361668301211,59.0,1.0,60.0,0.9538877220746292,58.0,0.9367935096951512,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,60.0,59.0,correct,60.0,1.0,59.0,0.9754975733096127,61.0,0.9121455465183104,59.0,1.0,60.0,0.968381085103757,58.0,0.9217146267342663,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,60.0,59.0,correct,60.0,1.0,61.0,0.9423922344462106,59.0,0.9419419394792039,59.0,1.0,60.0,0.9916903161958794,58.0,0.9002243172108066,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,60.0,60.0,correct,60.0,1.0,61.0,0.9671694082463329,59.0,0.917563098921305,60.0,1.0,59.0,0.992800227951952,61.0,0.9005302730049378,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,60.0,60.0,correct,60.0,1.0,61.0,0.9972512426685995,59.0,0.8919778118093803,60.0,1.0,59.0,0.961951777052179,61.0,0.9304557526629235,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,61.0,60.0,correct,61.0,1.0,60.0,0.9529504834851528,61.99999999999999,0.9315674261322354,60.0,1.0,59.0,0.9462928698682626,61.0,0.9440445625166797,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9726758397334204,60.0,0.9144862990353884,60.0,1.0,61.0,0.9839178701271714,59.0,0.9100410637018601,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9844594465302295,63.0,0.9013851796158838,60.0,1.0,61.0,0.9796253213287711,59.0,0.9112114950043676,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9651295015291248,63.0,0.9178132037122623,60.0,1.0,61.0,0.9677265961062802,59.0,0.9239702448255069,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9765054368305797,63.0,0.9057195712936696,60.0,1.0,61.0,0.9858274060156091,59.0,0.909314973743032,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,60.0,1.0,61.0,0.9707929678706466,59.0,0.9222172429809266,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,60.0,1.0,61.0,0.9872407178504791,59.0,0.9122618121092039,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,61.0,1.0,60.0,0.9775099334756772,61.99999999999999,0.9218752719458173,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,61.0,1.0,60.0,0.9889403039193181,61.99999999999999,0.9076639884505603,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,61.0,1.0,60.0,0.9526063863069912,61.99999999999999,0.9485026723906066,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,61.0,1.0,60.0,0.9594214566253255,61.99999999999999,0.9455186290137096,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,60.0,1.0,61.0,0.973502380530752,59.0,0.9302427565914874,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,60.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,60.0,1.0,59.0,0.9954928358952284,61.0,0.908773698510193,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,59.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,59.0,1.0,60.0,0.9607618502038451,58.0,0.944196429700914,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,59.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,59.0,1.0,58.0,0.9648447454117863,60.0,0.9375236452261764,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,59.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,59.0,1.0,58.0,0.9524565019965454,60.0,0.9460951672322437,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,59.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,59.0,1.0,60.0,0.9590101342813979,58.0,0.9393010178343926,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,59.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,59.0,1.0,60.0,0.9967039388981062,58.0,0.9071636338544852,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,60.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,60.0,1.0,59.0,0.9696514141792761,61.0,0.9366164871512034,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,60.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,60.0,1.0,59.0,0.9580006407220437,61.0,0.9495035213735574,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,60.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,60.0,1.0,59.0,0.9679051614877898,61.0,0.9365787050184207,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,60.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,60.0,1.0,59.0,0.9576720329469293,61.0,0.9509452935641648,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,60.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,60.0,1.0,59.0,0.9542896715014295,61.0,0.9516449124168866,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,60.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,60.0,1.0,61.0,0.9797202661141181,59.0,0.927725276382038,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,61.0,1.0,61.99999999999999,0.9532004322297221,60.0,0.9502735129776663,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,61.0,1.0,61.99999999999999,0.9790587820135155,60.0,0.9154398210969031,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,61.99999999999999,1.0,61.0,0.947834330369763,63.0,0.9453830844739382,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,61.99999999999999,1.0,61.0,0.9901640590920332,63.0,0.9171476234044896,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.0,1.0,61.99999999999999,0.994636275287284,60.0,0.9139402064627584,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.0,1.0,61.99999999999999,0.9598031012279802,60.0,0.9402066561543387,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,61.0,1.0,60.0,0.9950585843505912,61.99999999999999,0.8977834097246975,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,60.0,1.0,61.0,0.9867590843212933,59.0,0.8983511438723795,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,60.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,60.0,1.0,61.0,0.9764470132736296,59.0,0.9081054851365871,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
