run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,77.0,78.0,correct,77.0,1.0,78.0,0.9815817414737303,76.0,0.9073772954468438,78.0,1.0,79.0,0.955521996567841,77.0,0.9482881055678569,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,166,78.0,79.0,correct,78.0,1.0,79.0,0.9949227411405208,77.0,0.8949929665123847,79.0,1.0,80.0,0.975166341849898,78.0,0.9289517991860822,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,167,79.0,79.0,correct,79.0,1.0,78.0,0.9641425986677166,80.0,0.921054810038392,79.0,1.0,80.0,0.9676128185939917,78.0,0.9331374675369516,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,79.0,81.0,correct,79.0,1.0,80.0,0.9672695899026535,78.0,0.912823430073675,81.0,1.0,82.0,0.950555097278883,80.0,0.9501669384704292,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9944551599793167,60.0,0.9278732603768991,59.0,1.0,60.0,0.9926233805829979,58.0,0.896559482202803,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9923257376021505,60.0,0.9014883639468658,59.0,1.0,60.0,0.9847987870685624,58.0,0.9041193586503752,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9772392073438559,57.0,0.9121056201095945,59.0,1.0,60.0,0.9619876897319617,58.0,0.9314590335766707,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9655324234102047,57.0,0.9202852974143014,59.0,1.0,58.0,0.9861877054338093,60.0,0.9163696061977874,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9626138764889691,59.0,0.9217461636988618,58.0,1.0,59.0,0.9792809968531204,57.0,0.9232160410333844,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9659877859931061,56.0,0.9217028824606583,57.0,1.0,56.0,0.9664910631761615,58.0,0.9339365599044802,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9506399857002491,58.0,0.9355241587944992,57.0,0.9999999999999999,58.0,0.9690252673800241,56.0,0.9451111746344044,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9791225401129483,55.0,0.907749249972785,56.0,0.9999999999999999,55.0,0.9956410516541143,57.0,0.9361663399154397,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9869022713782196,57.0,0.9039824470377548,55.0,0.9999999999999999,54.0,0.9645364309076858,56.0,0.9571036671953524,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9900241859287001,54.0,0.8998214476964346,56.0,0.9999999999999999,55.0,0.9970326758163062,57.0,0.9259720532103404,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,56.0,57.0,correct,56.0,1.0,55.0,0.9990774358939247,57.0,0.8859480823180329,57.0,1.0,56.0,0.9778567988593091,58.0,0.92731672371082,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,56.0,58.0,correct,56.0,1.0,55.0,0.9457398496860863,57.0,0.9412883533403603,58.0,1.0,57.0,0.9487148679418549,59.0,0.9447467844469906,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9608326851270168,56.0,0.9370633384591319,59.0,1.0,58.0,0.9905627810375552,60.0,0.9066104732815627,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9601255118215403,60.0,0.9432468788885041,59.0,1.0,60.0,0.9759743870243522,58.0,0.9207311567549973,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9929632564829662,61.99999999999999,0.8910035909504119,60.0,1.0,61.0,0.9593009141307545,59.0,0.938258804406518,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9979722742461895,60.0,0.8865942215873062,60.0,1.0,61.0,0.9965254144623941,59.0,0.8974369830779046,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9679100129824363,63.0,0.916710376419411,61.0,1.0,60.0,0.9948248961315039,61.99999999999999,0.9052273995065501,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9863925718902519,60.0,0.8979299974380524,60.0,1.0,59.0,0.9575474955408746,61.0,0.9400553400232982,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9774088305201206,59.0,0.9172049516024422,60.0,1.0,59.0,0.9936327097639077,61.0,0.903316918041311,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9494073249013799,58.0,0.9438955426116746,59.0,1.0,60.0,0.9673541993346991,58.0,0.9278560325685661,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,58.0,59.0,correct,58.0,1.0,59.0,0.9690040385478971,57.0,0.9157717964510973,59.0,1.0,58.0,0.9534637523986339,60.0,0.9366512223942073,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,58.0,59.0,correct,58.0,1.0,57.0,0.9613508960792884,59.0,0.9225583786232157,59.0,1.0,60.0,0.948447611848334,58.0,0.9457717082119179,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,58.0,58.0,correct,58.0,1.0,57.0,0.9941155022040182,59.0,0.8927220878873058,58.0,0.9999999999999999,59.0,0.9877969831511103,57.0,0.9197373666289721,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,57.0,57.0,correct,57.0,1.0,58.0,0.9700261607903921,56.0,0.9114598004120096,57.0,0.9999999999999999,56.0,0.9564622508989951,58.0,0.9544365139492542,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,57.0,56.0,correct,57.0,1.0,56.0,0.9457190062534169,58.0,0.9358561229780716,56.0,1.0,57.0,0.9722709632087799,55.0,0.9255625817302504,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9865095587071049,55.0,0.9005391836012685,55.0,1.0,56.0,0.9826777987927907,54.0,0.917556285176439,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9922401153521849,57.0,0.8939189559690832,54.0,0.9999999999999999,55.0,0.9841543131565343,53.0,0.9203333765545022,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9887549423969717,54.0,0.8948078145760678,53.0,1.0,54.0,0.9958747478604648,52.0,0.9065048667888297,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9757278749811361,57.0,0.9123072521987116,54.0,1.0,55.0,0.9843451010476937,53.0,0.9208571675895724,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9540587400119633,55.0,0.9344122401395595,55.0,1.0,56.0,0.9696977257681261,54.0,0.9224090832215388,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,57.0,56.0,correct,57.0,1.0,56.0,0.990890054018262,58.0,0.899800990995845,56.0,1.0,57.0,0.9520404316500475,55.0,0.9378124241614415,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,57.0,57.0,correct,57.0,1.0,58.0,0.9595524804838296,56.0,0.9314946388738718,57.0,1.0,56.0,0.9643281928918809,58.0,0.9322035591447235,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,58.0,58.0,correct,58.0,1.0,57.0,0.9903551168854599,59.0,0.9005057063719876,58.0,1.0,57.0,0.9748698730169448,59.0,0.9327762171117864,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,58.0,58.0,correct,58.0,1.0,57.0,0.9808929104091777,59.0,0.9083586437149272,58.0,1.0,57.0,0.9735001991707075,59.0,0.9373002707137523,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,58.0,58.0,correct,58.0,1.0,57.0,0.9876968969699267,59.0,0.9028836561720249,58.0,1.0,57.0,0.9826959596367746,59.0,0.9281979861658597,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,57.0,58.0,correct,57.0,1.0,58.0,0.9926917298881835,56.0,0.8957429098593525,58.0,1.0,57.0,0.9540986555122208,59.0,0.9528335317198032,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,57.0,59.0,correct,57.0,1.0,58.0,0.9916389706807873,56.0,0.8951566325608329,59.0,1.0,58.0,0.9885524484774774,60.0,0.9013797772774326,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,58.0,59.0,correct,58.0,1.0,57.0,0.9995724313223955,56.0,0.8868467464698816,59.0,1.0,58.0,0.9630524640508519,60.0,0.9261394555466893,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,57.0,59.0,correct,57.0,1.0,58.0,0.9733448876755817,56.0,0.9118982184344028,59.0,1.0,60.0,0.9512931534924216,58.0,0.9445752818562063,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,57.0,59.0,correct,57.0,1.0,58.0,0.9879866501953888,56.0,0.9007990090650274,59.0,1.0,58.0,0.9634216399255895,60.0,0.9312663280192728,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,58.0,59.0,correct,58.0,1.0,57.0,0.9557224819504071,59.0,0.9312986339160977,59.0,1.0,58.0,0.9620586504511809,60.0,0.9353663786655702,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,58.0,59.0,correct,58.0,1.0,59.0,0.9491045542606128,57.0,0.9355720065116384,59.0,1.0,60.0,0.9653294180888095,58.0,0.929219328661208,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,58.0,59.0,correct,58.0,1.0,59.0,0.983985399010216,57.0,0.9016581477057385,59.0,1.0,60.0,0.9616844308710291,58.0,0.9365612603815131,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,59.0,59.0,correct,59.0,1.0,58.0,0.9964571521541367,60.0,0.8864833795824081,59.0,1.0,58.0,0.9567533991518599,60.0,0.9439415240125749,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,58.0,59.0,correct,58.0,1.0,59.0,0.9858198272830856,57.0,0.8930709803655015,59.0,1.0,60.0,0.9498742658362356,58.0,0.9494633652619543,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,58.0,59.0,correct,58.0,1.0,59.0,0.9812766183003686,57.0,0.9022037201628664,59.0,1.0,58.0,0.9964672088889175,60.0,0.9030693432382422,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,58.0,58.0,correct,58.0,1.0,59.0,0.9667560982608924,57.0,0.9182488327856743,58.0,1.0,59.0,0.9925004769372091,57.0,0.9120307362032783,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,58.0,59.0,correct,58.0,1.0,57.0,0.9567683299081966,59.0,0.9286945399376895,59.0,1.0,58.0,0.9909118261140955,60.0,0.9064887570067162,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,58.0,59.0,correct,58.0,1.0,59.0,0.9447104475143641,57.0,0.9418758051349096,59.0,1.0,60.0,0.951341567102333,58.0,0.9442450787770125,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,59.0,1.0,60.0,0.9749830011301192,58.0,0.9196227815196271,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,59.0,1.0,60.0,0.9814021528684926,58.0,0.9120765895331145,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,59.0,1.0,60.0,0.999729131192449,58.0,0.8892602823417576,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,60.0,1.0,59.0,0.9989312319059286,61.0,0.8865137237321014,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,59.0,1.0,60.0,0.9974637802601348,58.0,0.8890478035150271,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,59.0,1.0,60.0,0.9723692107636138,58.0,0.9087757826383636,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,59.0,1.0,60.0,0.9464146445608856,58.0,0.9400743339800943,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,59.0,1.0,58.0,0.9484741800318613,60.0,0.9392316720572094,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,59.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,59.0,1.0,58.0,0.9648194860877913,60.0,0.9376632403840258,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,58.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,58.0,1.0,59.0,0.9641791196896959,57.0,0.9375397134022987,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,58.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,58.0,1.0,59.0,0.9706791449000318,57.0,0.9304009324039896,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,58.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,58.0,1.0,59.0,0.9661311450426261,57.0,0.9343122202930886,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,58.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,58.0,1.0,57.0,0.9905933574420885,59.0,0.9095201436890779,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,58.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,58.0,1.0,59.0,0.9507803260668919,57.0,0.9506242779118373,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,58.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,58.0,1.0,59.0,0.9864052491795623,57.0,0.9145503281398126,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,59.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,59.0,1.0,58.0,0.9797921357160884,60.0,0.9222793839117444,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,59.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,59.0,1.0,58.0,0.9616212098557343,60.0,0.9365505088163225,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,59.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,59.0,1.0,58.0,0.9615792584500401,60.0,0.9365278209401133,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,59.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,59.0,1.0,58.0,0.9510818730092155,60.0,0.947056964713253,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,59.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,59.0,1.0,60.0,0.9519538587586118,58.0,0.9432885337205348,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,59.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,59.0,1.0,60.0,0.9633539693059278,58.0,0.9297963197663042,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
