run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,27,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9664889567682295,86.0,0.9202686933253819,87.0,0.9999999999999998,88.0,0.9699933416971317,86.0,0.9426359969434382,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,28,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9461828402113849,86.0,0.9319438687349295,87.0,0.9999999999999998,88.0,0.9999852468237336,86.0,0.9223836716258375,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,29,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9441550415916922,86.0,0.9340700442569524,86.0,0.9999999999999998,87.0,0.9949107338493249,85.0,0.8920736424552503,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,30,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9602050464398164,86.0,0.9202777636961477,87.0,0.9999999999999998,88.0,0.9757118892810093,86.0,0.911978457554708,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,31,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9560293469609915,86.0,0.9385143800294138,87.0,0.9999999999999999,86.0,0.9885655381889584,88.0,0.914392449808427,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,32,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9447009571095687,86.0,0.9405747934502439,87.0,0.9999999999999998,86.0,0.9909224857589335,88.0,0.9042376992626364,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,33,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9920506892829778,86.0,0.8971458300132082,84.0,0.9999999999999998,85.0,0.9934462741988752,83.0,0.9827074713695997,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,34,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9646884256310351,83.0,0.926373893410155,84.0,0.9999999999999998,83.0,0.9614024173321231,85.0,0.9174593443528003,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,35,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.988241940675501,82.0,0.8945610389027671,84.0,0.9999999999999999,83.0,0.9460093108989113,85.0,0.944465200770574,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,36,83.0,82.0,correct,83.0,1.0,84.0,0.9484195587559926,82.0,0.9323549208489043,82.0,0.9999999999999999,83.0,0.9676267771584718,81.0,0.9215710558750712,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,37,83.0,83.0,correct,83.0,1.0,82.0,0.9864144783458686,84.0,0.9022300153301427,83.0,0.9999999999999998,82.0,0.9965614110234277,84.0,0.9071858660365594,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,38,82.0,83.0,correct,82.0,1.0,83.0,0.9982745245025303,81.0,0.8922916069972168,83.0,0.9999999999999998,84.0,0.9664070255853059,82.0,0.921716399985403,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,39,83.0,83.0,correct,83.0,1.0,82.0,0.9797715748288665,84.0,0.9047814444087922,83.0,0.9999999999999999,82.0,0.9680498672144223,84.0,0.9144490398996695,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,40,83.0,83.0,correct,83.0,1.0,82.0,0.9564831960071006,84.0,0.9318229777670645,83.0,0.9999999999999999,84.0,0.9495433123602274,82.0,0.9404495097369933,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,41,83.0,84.0,correct,83.0,1.0,84.0,0.951490260514224,82.0,0.9355984781000602,84.0,0.9999999999999998,83.0,0.9656804327354739,85.0,0.9455827507796714,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,42,83.0,84.0,correct,83.0,1.0,82.0,0.950118785034024,84.0,0.9325992257489316,84.0,0.9999999999999998,83.0,0.9848948039102728,85.0,0.912222975003301,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,43,82.0,82.0,correct,82.0,1.0,83.0,0.9650822670126552,81.0,0.9179158598000686,82.0,0.9999999999999997,81.0,0.9879972811631638,83.0,0.9264894731550798,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,44,82.0,82.0,correct,82.0,1.0,81.0,0.9541405537928946,83.0,0.9357897095285488,82.0,0.9999999999999999,81.0,0.9877641170381574,83.0,0.908049132192301,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,45,82.0,81.0,correct,82.0,1.0,81.0,0.9842649153529439,83.0,0.9029004521176366,81.0,0.9999999999999998,80.0,0.9646957479103953,82.0,0.9452764479718105,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,46,81.0,80.0,correct,81.0,1.0,82.0,0.9702243301021066,80.0,0.9140229520603596,80.0,0.9999999999999998,81.0,0.999800283333927,79.0,0.8964370059693699,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,47,81.0,79.0,correct,81.0,1.0,82.0,0.964288488870909,80.0,0.9270440292607557,79.0,0.9999999999999997,80.0,0.9991630330754717,78.0,0.9033607931942493,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,48,81.0,114.0,super_harmonic_1p5x,81.0,1.0,82.0,0.9727232278348142,80.0,0.9450663970637376,114.0,0.9999999999999996,113.0,0.9827688487344823,84.0,0.968851228899807,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,49,82.0,83.0,correct,82.0,1.0,83.0,0.9789871444829179,81.0,0.9279606246730251,83.0,0.9999999999999998,82.0,0.9877116100776957,84.0,0.8846228402035935,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,50,83.0,112.0,super_harmonic_1p5x,83.0,1.0,84.0,0.9584970046863925,82.0,0.9352740524394203,112.0,0.9999999999999997,113.0,0.9792021385753011,110.99999999999999,0.9101890072372241,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,0,69.0,69.0,correct,69.0,1.0,68.0,0.9950936182169416,70.0,0.8908356193733921,69.0,0.9999999999999999,68.0,0.950237610307477,70.0,0.9482241924150719,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,1,68.0,71.0,correct,68.0,1.0,69.0,0.9943714873613801,67.0,0.8875705176902184,71.0,0.9999999999999998,72.0,0.9687866126411782,70.0,0.9238359373998494,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,2,68.0,61.0,large_error,68.0,1.0,69.0,0.9936077124282497,67.0,0.8998750859595132,61.0,0.9999999999999998,60.0,0.9566454116396472,61.99999999999999,0.9047174297865718,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,3,69.0,59.0,large_error,69.0,1.0,68.0,0.9829056353575684,70.0,0.9106529756873838,59.0,0.9999999999999999,60.0,0.9571527371986817,58.0,0.913335512242605,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,4,69.0,55.0,large_error,69.0,1.0,68.0,0.9551830416997594,70.0,0.9363961587931737,55.0,0.9999999999999997,56.0,0.9927483794470204,54.0,0.9775581083204374,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,5,69.0,53.0,large_error,69.0,1.0,70.0,0.9847775413115447,68.0,0.9032564146140688,53.0,0.9999999999999997,52.0,0.9767500088015174,54.0,0.9749380788221789,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,6,70.0,54.0,large_error,70.0,1.0,69.0,0.9951315934874978,71.0,0.8931962465902338,54.0,0.9999999999999997,55.0,0.9883456626543895,63.0,0.9757269251598637,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,7,70.0,50.0,large_error,70.0,1.0,69.0,0.9505973318915579,71.0,0.9413619571891115,50.0,0.9999999999999998,51.0,0.9419194904779721,49.0,0.9267812602214451,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,8,70.0,60.0,large_error,70.0,1.0,71.0,0.987165286136257,69.0,0.9048105355371426,60.0,0.9999999999999998,49.0,0.9456949811625026,59.0,0.9397191141972294,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,9,70.0,72.0,correct,70.0,1.0,71.0,0.971036181067908,69.0,0.9189430452229314,72.0,0.9999999999999998,73.0,0.9717693091162025,71.0,0.8803118542172662,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,10,70.0,70.0,correct,70.0,1.0,69.0,0.9905960217687828,71.0,0.8988619449922678,70.0,0.9999999999999997,69.0,0.9994631470213451,68.0,0.9641684899531896,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,11,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9661401746594985,71.0,0.9186952426244972,69.0,0.9999999999999999,68.0,0.9850155805776138,70.0,0.9530838535108302,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,12,70.0,70.0,correct,70.0,1.0,69.0,0.9417314552841503,71.0,0.9270859954238702,70.0,0.9999999999999998,71.0,0.9665923768524103,69.0,0.9664239164106632,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,13,70.0,70.0,correct,70.0,1.0,69.0,0.9839018702365437,71.0,0.8922927057784126,70.0,0.9999999999999999,69.0,0.9771974938752852,71.0,0.959491251915329,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,14,69.0,71.0,correct,69.0,1.0,70.0,0.9875930460054311,68.0,0.898623546826907,71.0,0.9999999999999999,72.0,0.9735804018149987,70.0,0.9190223300148398,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,15,70.0,72.0,correct,70.0,1.0,69.0,0.9550831977086698,71.0,0.9253439073708166,72.0,0.9999999999999999,71.0,0.9971016364104359,73.0,0.9162765276660166,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,16,70.0,72.0,correct,70.0,1.0,71.0,0.955516732897065,69.0,0.921764729596765,72.0,0.9999999999999998,71.0,0.9934942844740279,73.0,0.9007172915590733,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,17,71.0,72.0,correct,71.0,1.0,70.0,0.9968191046224079,72.0,0.8968172184031442,72.0,0.9999999999999999,71.0,0.9849144245833797,73.0,0.9055243339288921,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,18,71.0,71.0,correct,71.0,1.0,70.0,0.9721343203163803,72.0,0.9301721364348489,71.0,0.9999999999999999,70.0,0.9917664804871817,72.0,0.9118965063903767,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,19,72.0,72.0,correct,72.0,1.0,71.0,0.9947976961693886,73.0,0.9024408656447167,72.0,0.9999999999999999,71.0,0.9945022208391768,73.0,0.9119804655859309,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,20,72.0,72.0,correct,72.0,1.0,73.0,0.9687316915207995,71.0,0.9198653488901397,72.0,0.9999999999999999,73.0,0.9968719773018994,71.0,0.8989618347783974,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,21,73.0,74.0,correct,73.0,1.0,72.0,0.9969809325119768,74.0,0.8954083786229047,74.0,0.9999999999999998,75.0,0.9570914127250942,73.0,0.9297435074878185,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,22,73.0,75.0,correct,73.0,1.0,74.0,0.947979022585002,72.0,0.9310530976585043,75.0,0.9999999999999999,74.0,0.9626251903868388,76.0,0.9516583256692228,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,23,73.0,76.0,correct,73.0,1.0,74.0,0.9914893642969402,72.0,0.8884310865157896,76.0,0.9999999999999999,75.0,0.9586024161901068,77.0,0.9153316617997853,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,24,74.0,76.0,correct,74.0,1.0,73.0,0.9612770052489081,75.0,0.9305639037217001,76.0,0.9999999999999998,77.0,0.9876573623741012,75.0,0.9172251280647543,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,25,74.0,77.0,correct,74.0,1.0,73.0,0.9485606797688761,75.0,0.9403833688950557,77.0,0.9999999999999999,76.0,0.9752053757961532,78.0,0.9276947008866652,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,26,75.0,76.0,correct,75.0,1.0,74.0,0.9757528518883262,76.0,0.9163064913486656,76.0,0.9999999999999999,77.0,0.9925227664693331,75.0,0.8921318917137736,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,27,76.0,77.0,correct,76.0,1.0,77.0,0.9566234916389826,75.0,0.9478125448749225,77.0,0.9999999999999999,78.0,0.9713015830418867,76.0,0.9405430207538017,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,28,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9810708976235005,79.0,0.937539286232813,80.0,0.9999999999999998,81.0,0.9596749332017351,79.0,0.9200722525868136,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,29,80.0,83.0,correct,80.0,0.9999999999999998,81.0,0.9648878688493853,79.0,0.9410154630374401,83.0,0.9999999999999998,84.0,0.9716722375262907,82.0,0.9304255579679162,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,30,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9539064197908765,82.0,0.9410851222968534,84.0,0.9999999999999998,85.0,0.9630401211151027,83.0,0.9461947094204238,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,31,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.950694060338244,86.0,0.9472114868774513,85.0,0.9999999999999999,86.0,0.9822839283981917,84.0,0.9455599332210393,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,32,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9454741793494303,86.0,0.9289976274997541,89.0,0.9999999999999999,90.0,0.951530566582086,88.0,0.9443941314240997,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,33,87.0,52.0,large_error,87.0,0.9999999999999999,88.0,0.9647664744685386,86.0,0.905810923156473,52.0,0.9999999999999999,51.0,0.9888056818794604,53.0,0.8643937908791681,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,34,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9541445602876997,85.0,0.9334467850473069,88.0,0.9999999999999999,89.0,0.9814971197834077,87.0,0.9226012097616666,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,35,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.952546439056044,85.0,0.9458931685925949,75.0,0.9999999999999999,76.0,0.9577647700335704,74.0,0.9176661471468057,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,36,82.0,75.0,large_error,82.0,0.9999999999999998,81.0,0.9495057087509048,83.0,0.9331367385420868,75.0,0.9999999999999999,74.0,0.9658987507637448,76.0,0.9244637788804861,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,37,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.962723929613442,79.0,0.9475938729747937,79.0,0.9999999999999998,78.0,0.9802860442147562,80.0,0.9734325315936287,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,38,78.0,80.0,correct,78.0,1.0,79.0,0.9638694780915881,77.0,0.941301036118533,80.0,0.9999999999999999,81.0,0.9721223309954753,79.0,0.9428888092723673,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,39,77.0,77.0,correct,77.0,1.0,78.0,0.9672883309506934,76.0,0.924468870030645,77.0,0.9999999999999999,78.0,0.9908531448451783,76.0,0.9049094333044991,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,40,77.0,79.0,correct,77.0,1.0,78.0,0.962239795779096,76.0,0.9258876796765754,79.0,0.9999999999999998,78.0,0.9952039107878038,80.0,0.9107100711171108,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,41,77.0,79.0,correct,77.0,1.0,76.0,0.9663206019347785,78.0,0.9260067463759697,79.0,0.9999999999999999,78.0,0.9800098615834004,80.0,0.9238827560403708,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,42,76.0,77.0,correct,76.0,1.0,77.0,0.9807757658911027,75.0,0.9093303356549027,77.0,0.9999999999999999,78.0,0.9968186127600861,76.0,0.9091936864257313,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,43,75.0,76.0,correct,75.0,1.0,76.0,0.9615704823586868,74.0,0.9168852719544157,76.0,0.9999999999999999,75.0,0.9640883813597719,77.0,0.9490408141875919,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,44,75.0,75.0,correct,75.0,1.0,74.0,0.9641434701263173,76.0,0.9195887399468772,75.0,0.9999999999999999,76.0,0.9729887420354455,74.0,0.9277411304201509,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,45,74.0,76.0,correct,74.0,1.0,75.0,0.9687185513369738,73.0,0.9188308386977971,76.0,0.9999999999999998,75.0,0.986942207856999,77.0,0.9178682004763111,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,46,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9576809255770737,72.0,0.9439123372526023,74.0,0.9999999999999999,75.0,0.9512264771194583,73.0,0.917478114914282,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,47,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9812872537729309,73.0,0.9161247856531447,73.0,0.9999999999999999,72.0,0.9765499894609897,74.0,0.9024055651263689,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,48,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9982844841876426,69.0,0.8987957723616753,71.0,0.9999999999999999,72.0,0.9389119245192469,70.0,0.9165149150135684,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,49,69.0,71.0,correct,69.0,1.0,70.0,0.9947560358793689,68.0,0.8906515454033103,71.0,0.9999999999999998,70.0,0.9658484222784733,72.0,0.9606333697751881,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,50,69.0,72.0,correct,69.0,1.0,70.0,0.9541056545201849,68.0,0.9242860294150054,72.0,0.9999999999999999,71.0,0.9776683541498667,73.0,0.938201781655334,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,0,75.0,51.0,large_error,75.0,1.0,76.0,0.9711760891473494,74.0,0.9161016417861615,51.0,0.9999999999999998,50.0,0.9694649717115779,52.0,0.9167491355866842,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,1,74.0,47.0,large_error,74.0,1.0,73.0,0.956439984475802,75.0,0.9257335725995597,47.0,0.9999999999999998,48.0,0.94772719944814,46.0,0.8435632196238381,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
