run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,14,window,420,660,14.0,22.0,8.0,40.0,80.0,-40.0,40.0,50.0,-0.015145884399675704,nan,240,-0.0306321323645534,0.8240138576625426,-0.010977149297600441,0.2411569040734646,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,27,window,810,1050,27.0,35.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,0.19341749526715243,nan,240,-0.14850083792334773,1.0027236057988598,-0.0006773544204479823,0.5015746271588915,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,50.0,90.0,-40.0,40.0,44.44444444444444,0.20717135407241877,nan,240,0.05126034742764508,1.4178905060693714,0.007793855906261376,0.438036054826668,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.20445337885923537,nan,240,-0.3683999608658875,0.8646912502787777,-0.009649463817125744,0.5237604666456561,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.2320318877737367,nan,240,0.09331493290568081,1.038256764277438,-0.010401329269910671,0.6164330591484687,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.2944693471468639,nan,240,-0.032233416331776725,0.9505833668361204,0.0014525592862764632,0.4210460071872765,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,61.0,100.0,-39.0,39.0,39.0,-0.09079351858744354,nan,240,0.012032311398070306,0.9406627879397607,0.006033562690362223,0.5167481577518875,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,22,window,660,900,22.0,30.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.0742382215933405,nan,240,0.08206572449222828,0.9935027612111562,0.03506031403306831,0.6006219453035841,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,11,window,330,570,11.0,19.0,8.0,58.0,97.0,-39.0,39.0,40.20618556701031,-0.40314076990823,nan,240,-0.041527949365748405,0.812878408834984,0.0482107668576665,0.8289589420417954,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,1,window,30,270,1.0,9.0,8.0,115.0,76.0,39.0,39.0,51.31578947368421,0.1883203193536478,nan,240,0.013042799076841523,0.9956661905296672,0.039238615675011364,0.6541762965534728,1.0,super_harmonic_1p5x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,39,window,1170,1410,39.0,47.0,8.0,118.0,79.0,39.0,39.0,49.36708860759494,-0.12055749943564341,nan,240,0.009865178519006198,0.9101503408957086,-0.00579180206123886,0.5724801507146524,1.0,super_harmonic_1p5x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,32,window,960,1200,32.0,40.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.1468658523917903,nan,240,-0.02788409172402074,0.9758775945243563,0.02221026914724641,0.5394587947616962,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,46,window,1380,1620,46.0,54.0,8.0,54.0,93.0,-39.0,39.0,41.935483870967744,-0.11848285468710704,nan,240,-0.005137932695409593,0.9593394093627036,0.030663756716152055,0.602397363151976,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,35,window,1050,1290,35.0,43.0,8.0,107.0,68.0,39.0,39.0,57.35294117647059,0.31326337995762005,nan,240,0.01590241529047489,1.2368092422595707,0.0031087304984076026,0.6255854010244469,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,28,window,840,1080,28.0,36.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.13216453727769945,nan,240,-0.20377086311176149,0.9809561600758094,0.006827277031843868,0.5301277900769407,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,58.0,97.0,-39.0,39.0,40.20618556701031,-0.116669410126017,nan,240,-0.3842881325011452,0.828562176799162,0.012768385498135226,0.5333848998075067,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,29,window,870,1110,29.0,37.0,8.0,49.0,88.0,-39.0,39.0,44.31818181818182,0.3806844273638189,nan,240,0.07784006784204393,1.0089101023261264,0.03430305042957287,0.7047314927216894,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.06925333554592542,nan,240,0.008543640673936655,0.9453221472743659,-0.008471529671761362,0.4976226128928016,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,36,window,1080,1320,36.0,44.0,8.0,65.0,103.0,-38.0,38.0,36.89320388349515,0.09398968208225421,nan,240,0.11139093094088821,0.8904988526831912,0.003047808791663113,0.4726846502291312,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.3064113957437156,nan,240,-0.019580142894604555,0.9484893177942815,-0.001001263769571522,0.41900205603028273,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,23,window,690,930,23.0,31.0,8.0,49.0,87.0,-38.0,38.0,43.67816091954023,0.372509092513009,nan,240,-0.12656315322965384,0.9775279205462944,0.001490767010488551,0.6261210248508274,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,19,window,570,810,19.0,27.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,-0.003052201900908849,nan,240,0.05461375203061228,0.9492544819566329,0.022677999717189208,0.5476981918453574,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,23,window,690,930,23.0,31.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,-0.12651535635370062,nan,240,0.09657343176271145,0.9768493320093471,0.025922246221482856,0.5980604619625192,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,29,window,870,1110,29.0,37.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,-0.13625601113137847,nan,240,0.014720948524821626,1.0612264220495267,0.025175584656149087,0.7597880122231152,1.0,sub_harmonic_half,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,46,window,1380,1620,46.0,54.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,-0.1096356568888006,nan,240,-0.029459215883010377,0.8453581915386582,0.028384557670748826,0.7873299379014215,1.0,sub_harmonic_half,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,44,window,1320,1560,44.0,52.0,8.0,41.0,79.0,-38.0,38.0,48.10126582278481,0.2045328634688291,nan,240,0.020702663292953123,1.0801022993003697,-0.0042724767895880355,0.4929859422672994,1.0,sub_harmonic_half,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,15,window,450,690,15.0,23.0,8.0,42.0,80.0,-38.0,38.0,47.5,0.30563535171118306,nan,240,-0.003293389523363051,0.8120330500162865,-0.0010555849280593646,0.3545191566395688,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,16,window,480,720,16.0,24.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,0.22750374162590825,nan,240,-0.06123385741666425,0.7802777581152962,0.009745787937384126,0.3013249160392906,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.04796108987368236,nan,240,0.03395000941042478,0.9671458695458915,-0.02255928626844512,0.48698053516450907,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,11,window,330,570,11.0,19.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.3160844863637447,nan,240,0.11414177145343274,0.8487195768098182,0.020637593021375803,0.5623809050121036,1.0,sub_harmonic_half,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,18,window,540,780,18.0,26.0,8.0,45.0,82.0,-37.0,37.0,45.1219512195122,0.013685119125188347,nan,240,0.054001037951093164,0.9310092056078423,0.026039660777128375,0.584330774793907,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,20,window,600,840,20.0,28.0,8.0,47.0,84.0,-37.0,37.0,44.047619047619044,-0.0044644917112958565,nan,240,0.0906101587577723,0.9710273974846468,-0.004445029726587611,0.5575209056546817,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,22,window,660,900,22.0,30.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,-0.1856439856265608,nan,240,0.024298636530753964,1.0355806496722613,0.011537996604907714,0.32898199143308643,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,47,window,1410,1650,47.0,55.0,8.0,55.0,92.0,-37.0,37.0,40.21739130434783,-0.18499930239270304,nan,240,0.0065753670651853705,0.9914399396297586,0.01478788970409423,0.656522555465456,1.0,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
