run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,9.862745098039216,15.798361791468052,0.6470588235294112,15.785105326636575,14.614606929111096,-0.0671215244419827,0.007438351877706828,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,3.019607843137255,5.118210471578181,0.27450980392156865,5.11084364845213,3.2506784573919263,0.30322011646982594,-0.013567348161312704,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,6.921568627450981,16.18580835660866,-4.882352941176471,15.431883291246347,7.496939989880633,-0.32556094349779896,-0.0791388230318332,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,4.784313725490196,8.21285458243094,2.0784313725490198,7.945508380321605,5.320549671336007,0.4425263082641509,0.033792951407457944,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,3.0980392156862746,5.911106196862668,-0.27450980392156865,5.904728684549289,4.056300665913328,0.13905102175532,-0.08092126853248771,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,8.627450980392156,11.449805204268161,-6.03921568627451,9.727585163355918,12.675031360823104,-0.20842638667874744,0.12091830088046834,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,2.3137254901960786,3.50909183268208,1.2156862745098038,3.291782552381696,3.2222646634842818,0.6357743323327546,0.1081233163111667,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,7.1568627450980395,13.093180383276616,4.333333333333333,12.355306340647399,9.661331565682778,-0.05544493238748668,0.00849195930381681,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,3.0980392156862746,6.422997895125322,-2.0,6.103679378930738,4.176068919982846,-0.0440137813415772,0.2693503230301183,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,3.2745098039215685,6.838472481655018,-1.6274509803921569,6.641995873890133,4.309895877349969,-0.1586911155349065,-0.04105937580195428,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,7.705882352941177,11.689613288023237,-5.078431372549019,10.528845787541924,10.214168050971317,0.051580366378750936,0.03142734551935461,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,3.0392156862745097,4.539586229741087,-0.17647058823529413,4.53615489911255,4.364823325561682,0.6382276557104234,-0.04330173854104947,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,8.882352941176471,14.42832182161998,-5.745098039215686,13.235192446958804,11.20088146401754,-0.3939144682040365,-0.07803191290462967,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.3725490196078431,1.6209413870933633,1.3725490196078431,0.8622993500900401,1.5626907366442544,0.9260529412439947,0.04098948866716249,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,15.372549019607844,22.9697157826834,-13.803921568627452,18.35918278313163,16.38020052744407,0.13517620354268722,0.15705692608175292,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,4.333333333333333,8.218821059485549,-1.588235294117647,8.063902793211371,4.722263472493128,0.5291551708805533,-0.01647773181860332,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,2.6470588235294117,5.359616609056886,-0.45098039215686275,5.340609223859061,3.9342641475350875,0.15956836638084199,0.06267132802558881,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,3.8823529411764706,5.350462688440333,-1.294117647058823,5.191599993832642,6.171812174724578,0.08061002850409967,-0.017192721830373382,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,4.058823529411767,6.079538166154193,-1.3529411764705894,5.9270848219623,6.348841921659762,-0.16611926693543463,-0.31041204031951175,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
