run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,21,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9708871157447637,77.0,0.9213187526000121,76.0,1.0,75.0,0.9846843227535839,77.0,0.9314230793170607,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,22,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9649775276788287,79.0,0.9314875003656408,79.0,1.0,78.0,0.9974914809494042,80.0,0.9319988839665556,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,23,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9546864085037146,79.0,0.9465395099865227,82.0,1.0,81.0,0.9953327411618362,83.0,0.9114218989360525,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,24,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9437322820666965,81.0,0.9395222336301045,83.0,1.0,82.0,0.9861533213173709,84.0,0.9056342556882097,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,25,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9799520400433073,84.0,0.9066720405999128,83.0,1.0,82.0,0.9554698383329913,84.0,0.940328006966957,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,26,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9529122849912273,81.0,0.9266626005871416,83.0,1.0,82.0,0.9961991161752294,84.0,0.9123505381010227,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,27,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9460023041401928,80.0,0.9380760561958033,82.0,1.0,81.0,0.9872480760415033,83.0,0.8960388883559529,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,28,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9779453977794751,81.0,0.9081984498093616,79.0,0.9999999999999999,78.0,0.9862902819562318,80.0,0.934391103064925,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,29,79.0,78.0,correct,79.0,0.9999999999999998,78.0,0.9718996645170723,80.0,0.9228552164153684,78.0,1.0,77.0,0.9895084331832125,79.0,0.9277090835322706,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,30,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9758710547953224,80.0,0.912482232494224,78.0,1.0,79.0,0.9673575001234646,77.0,0.9648023688413727,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,31,79.0,81.0,correct,79.0,0.9999999999999998,80.0,0.965047826067908,78.0,0.9261081168925677,81.0,1.0,82.0,0.971841398800927,80.0,0.9553713046238091,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,32,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9613665854796838,82.0,0.937832250141843,82.0,1.0,83.0,0.9635000483412894,81.0,0.9320755815875299,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,33,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9972387125747257,81.0,0.8997259280133417,83.0,1.0,82.0,0.9801056239501168,84.0,0.9253564111400892,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,34,84.0,84.0,correct,84.0,0.9999999999999998,83.0,0.9717113451412182,85.0,0.921490850296528,84.0,1.0,85.0,0.9911833274825288,83.0,0.9319717300537512,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,35,85.0,83.0,correct,85.0,0.9999999999999998,86.0,0.9488013439187022,84.0,0.9366735657648744,83.0,1.0,84.0,0.9824889765425607,82.0,0.9210015942858987,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,36,85.0,83.0,correct,85.0,0.9999999999999998,86.0,0.9662711487981621,84.0,0.9176769956853655,83.0,1.0,84.0,0.973485258011897,82.0,0.9284335246169079,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,37,85.0,83.0,correct,85.0,0.9999999999999998,84.0,0.9852873723041815,86.0,0.9026390737732581,83.0,1.0,84.0,0.9532579586222698,82.0,0.9529185099839852,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,38,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9559332469744521,85.0,0.9316029309608563,83.0,1.0,82.0,0.9835644119750432,84.0,0.9267548277310221,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,39,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9843086858226705,84.0,0.9033902895946467,82.0,1.0,83.0,0.9815616861233537,81.0,0.9212770408702564,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,40,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9645350838651966,83.0,0.9222084561178635,82.0,1.0,83.0,0.9954239624587091,81.0,0.8960269434182987,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9833022395946928,83.0,0.9064301872751784,82.0,1.0,83.0,0.9764128166453918,81.0,0.9108531014618673,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,42,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9852726693604199,83.0,0.9049533046731931,82.0,1.0,83.0,0.9597253326426812,81.0,0.931329625105597,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,43,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9521526277024632,82.0,0.9347814482383264,83.0,1.0,82.0,0.9670405520088355,84.0,0.9356015160480906,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,44,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.998106543798521,86.0,0.8765773460966638,87.0,1.0,88.0,0.9714762280692807,86.0,0.9633821080876969,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,45,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9693000519214817,84.0,0.9082366538123512,87.0,1.0,86.0,0.9723429408066483,88.0,0.9532972511462358,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,46,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9678069306117042,87.0,0.9192860043830079,86.0,1.0,87.0,0.9889120447370977,85.0,0.9448682437622701,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,47,85.0,84.0,correct,85.0,1.0,86.0,0.9555382730326643,84.0,0.9397294647690541,84.0,1.0,83.0,0.9603079603997479,85.0,0.9376582178863899,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,48,85.0,83.0,correct,85.0,1.0,84.0,0.9998053286767044,83.0,0.9048705319489886,83.0,1.0,82.0,0.9820318266954993,84.0,0.9175739243160118,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,49,84.0,82.0,correct,84.0,1.0,85.0,0.9520170221723862,83.0,0.9466174995307484,82.0,1.0,83.0,0.9699656908537736,81.0,0.9302477352922361,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,50,83.0,82.0,correct,83.0,1.0,84.0,0.9688010439513038,82.0,0.921417359050577,82.0,1.0,83.0,0.9752626523988981,81.0,0.9223207542396714,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,0,63.0,128.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9833384294096204,64.0,0.9007079385433645,128.0,0.9999999999999999,127.0,0.9821825968791416,129.0,0.9069987384608471,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,1,63.0,59.0,large_error,63.0,1.0,64.0,0.9519595457801423,61.99999999999999,0.9286267092391509,59.0,0.9999999999999999,60.0,0.9986118758567827,61.0,0.930417332977236,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,2,63.0,61.0,correct,63.0,1.0,64.0,0.9613365728746887,61.99999999999999,0.9173210490857656,61.0,0.9999999999999999,60.0,0.977061282091996,61.99999999999999,0.9457231125898198,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,3,63.0,61.0,correct,63.0,1.0,64.0,0.9622985764242511,61.99999999999999,0.9177467759496201,61.0,1.0,61.99999999999999,0.9784735567475346,60.0,0.9372246565141038,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,4,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9763671111748372,61.99999999999999,0.9079997701994531,61.99999999999999,1.0,61.0,0.970792494129974,63.0,0.9438711808610841,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,5,63.0,66.0,correct,63.0,1.0,64.0,0.9811090549971493,61.99999999999999,0.9071678440581086,66.0,1.0,65.0,0.9972495375930646,67.0,0.9173584464014473,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,6,63.0,66.0,correct,63.0,1.0,64.0,0.9648418797436362,61.99999999999999,0.9233797218107407,66.0,1.0,67.0,0.9687587155325825,65.0,0.9463266230181677,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,7,63.0,66.0,correct,63.0,1.0,64.0,0.9651071267342087,61.99999999999999,0.9243251312838483,66.0,1.0,65.0,0.9693447905717535,67.0,0.9431705310934575,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,8,63.0,65.0,correct,63.0,1.0,64.0,0.9799170598499787,61.99999999999999,0.9063566819269394,65.0,1.0,66.0,0.9768896365025752,64.0,0.9343320600871065,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,9,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9957291096996179,65.0,0.8932993405297033,61.99999999999999,1.0,63.0,0.9845390933763686,61.0,0.946013136247429,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,10,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9819401631387883,65.0,0.909572663822074,61.99999999999999,1.0,63.0,0.9949562459841776,61.0,0.9366310236655303,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,11,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9933209820340276,61.99999999999999,0.9024108102788535,64.0,1.0,63.0,0.9879430373457323,65.0,0.9411672851678659,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,12,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.962681532709118,61.99999999999999,0.932440650148525,61.99999999999999,1.0,61.0,0.9697136457606886,63.0,0.9532943930008664,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,13,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9752842240612227,64.0,0.9203012171527607,64.0,1.0,65.0,0.9934865107983889,63.0,0.9354053308244273,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,14,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9709196088816014,61.0,0.9196933349337946,64.0,1.0,63.0,0.9655533486103767,65.0,0.9612873010202638,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,15,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.953068464546826,63.0,0.9319268782268568,63.0,1.0,61.99999999999999,0.9620549395261464,64.0,0.9600007703481568,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,16,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9762938362890233,63.0,0.9119627669892792,64.0,1.0,63.0,0.9663314499679797,65.0,0.9469991363227062,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,17,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.973409074711249,63.0,0.9099471172453752,64.0,1.0,63.0,0.9693551776473835,65.0,0.9625129088274853,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,18,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9507423661052312,63.0,0.9265465270383599,63.0,1.0,61.99999999999999,0.972581881215004,64.0,0.9607461391613641,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,19,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9411800719354891,63.0,0.9368702848232624,63.0,1.0,61.99999999999999,0.9676918588793773,64.0,0.9586542688687327,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,61.99999999999999,1.0,63.0,0.9991042805254675,61.0,0.9322977365618039,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,64.0,1.0,63.0,0.992163070259042,65.0,0.9398333512460098,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,63.0,1.0,61.99999999999999,0.9721587697118962,64.0,0.9418163420294993,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,23,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,64.0,1.0,63.0,0.9910738353281477,65.0,0.906029062330146,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,24,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,66.0,1.0,65.0,0.9855167326062637,67.0,0.9210869274865433,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,25,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,66.0,1.0,65.0,0.9642120415257507,67.0,0.9585976532206104,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,26,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,65.0,1.0,64.0,0.9928950780171625,66.0,0.9406773634598127,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,27,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,66.0,1.0,65.0,0.9741418240548257,67.0,0.9485078302514429,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,63.0,1.0,64.0,0.9815287406539228,61.99999999999999,0.9548976468331989,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,61.0,1.0,60.0,0.9625706462945607,61.99999999999999,0.9484461200496166,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,61.99999999999999,1.0,61.0,0.9927768628201901,63.0,0.9209211899888463,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,61.99999999999999,1.0,63.0,0.9637120462500451,61.0,0.9442430905404862,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,61.0,1.0,61.99999999999999,0.9795047109280978,60.0,0.9239864307096278,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,61.0,1.0,61.99999999999999,0.9927473180474732,60.0,0.9239819225358881,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,61.99999999999999,1.0,61.0,0.9872722317155517,63.0,0.9434805469624977,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,63.0,1.0,64.0,0.9736171237848222,61.99999999999999,0.9572881704455277,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,63.0,1.0,64.0,0.9794837803989703,61.99999999999999,0.9418480504580301,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,37,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,63.0,1.0,64.0,0.9729053156815423,61.99999999999999,0.9506394307899811,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,38,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,64.0,1.0,65.0,0.9906835161438907,63.0,0.9384427813533613,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,39,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,65.0,1.0,66.0,0.9730244549224656,64.0,0.9501606017520807,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,40,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,66.0,1.0,67.0,0.9578961342001289,65.0,0.9477861456765494,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,41,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,66.0,1.0,67.0,0.9874721663866702,65.0,0.9147871154418129,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,42,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,64.0,1.0,65.0,0.9771600298852934,63.0,0.942254216911701,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,43,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,66.0,1.0,65.0,0.9706597578609517,67.0,0.9424240279105702,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,44,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,66.0,1.0,65.0,0.9676709430399716,67.0,0.9463339176725029,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
