run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,7.8431372549019605,13.798266444113374,3.0980392156862746,13.445977460966349,11.226117518416968,-0.08252303013975303,0.05293874102830336,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,1.8235294117647058,2.8457053986114365,0.803921568627451,2.729789245927578,2.6876580664524305,0.3893111412739483,0.07172175651746616,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,1.9411764705882353,2.508808013192485,1.7058823529411764,1.8395877377778693,2.0949243352112585,0.8021012229796313,-0.045159856389504566,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,1.6470588235294115,3.295867882370166,1.333333333333333,3.0141279535317387,1.8164343430605863,0.6658918992107914,-0.008061145601350525,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,1.8627450980392157,6.069854796854861,-0.49019607843137253,6.050028517254481,2.074444645596993,0.29260115879989035,0.04893578744373087,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,1.588235294117647,2.3804761428476167,0.7647058823529411,2.2543051213536907,2.0948146245892953,0.6139032226289766,-0.042770139531854524,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,8.823529411764707,13.758419881914449,1.6470588235294117,13.65947710854602,12.863074130837655,0.6293395263853615,-0.021531300506649892,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,1.5098039215686274,1.8523964340873709,1.5098039215686274,1.0732495830120792,2.1130609165231733,0.938408017441909,0.15401189739877746,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,1.8627450980392157,2.2184608690375813,1.6274509803921569,1.5076378656267517,2.5487161761367925,0.6336433303387057,-0.008913731462019054,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,11.607843137254902,19.368460313147267,9.176470588235293,17.05665976811443,15.691944989444734,0.07874319949516635,0.22267650133854605,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,1.0980392156862746,1.4002800840280099,0.7450980392156863,1.1855856045357627,1.465088784037849,0.7002988389189418,-0.029561331464102985,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,1.2549019607843137,1.8364501135636229,0.9019607843137255,1.5996923964212657,1.7020711389332461,0.9553505590281656,0.08307632152726957,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,10.843137254901961,20.116815714963536,3.627450980392157,19.787063296372605,15.309400376900559,-0.0337422672498972,-0.09760613274793571,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,5.745098039215686,10.14116054773328,-3.392156862745098,9.557008374665854,7.158912322294875,-0.0014422761853185335,-0.044699662227997726,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.588235294117647,1.9852396506689653,1.588235294117647,1.1910856900774465,1.8079729228927637,0.8666520770555903,0.0280244146114946,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,8.431372549019608,13.38128631819123,-2.549019607843137,13.13625983940037,8.964716354513385,0.2633575547252047,0.17388809377358372,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,1.8431372549019607,2.1962534944228786,1.5686274509803921,1.5371848723544814,1.9835312340670372,0.9139552083856048,0.00700794947935212,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,1.3333333333333333,3.4356835664285863,-0.47058823529411764,3.403302555082375,1.9530621668383288,-0.06658210259046811,0.026291406342201215,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,21.215686274509803,28.410161120661755,15.450980392156863,23.84123444419657,33.46762908203323,0.327554917617322,0.061088830938903944,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,3.0784313725490207,7.135935021246408,1.5098039215686263,6.974386047951961,4.7800894551368955,0.5584571684899515,-0.3213197526845249,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
