run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,93.8232421875,84.70458984375,9.11865234375,9.11865234375,10.765239948119326,0.584084818948456,nan,300,0.040828858599998054,1.0955484622548775,-0.019291883736654237,0.7640755516474941,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,53.94287109375,63.0615234375,-9.11865234375,9.11865234375,14.45993031358885,0.1683029574741236,nan,300,-0.0879972751562794,1.0705588097731997,-0.057969663744586945,0.6841845394411479,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,57.3486328125,66.24755859375,-8.89892578125,8.89892578125,13.432835820895523,-0.16971932580943438,nan,300,-0.08224736164479206,0.7003935244107335,-0.017846529390836342,0.5850929350169949,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,58.33740234375,-8.89892578125,8.89892578125,15.254237288135593,-0.11451839800426517,nan,300,0.0734118431158519,1.1291698092246354,-0.04095572109799738,0.49307115460455,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,74.15771484375,65.36865234375,8.7890625,8.7890625,13.445378151260504,0.25510457875484893,nan,300,-0.07492608404407898,1.0628333832390786,-0.052403374163633554,0.6369574887474977,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,59.21630859375,67.8955078125,-8.67919921875,8.67919921875,12.7831715210356,0.13745111910898739,nan,300,-0.004568657428026199,0.9672639796429796,-0.05914880878738811,0.5544088391099693,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.796875,58.33740234375,8.45947265625,8.45947265625,14.500941619585687,0.42031210613235775,nan,300,-0.005084036861856779,1.0557213434569188,-0.018292180871584383,0.7158633914444154,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,69.6533203125,-8.45947265625,8.45947265625,12.145110410094636,-0.05434602175658959,nan,300,-0.010737112017037968,0.9771650626930672,-0.05428894505151713,0.6891592109129939,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,2,window,600,900,20.0,30.0,10.0,57.67822265625,66.02783203125,-8.349609375,8.349609375,12.645590682196339,-0.15339378478044896,nan,300,0.029070813151386876,0.8594580120981656,-0.06974287861908372,0.7078768555368654,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,0,window,0,300,0.0,10.0,10.0,51.52587890625,59.765625,-8.23974609375,8.23974609375,13.786764705882353,0.01857155838203394,nan,300,-0.1259430372249335,0.9629327382539226,-0.04178726387106026,0.6711736065367366,0.10986328125,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,56.25,64.48974609375,-8.23974609375,8.23974609375,12.776831345826235,0.17818050103610591,nan,300,0.012528833754671117,1.1513112811534494,-0.07289713338144393,0.7917859365680123,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,3,window,900,1200,30.0,40.0,10.0,76.35498046875,68.22509765625,8.1298828125,8.1298828125,11.916264090177133,-0.38135365427753287,nan,300,-0.04466163866221905,1.0128396607522125,-0.05545295117731939,0.6576807355046829,0.10986328125,large_error,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,56.0302734375,63.720703125,-7.6904296875,7.6904296875,12.068965517241379,-0.02957268210959641,nan,300,0.012686851920249561,0.858733945557775,-0.07665993981861205,0.8044407592967082,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,2,window,600,900,20.0,30.0,10.0,59.21630859375,66.796875,-7.58056640625,7.58056640625,11.348684210526317,-0.15868967935068665,nan,300,-0.1944634467602009,1.0093763548006032,-0.05227544968067902,0.6092935225564899,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,62.6220703125,70.0927734375,-7.470703125,7.470703125,10.658307210031348,-0.37939736914186073,nan,300,-0.2682961456368988,0.9619590070651557,-0.046892766180465936,0.6098397584412785,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,65.91796875,59.21630859375,6.70166015625,6.70166015625,11.317254174397032,0.36987520641588945,nan,300,-0.018248948457379205,0.8806954494245948,-0.003500115579042114,0.6838699723358984,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,68.5546875,61.85302734375,6.70166015625,6.70166015625,10.8348134991119,0.066036036692974,nan,300,-0.008408931161975488,0.5163969923138768,-0.037677683873224115,0.43449241980756625,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,94.921875,101.18408203125,-6.26220703125,6.26220703125,6.188925081433225,-0.27877636633550373,nan,300,0.06874371716267584,0.8833835903318557,-0.009806870104265805,0.6190168385821644,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,73.6083984375,-6.26220703125,6.26220703125,8.507462686567164,-0.034821620840323794,nan,300,0.06823293859915187,0.9980185543956307,-0.07540026190956048,0.7143289870536229,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,86.90185546875,80.74951171875,6.15234375,6.15234375,7.6190476190476195,0.030610906198140053,nan,300,0.032589436194781836,1.5222776609514528,-0.037062261243585096,0.7862788753837231,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,70.5322265625,76.46484375,-5.9326171875,5.9326171875,7.758620689655173,0.331989905379107,nan,300,-0.04123487687824915,0.868953456204366,-0.016952019847438746,0.7733484007225361,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,64.599609375,58.77685546875,5.82275390625,5.82275390625,9.906542056074766,-0.07213654218242317,nan,300,-0.1222634819910551,0.7985404800265301,-0.027276920121198717,0.506431666868871,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,73.49853515625,67.8955078125,5.60302734375,5.60302734375,8.25242718446602,-0.4074307937911989,nan,300,-0.22890535746118984,1.013275443321349,-0.02776098105539595,0.6486891895093868,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,66.46728515625,72.0703125,-5.60302734375,5.60302734375,7.774390243902439,0.07093760020646914,nan,300,0.0028397001489065586,1.001091607426257,-0.07612825614584337,0.8048698373365796,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,59.1064453125,64.70947265625,-5.60302734375,5.60302734375,8.65874363327674,-0.07617006799898719,nan,300,0.03283912686786304,0.9592711126740335,-0.05307332269356596,0.7833411448108073,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,68.994140625,63.5009765625,5.4931640625,5.4931640625,8.650519031141869,-0.1337158834822411,nan,300,-0.03833723075067003,0.9451937628276471,-0.07261703557043679,0.6320436867107199,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,75.5859375,70.0927734375,5.4931640625,5.4931640625,7.836990595611286,0.15964220555994213,nan,300,0.0051590390569375205,0.8406614436072788,-0.047879896720878265,0.5954417669677641,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,62.51220703125,67.8955078125,-5.38330078125,5.38330078125,7.9288025889967635,0.1264310545248651,nan,300,0.0845717702464511,0.9477296441658938,-0.024835271574413356,0.3886863650721886,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,81.62841796875,86.90185546875,-5.2734375,5.2734375,6.06826801517067,0.4552727174470841,nan,300,-0.07758885075338184,0.8379941867848368,-0.011326485656768496,0.7423632310405497,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,74.9267578125,69.76318359375,5.16357421875,5.16357421875,7.4015748031496065,-0.0900989076345628,nan,300,0.07913995291572064,0.9116680396570694,-0.05947863647011337,0.6041586403119343,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,65.0390625,60.09521484375,4.94384765625,4.94384765625,8.226691042047532,0.04413198135403932,nan,300,0.002909195898100734,1.0007521165578037,-0.040193171453930226,0.5273492061610081,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,56.9091796875,61.85302734375,-4.94384765625,4.94384765625,7.992895204262878,0.2976539609154279,nan,300,0.08986390619538724,0.8586618669522633,-0.07529459329734138,0.7182149948876818,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,70.9716796875,-4.72412109375,4.72412109375,6.656346749226007,0.07890323628113234,nan,300,0.006610080481817325,0.9647677687211541,-0.059648961735561334,0.5830646649027963,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,2,window,600,900,20.0,30.0,10.0,67.34619140625,62.73193359375,4.6142578125,4.6142578125,7.355516637478108,-0.0830458503834238,nan,300,0.030992701811095077,0.9964960298896701,-0.046671100810466264,0.6596892090665898,0.10986328125,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,77.34375,72.7294921875,4.6142578125,4.6142578125,6.3444108761329305,0.10904584068159333,nan,300,-0.022190705571701982,1.014208812446588,-0.0793928072979249,0.8945915981981917,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,79.87060546875,75.3662109375,4.50439453125,4.50439453125,5.97667638483965,-0.06058576724657288,nan,300,-0.0652510433710025,0.9635302876622899,-0.06209938436887064,0.5289191246345681,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,89.97802734375,85.4736328125,4.50439453125,4.50439453125,5.269922879177378,-0.2702354694420435,nan,300,0.07463761725424169,1.0782692701899816,-0.06871671407664826,0.7340026500266618,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
