run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,1.6259765625,1.744025522430272,1.6259765625,0.6307338908675093,1.763855665913526,0.9676736661414773,0.08628823730643069,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,1.38427734375,1.6228558259201655,1.07666015625,1.2142750675471963,1.511462559286722,0.9629615150980797,-0.05485755386208,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,1.47216796875,1.610911922455281,1.47216796875,0.6540326396251707,1.6445822555189629,0.797893881956004,-0.022464529480069252,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,1.3623046875,1.4674049874372657,1.3623046875,0.5453469863960826,1.8074242841320696,0.9734636305398922,0.012866532523460771,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,5.0537109375,6.047073006160376,-3.427734375,4.981739555243415,7.588826360603491,0.5480677496507455,-0.09842671118934851,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,2.26318359375,2.3102657247024077,2.26318359375,0.46403420101925263,3.15804492754581,0.9971448774112958,-0.08389205943156815,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,1.93359375,2.1928666904076533,1.93359375,1.0343498111665856,2.6033386486605496,0.8404117238734404,-0.08825429029087371,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,1.40625,1.7384801172233628,0.439453125,1.6820208289164231,1.9061671577453942,0.5579029082103625,-0.08862994172621068,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.4501953125,1.5302184386554818,1.4501953125,0.48836669174325154,1.936406637053888,0.9637876277241308,0.024509983981230853,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,5.55908203125,10.54996445229494,-4.37255859375,9.601170829066104,6.846582982194202,-0.4572701582854037,-0.07128501971934505,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,1.845703125,2.413994056694344,1.58203125,1.823333329311745,2.628356493200691,0.8204836606716074,0.015574449223898282,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,11.8212890625,15.989542866840992,-8.7451171875,13.386127388734867,14.780253506755813,-0.43125737500778977,-0.09444298549617336,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.23046875,1.2830977723233192,1.23046875,0.36371217825981844,1.4113833163101683,0.9881797649893787,-0.11373677619049838,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,1.91162109375,2.2638234835682858,0.63720703125,2.172294631048194,2.0195158074986312,0.8367901506316922,-0.11577429545130262,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,2.28515625,2.351176892471854,2.28515625,0.5532573476959353,2.46832000540734,0.9816251757208507,0.003987445385748367,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.494140625,1.7619275563531749,1.318359375,1.168895749066733,2.1964689090511675,0.7877869324112869,-0.07796437268019149,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,10.17333984375,14.159582718382374,2.39501953125,13.955560332843817,16.314644460578588,-0.7504810214155124,0.0998576996742033,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,4.63623046875,7.853342110804892,4.28466796875,6.5815349810594475,7.3559790482858585,-0.18248119278881103,0.14182452355730873,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
