run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,82.06787109375,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,82.06787109375,1.0,82.177734375,0.9999216110105926,81.9580078125,0.9987641927111675,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.0341796875,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.0341796875,1.0,85.14404296875,0.9999707324141364,84.92431640625,0.9982786711462893,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.8369140625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.8369140625,1.0,82.94677734375,0.9990726782067211,82.72705078125,0.9989928691886356,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.96044921875,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.96044921875,1.0,71.8505859375,0.999170313904036,72.0703125,0.9989741046898125,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.46484375,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.46484375,1.0,76.35498046875,0.9997647248205824,76.57470703125,0.9989292756230717,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.4111328125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.4111328125,1.0,71.52099609375,0.9996855993333036,71.30126953125,0.9982980209519743,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.03662109375,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.03662109375,0.9999999999999999,75.146484375,0.9999176727128714,74.9267578125,0.9985527651580527,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,70.86181640625,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,70.86181640625,1.0,70.9716796875,0.9996916753483888,70.751953125,0.998456906628864,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.6982421875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.6982421875,1.0,65.58837890625,0.9996165847700442,65.80810546875,0.9983776544778922,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,68.5546875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,68.5546875,0.9999999999999996,68.66455078125,0.9995899163937695,68.44482421875,0.9979710636978485,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.30126953125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.30126953125,1.0,71.19140625,0.9998810289211963,71.4111328125,0.9983221626304167,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,67.56591796875,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,67.56591796875,0.9999999999999999,67.67578125,0.9991496907597429,67.4560546875,0.9983739863401567,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.5634765625,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.5634765625,0.9999999999999998,77.45361328125,0.9996975495376792,77.67333984375,0.9982152704121515,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,1.0,71.96044921875,0.9999022934083241,72.18017578125,0.997944044248281,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.10400390625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.10400390625,1.0,69.2138671875,0.9998332538093495,68.994140625,0.9980201275550878,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.30126953125,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.30126953125,1.0,71.4111328125,0.9999791046272043,71.19140625,0.9982414561988224,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.1689453125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.1689453125,1.0,73.27880859375,0.999365343556706,73.05908203125,0.9985957405047423,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.30126953125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.30126953125,1.0,71.19140625,0.9994691447827975,71.4111328125,0.9983247214757723,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.65966796875,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.65966796875,1.0,88.5498046875,0.9996508394886768,88.76953125,0.9985665705382957,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.49609375,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.49609375,1.0,83.60595703125,0.9998272560368162,83.38623046875,0.9980898449139465,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.4423828125,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.4423828125,1.0,78.55224609375,0.9998179491468175,78.33251953125,0.9981428403096082,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.04541015625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.04541015625,1.0,83.935546875,0.9994097201356547,84.1552734375,0.9985197575057824,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,84.04541015625,0.9997611633189208,83.82568359375,0.9979898384473436,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,54.4921875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,54.4921875,0.9999999999999993,54.60205078125,0.9988461737473687,54.38232421875,0.9988458682669972,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,45.4833984375,sub_harmonic_half,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,45.4833984375,0.9999999999999983,45.37353515625,0.9999111388597348,45.59326171875,0.9979698993178846,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,124.8046875,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,124.8046875,0.9999999999999994,124.91455078125,0.9991111326685003,124.69482421875,0.9980369701210212,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,53.72314453125,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,53.72314453125,0.9999999999999989,53.61328125,0.9988979885612863,53.8330078125,0.9976405447101215,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,50.86669921875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,50.86669921875,0.9999999999999998,50.7568359375,0.9997259962590417,50.9765625,0.9973971660231595,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.04541015625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.04541015625,1.0,84.1552734375,0.9994020913615992,83.935546875,0.998596447690695,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.419921875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.419921875,1.0,80.31005859375,0.9993005671162923,80.52978515625,0.9990575538808361,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.6845703125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.6845703125,1.0,76.79443359375,0.9998613360010326,76.57470703125,0.9987486840521117,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,78.662109375,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,78.662109375,1.0,78.77197265625,0.9996219921380698,78.55224609375,0.998643504065548,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.056640625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.056640625,1.0,83.16650390625,0.9997655560406571,82.94677734375,0.9981144199139248,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.92919921875,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.92919921875,1.0,64.8193359375,0.9992867866458741,65.0390625,0.9985778429978548,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.16015625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.16015625,1.0,64.27001953125,0.9995520740977817,64.05029296875,0.9986481677772812,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.39111328125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.39111328125,0.9999999999999999,63.5009765625,0.9998073414699012,63.28125,0.9985637561663615,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.51220703125,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.51220703125,1.0,62.6220703125,0.9998851910426277,62.40234375,0.9982101893021801,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.58837890625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.58837890625,1.0,65.478515625,0.9991419220291182,65.6982421875,0.998811207474041,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,100.8544921875,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,100.8544921875,0.9999999999999997,100.74462890625,0.9996277599655782,100.96435546875,0.999152553842961,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.6982421875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.6982421875,1.0,65.80810546875,0.9998936053410182,65.58837890625,0.9977188690670236,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,65.58837890625,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,65.58837890625,1.0,65.478515625,0.9996028800262241,65.6982421875,0.9983278173089386,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.91796875,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.91796875,1.0,66.02783203125,0.9990939149315503,65.80810546875,0.9989720287900319,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.7470703125,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.7470703125,0.9999999999999999,90.63720703125,0.9999228581942256,90.85693359375,0.9984679194910865,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.16259765625,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.16259765625,0.9999999999999999,54.052734375,0.999536739379415,54.2724609375,0.9986301014713999,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,64.8193359375,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,64.8193359375,1.0,64.92919921875,0.9993021050147359,64.70947265625,0.9989157890376216,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.6982421875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.6982421875,1.0,65.80810546875,0.9989974362144637,65.58837890625,0.9988343868960615,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,65.36865234375,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,65.36865234375,0.9999999999999996,65.2587890625,0.9990239158530155,65.478515625,0.9989460871471004,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.24755859375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.24755859375,1.0,66.357421875,0.9992832770445104,66.1376953125,0.9986256531263022,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,84.04541015625,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,84.04541015625,1.0,83.935546875,0.9994460019045581,84.1552734375,0.9984657911723678,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.49609375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.49609375,1.0,83.60595703125,0.9996533524253268,83.38623046875,0.998315683781695,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.60595703125,0.9991624977359485,83.82568359375,0.9986873036232377,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9992770503574139,83.82568359375,0.9985751475513756,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.49609375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.49609375,1.0,83.38623046875,0.9992543991572848,83.60595703125,0.9986027641601629,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,78.99169921875,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,78.99169921875,0.9999999999999998,78.8818359375,0.9996531929961808,79.1015625,0.9991265547535216,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,46.58203125,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,46.58203125,0.9999999999999997,46.69189453125,0.9999795010999142,46.47216796875,0.9988354751128024,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,75.47607421875,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,75.47607421875,0.9999999999999997,75.3662109375,0.9992991982600233,75.5859375,0.9983938852803884,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,46.58203125,sub_harmonic_half,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,46.58203125,0.9999999999999997,46.47216796875,0.9995802246357547,46.69189453125,0.9988046341252649,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,55.1513671875,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,55.1513671875,0.9999999999999996,55.04150390625,0.9996032069494099,55.26123046875,0.9990923966532341,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.6845703125,1.0,76.79443359375,0.9991079913995713,76.57470703125,0.998906083752683,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.3974609375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.3974609375,1.0,82.28759765625,0.9992551208335366,82.50732421875,0.9991237016663386,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.6171875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.6171875,1.0,82.72705078125,0.9992303977184467,82.50732421875,0.9987336166958944,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.76953125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.76953125,1.0,88.65966796875,0.9996889718362939,88.87939453125,0.9985255366958447,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9998932131956152,83.935546875,0.9980776937412241,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.2587890625,1.0,65.36865234375,0.9994978947641262,65.14892578125,0.9985357826171577,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,64.92919921875,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,64.92919921875,1.0,64.8193359375,0.9991855261091696,65.0390625,0.998363344459435,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.7431640625,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.7431640625,1.0,61.85302734375,0.9993447972793478,61.63330078125,0.9990210949972119,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,64.16015625,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,64.16015625,1.0,64.05029296875,0.9991224091858393,64.27001953125,0.9990525531246728,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.24755859375,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.24755859375,1.0,66.1376953125,0.9994757894277385,66.357421875,0.9984222998226557,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,54.052734375,large_error,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,54.052734375,0.9999999999999998,53.94287109375,0.999620350072165,54.16259765625,0.997859223597374,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,65.478515625,correct,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,65.478515625,1.0,65.36865234375,0.9992879529353446,65.58837890625,0.9985793530863417,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
