run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_high,5,0.81298828125,1.0662965822945152,0.63720703125,0.8549594146733079,1.0709965315826868,0.9625690277956117,0.009838303827110484,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_low,5,10.107421875,12.361840620671494,-6.240234375,10.671203234685025,14.958864077110459,-0.004666333046063945,0.03712341378475894,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_medium,5,1.7138671875,1.8265080270076528,1.7138671875,0.6314988807070274,2.3850356896653766,0.9901103906022743,0.015460121226957401,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_high,5,1.8017578125,1.8721940980201868,1.8017578125,0.5087037701421486,2.420153335108015,0.960344810825653,-0.0006104795249297301,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_low,5,1.51611328125,1.5231029436583041,-0.41748046875,1.4647705059813538,2.0515924890427426,0.7116875696037511,0.3864920069650533,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_medium,5,0.87890625,0.9727709599150777,0.791015625,0.5661957448267877,1.1695746002477776,0.9658908854024855,-0.004139670535105644,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_high,5,0.68115234375,0.7845807599717487,0.46142578125,0.6345496176940569,0.9305356771671649,0.9934030217327411,-0.04954757984642808,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_low,5,3.49365234375,5.359932139273119,-1.42822265625,5.166144847155092,5.166415556787419,0.917005916147894,-0.052137107280787534,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,5,5.888671875,10.809787630541182,-4.7900390625,9.690564193953067,6.882500040063695,-0.07424045197512395,-0.11107236137838643,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_high,5,1.03271484375,1.1678626991529766,1.03271484375,0.5453469863960826,1.181486753228596,0.956536810554883,-0.07937541718363517,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_low,5,6.4599609375,8.417276942597734,-0.17578125,8.415441288520519,6.888516864054448,0.30842927278870985,0.1955434564491542,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,5,3.3837890625,3.937951198339427,0.4833984375,3.908169084254862,3.600674180683991,-0.49748541727738427,-0.12598489494696363,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_high,5,1.20849609375,1.6168949028356159,1.20849609375,1.074191006388895,1.773647981071025,0.7704629283802548,0.026504436261039523,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_low,5,7.294921875,8.675165325425327,-2.021484375,8.436355513199569,11.629417954420841,0.3539476058011327,-0.016470239475175584,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_medium,5,0.966796875,1.2487739272016152,0.52734375,1.131965057143763,1.5244294669224576,0.7178809175430192,-0.4854455981889535,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
