run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_low,51,1.0784313725490196,1.379115943027897,0.9215686274509803,1.0259980746628337,1.1929535775378908,0.9256353315277462,-0.12828033742167938,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_medium,51,0.8823529411764706,1.2602520756252087,0.6078431372549019,1.1039755498242547,0.984198241905606,0.7415922874367957,0.039207862783127725,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s30_high,51,1.2941176470588236,1.5965649400644926,1.1372549019607843,1.1205672205670234,1.7163981375380064,0.880401764903475,-0.07136721535757025,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s30_low,51,6.333333333333333,13.149964586547409,0.058823529411764705,13.149833018705543,9.180017176083094,0.008835575057935786,0.0966111980051508,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s30_medium,51,1.607843137254902,1.7932334690468512,1.607843137254902,0.7940571267182976,2.2438360698893693,0.9694448684914598,0.12455039908529365,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s31_high,51,3.803921568627451,7.238242663985859,2.196078431372549,6.897057081538863,5.1047821609003705,0.3016434043375517,0.006287313320876441,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s31_low,51,0.9803921568627451,1.8994323197352683,0.6666666666666666,1.7785945835997752,1.3311046970975924,0.3209398150912233,0.2968466312101256,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s31_medium,51,1.8235294117647058,4.513596018653845,0.0196078431372549,4.51355342851897,2.410161335200565,0.09905354770082844,-0.005962178845969039,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s32_high,51,2.784313725490196,6.495850862771754,-0.8235294117647058,6.443436795634068,3.5302951842298245,0.3287314516145653,0.09084121911656609,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s32_low,51,6.313725490196078,17.007495464082428,5.686274509803922,16.028761154872154,9.237719015465146,-0.2470906795428529,-0.06208534939259038,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s32_medium,51,4.901960784313726,10.203805518473171,-2.4313725490196076,9.909897809094575,5.876772931710195,-0.11761557742675272,-0.07551217033097486,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_high,51,1.5098039215686274,1.7206929748579467,1.5098039215686274,0.8253947129352622,1.7223288840231923,0.9313857209445293,0.019139990346099638,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,51,8.72549019607843,14.409283499896592,2.450980392156863,14.199300901722408,9.25150577725504,0.22008242407680864,0.2323245965987344,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_medium,51,1.9019607843137254,2.3136424046231925,1.4705882352941178,1.7861442883163505,2.046511489074443,0.9024852398271033,-0.04787019273601277,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_high,51,0.7450980392156863,0.9901475429766743,0.5098039215686274,0.8488180714475828,1.1033783128252859,0.721072426251594,0.01332913124264627,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_low,51,10.431372549019608,21.867694858657885,5.764705882352941,21.094175606582446,16.4132508723567,0.36920355437857444,-0.08660072851032788,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_medium,51,1.0784313725490202,1.3210215892314885,0.33333333333333304,1.2782749814122845,1.6964763572922974,0.7839074198525409,-0.4203904208791743,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
