run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,24,63.0,74.0,large_error,63.0,0.9999999999999999,64.0,0.9978277793772791,61.99999999999999,0.8906117016459963,74.0,0.9999999999999999,73.0,0.9772720831186035,75.0,0.9489345470872675,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,25,69.0,77.0,large_error,69.0,0.9999999999999998,68.0,0.9881527935325165,88.0,0.938705359469196,77.0,0.9999999999999998,76.0,0.9713074069488449,78.0,0.9565036223008768,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,26,87.0,76.0,large_error,87.0,0.9999999999999999,88.0,0.9951679547758242,86.0,0.9388701057901644,76.0,0.9999999999999994,75.0,0.9604408909975996,77.0,0.9584788846898584,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,27,84.0,75.0,large_error,84.0,1.0,85.0,0.9643385950138391,83.0,0.9497940773260775,75.0,0.9999999999999997,76.0,0.9671654254771396,74.0,0.8910889246024546,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,28,85.0,46.0,sub_harmonic_half,85.0,1.0,84.0,0.988242568910655,86.0,0.9186748825878183,46.0,0.9999999999999998,45.0,0.9761676392686544,47.0,0.9097841909235815,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,29,87.0,64.0,large_error,87.0,1.0,88.0,0.963970521732358,86.0,0.9382276635906145,64.0,0.9999999999999989,65.0,0.9578773891303455,63.0,0.9497372748959048,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,30,87.0,49.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9613335856316405,86.0,0.9404902691495917,49.0,0.9999999999999998,48.0,0.9992382974870977,47.0,0.8502618181552951,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,31,40.0,51.0,super_harmonic_1p5x,40.0,1.0,41.0,0.945304077497487,42.0,0.7993098288202164,51.0,0.9999999999999999,52.0,0.955899385670305,50.0,0.9282795687637154,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,32,40.0,52.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9479603557198779,42.0,0.7937639198765365,52.0,0.9999999999999998,51.0,0.9607996254966991,53.0,0.9380979504148788,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,33,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9532197513882391,42.0,0.8634165045303737,57.0,0.9999999999999998,56.0,0.9502444235921929,58.0,0.9339131698259765,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,34,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999998,61.99999999999999,0.9525082338215625,63.0,0.9109265000893971,89.0,0.9999999999999997,88.0,0.9601653044936546,90.0,0.9484625472936059,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,35,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8561491815150578,76.0,0.791549939356801,84.0,0.9999999999999999,85.0,0.9862307097065373,83.0,0.898161787572642,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,36,76.0,89.0,large_error,76.0,0.9999999999999999,75.0,0.9783710045317958,77.0,0.8798772822689189,89.0,0.9999999999999998,88.0,0.9422523241985479,90.0,0.9414699954000912,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,37,74.0,68.0,large_error,74.0,0.9999999999999998,75.0,0.971744925731785,73.0,0.9470143755791184,68.0,0.9999999999999998,67.0,0.9720175629242246,69.0,0.8753108451502847,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,38,75.0,68.0,large_error,75.0,0.9999999999999999,76.0,0.9941736986781584,74.0,0.952606953480876,68.0,0.9999999999999999,69.0,0.9991091672275781,67.0,0.8995711796227678,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,39,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9864567469477045,73.0,0.8979789480365019,68.0,1.0,69.0,0.9564644048399971,67.0,0.9475531106993061,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,40,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9714115550817746,73.0,0.9678785383895172,68.0,0.9999999999999998,69.0,0.9701516685786125,67.0,0.9450168913496159,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,41,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.9516537508189247,71.0,0.932245254428295,73.0,0.9999999999999998,74.0,0.9823417887612382,72.0,0.966706025021423,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,42,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.9543599682571324,40.0,0.939925511832311,75.0,1.0,74.0,0.995535599870287,76.0,0.9082577781211908,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,43,70.0,74.0,large_error,70.0,0.9999999999999998,71.0,0.9906599821500149,40.0,0.9397672409618136,74.0,0.9999999999999999,73.0,0.9935844085326523,75.0,0.9183330421671233,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,44,40.0,92.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8886017305683374,45.0,0.8824093134042384,92.0,0.9999999999999996,60.0,0.9811819117890442,61.0,0.9644323518887784,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,45,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.7959660585981901,48.0,0.7813042330726494,59.0,0.9999999999999999,58.0,0.9804384184711319,60.0,0.9016018614959909,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,46,49.0,59.0,large_error,49.0,0.9999999999999998,50.0,0.950365122720938,40.0,0.8799056142827326,59.0,0.9999999999999998,60.0,0.9936995684093223,58.0,0.9035824304792652,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,47,76.0,61.0,large_error,76.0,0.9999999999999998,75.0,0.9667872876506274,77.0,0.9186528834544317,61.0,0.9999999999999999,60.0,0.9624205795513737,61.99999999999999,0.9377667171931914,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,48,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9353327489650811,73.0,0.9334192522977776,60.0,0.9999999999999999,61.0,0.967682588351437,59.0,0.9257405386843361,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,49,59.0,61.0,correct,59.0,0.9999999999999998,60.0,0.9747442027361531,58.0,0.9628861158431083,61.0,0.9999999999999999,60.0,0.9568831164220678,61.99999999999999,0.9506094073431912,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,50,73.0,64.0,large_error,73.0,0.9999999999999998,72.0,0.9777659927074549,56.0,0.9361100266941518,64.0,0.9999999999999998,63.0,0.9837547137221859,65.0,0.921196392169818,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,51,54.0,65.0,large_error,54.0,0.9999999999999998,53.0,0.9490597925746332,55.0,0.9459265726731146,65.0,0.9999999999999999,66.0,0.9788931745678133,64.0,0.9561313162740444,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,52,52.0,64.0,large_error,52.0,0.9999999999999998,53.0,0.9657739552979947,51.0,0.8919081305014946,64.0,0.9999999999999998,65.0,0.9683032413286369,63.0,0.9439616999170942,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,53,67.0,64.0,correct,67.0,0.9999999999999997,66.0,0.9786613181998999,68.0,0.9367772414315727,64.0,0.9999999999999996,63.0,0.952444056769174,65.0,0.9385939001307471,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,54,68.0,61.0,large_error,68.0,0.9999999999999997,69.0,0.9840633819613039,50.0,0.9305515227446375,61.0,0.9999999999999998,61.99999999999999,0.946300523172222,60.0,0.91019837022004,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,55,41.0,61.0,super_harmonic_1p5x,41.0,0.9999999999999999,42.0,0.9582259597048286,50.0,0.8811159585737841,61.0,0.999999999999998,61.99999999999999,0.9689380046147028,60.0,0.9658294353051037,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,56,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999998,51.0,0.9769190477089669,53.0,0.8827871494269375,75.0,0.9999999999999997,76.0,0.9896458907795715,74.0,0.8665842534673462,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,57,53.0,76.0,super_harmonic_1p5x,53.0,0.9999999999999998,52.0,0.9489315734817674,54.0,0.9448511996968219,76.0,0.9999999999999998,75.0,0.9851460655033966,77.0,0.9014237264830833,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,58,55.0,119.0,super_harmonic_2x,55.0,0.9999999999999998,56.0,0.9689426037409399,54.0,0.9671024483293508,119.0,0.9999999999999998,118.0,0.9621319321446175,120.0,0.9116451181298726,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,59,60.0,55.0,large_error,60.0,0.9999999999999999,59.0,0.9951056751799321,61.0,0.954087206520132,55.0,0.9999999999999996,54.0,0.9946055977761684,56.0,0.8890491861904701,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,60,61.99999999999999,79.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9986589855792893,63.0,0.8908859685160011,79.0,0.9999999999999996,78.0,0.9621085046587401,80.0,0.9387239208838506,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,61,61.0,55.0,large_error,61.0,0.9999999999999999,60.0,0.9664542706244568,61.99999999999999,0.9307031168263128,55.0,0.9999999999999996,54.0,0.9840376385521281,56.0,0.9568770428968132,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,62,61.0,80.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.963913229169473,60.0,0.9045333546979529,80.0,0.9999999999999997,81.0,0.9532996610351475,79.0,0.950624096744551,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,63,61.99999999999999,129.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.998816293890709,63.0,0.8730430091968235,129.0,0.9999999999999998,128.0,0.9957368138112705,130.0,0.8810602201770209,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,64,60.0,129.0,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9781212921977622,59.0,0.9329854923925752,129.0,0.9999999999999994,130.0,0.965647628877054,128.0,0.9376675587022582,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,65,59.0,130.0,super_harmonic_2x,59.0,1.0,58.0,0.9730883938535017,60.0,0.9314312048022255,130.0,0.9999999999999992,129.0,0.9627698382495404,131.0,0.9462861917868093,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,66,58.0,128.0,super_harmonic_2x,58.0,1.0,57.0,0.9717047425931403,59.0,0.9242728266373205,128.0,0.9999999999999997,127.0,0.9938135311383527,129.0,0.9257553662208838,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,67,59.0,53.0,large_error,59.0,0.9999999999999999,58.0,0.9727595310060985,60.0,0.9714343824361139,53.0,0.9999999999999997,54.0,0.9622726165385693,85.0,0.9245891314609351,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,68,56.0,67.0,large_error,56.0,0.9999999999999998,55.0,0.9477288531525532,57.0,0.9407395990405377,67.0,0.9999999999999997,66.0,0.9905115877887745,68.0,0.9063947120263321,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,69,55.0,82.0,super_harmonic_1p5x,55.0,0.9999999999999998,56.0,0.965772582289965,54.0,0.924314860627492,82.0,0.9999999999999999,81.0,0.9713379193535974,83.0,0.9324080055154266,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,70,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999998,55.0,0.9472309358657159,57.0,0.9213255801648396,82.0,0.9999999999999998,83.0,0.9700263592567723,81.0,0.9082499177322721,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,71,67.0,51.0,large_error,67.0,0.9999999999999998,68.0,0.9831029268413989,66.0,0.8821499650931708,51.0,0.9999999999999998,52.0,0.9462713836038849,50.0,0.925915900353569,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,72,77.0,80.0,correct,77.0,0.9999999999999998,76.0,0.9528590565404449,78.0,0.9349656027157598,80.0,0.9999999999999998,81.0,0.9964304552028389,79.0,0.9657461048168688,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,73,60.0,112.0,super_harmonic_2x,60.0,0.9999999999999998,59.0,0.9823789205161488,61.0,0.9811089778817353,112.0,0.9999999999999998,113.0,0.9666399894748922,110.99999999999999,0.9069238031292229,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,74,61.0,110.99999999999999,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.954787772473571,61.99999999999999,0.9425186459271483,110.99999999999999,0.9999999999999999,112.0,0.9895863845950268,110.0,0.908993280458251,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,75,61.0,113.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9954763350334419,61.99999999999999,0.9070365536113003,113.0,0.9999999999999998,112.0,0.9679315681277513,114.0,0.9201322850071113,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,76,56.0,60.0,large_error,56.0,0.9999999999999999,55.0,0.989259853914355,57.0,0.9200369936872463,60.0,0.9999999999999998,61.0,0.9910388785682617,112.0,0.9662766643591587,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,77,79.0,60.0,large_error,79.0,0.9999999999999999,80.0,0.9636872009924633,78.0,0.9490821588959089,60.0,0.9999999999999997,61.0,0.9991857850269055,118.0,0.8910542647402108,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,78,79.0,106.0,super_harmonic_1p5x,79.0,0.9999999999999999,78.0,0.9615085471993184,80.0,0.9313642260697625,106.0,0.9999999999999998,105.0,0.9886790017737296,59.0,0.9188168832811049,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,79,71.0,59.0,large_error,71.0,0.9999999999999998,72.0,0.9938322525913176,73.0,0.9379792437558581,59.0,0.9999999999999998,60.0,0.961718772264821,58.0,0.941557057425499,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,80,76.0,59.0,large_error,76.0,0.9999999999999999,77.0,0.9962243635279178,75.0,0.9384585292205259,59.0,0.9999999999999998,58.0,0.9882577492539678,60.0,0.9533572759323351,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,81,77.0,59.0,large_error,77.0,0.9999999999999999,76.0,0.9680254113131768,78.0,0.9339119619408295,59.0,0.9999999999999999,60.0,0.991728025872348,58.0,0.9339917845872958,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,82,74.0,59.0,large_error,74.0,0.9999999999999999,75.0,0.9487023829225111,73.0,0.9196481092817325,59.0,0.9999999999999999,60.0,0.9842167540675575,58.0,0.9365608854227426,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,83,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9958150977334047,60.0,0.9000113387180727,59.0,1.0,58.0,0.9663550635587099,60.0,0.9367777935317084,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,84,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9789027212877184,57.0,0.8997088496995637,60.0,0.9999999999999999,61.0,0.9999218181606462,59.0,0.9003724778504048,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,85,58.0,74.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9892661730496505,57.0,0.8807836066391295,74.0,0.9999999999999998,75.0,0.980741885920429,73.0,0.8878774150221854,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,86,60.0,76.0,super_harmonic_1p5x,60.0,0.9999999999999998,59.0,0.9557742918136661,61.0,0.9427267267255014,76.0,0.9999999999999998,77.0,0.9999468510701162,60.0,0.9498383325993989,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,87,61.99999999999999,78.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9639184262491058,63.0,0.9111667367099567,78.0,0.9999999999999999,79.0,0.957165155325254,77.0,0.9569600228467886,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
