run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,33.490196078431374,37.89252086170702,-33.450980392156865,17.800984468799445,36.529239584621784,0.009317595650700436,0.05929879932052273,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,21.254901960784313,25.773523426259,-19.137254901960784,17.26383458624704,24.140458964906706,0.20196774606807352,0.1437280634880982,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,8.627450980392156,12.761768885935806,-4.117647058823529,12.079227119191076,14.433927102132955,-0.12390148244941815,0.32744002717394366,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,6.411764705882353,9.18972145345858,-2.882352941176469,8.725996900907552,10.441456025824023,-0.13885358805255246,0.32643079912162937,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,6.333333333333331,7.8227922400746746,-3.4705882352941164,7.010784245176185,10.158559191848859,-0.15143509716713546,0.3859135886375216,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,7.274509803921568,11.529161661953179,-0.1764705882352927,11.527811013325074,11.944543519246151,-0.05632961188126267,0.41517418445417326,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,11.627450980392156,16.23902344209593,-8.137254901960784,14.053147868483288,14.186655923661899,-0.16569808836329217,0.2650335958405695,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,18.431372549019606,22.131514217708364,-13.72549019607843,17.36130295933984,21.480254221438287,-0.03166121781855313,0.11859803301844946,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,13.705882352941176,19.58640985429418,-13.27450980392157,14.401904056269169,16.13360911496089,-0.3076526946585355,0.3164016140182892,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,12.901960784313726,19.295432762449153,-12.549019607843137,14.657279159931578,14.976770843229733,-0.16918300439369496,0.3515526488443588,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,36.8235294117647,39.02839589676355,-36.8235294117647,12.932260743404823,38.70354597925657,0.03510242295340308,-0.17582366706857663,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,27.725490196078432,31.908570365108776,-27.49019607843137,16.200184638284046,29.950099567151675,0.05641653446177624,-0.21756452532448367,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,34.450980392156865,36.47319725013231,-34.450980392156865,11.975978776963585,37.806434234332926,0.04164965578473472,-0.11461221836761591,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,23.235294117647058,28.487699443932694,-22.294117647058822,17.734749446973968,25.74423864849935,0.05845108723383884,-0.13988475892321695,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,26.941176470588236,29.406548557068298,-24.823529411764707,15.765071696077639,30.98170896203363,0.11695423645134759,0.0017430583039697994,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,24.80392156862745,28.892294922389826,-24.176470588235293,15.819702139375023,27.27712727841602,-0.04511027750182332,-0.1503809787448022,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,20.80392156862745,24.899405457899245,-19.784313725490197,15.118244692034951,23.787195064536512,-0.021709410202661025,0.1410991867360143,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,26.84313725490196,28.88482877451991,-24.254901960784313,15.685441154333995,30.35259916604535,0.22603222823812974,0.017744266248632578,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,25.254901960784313,27.708567373329732,-22.941176470588236,15.539212593554467,29.64580902307869,-0.11530430464790307,0.0329746527863487,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,20.215686274509803,26.951299579419317,-18.764705882352942,19.345758247440106,23.115265471424863,0.220439339889628,-0.0003029574998653247,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,33.01960784313726,35.613392501841155,-32.98039215686274,13.439027445084799,37.96878370622823,-0.058271472853670826,0.07116168790985111,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.54901960784314,27.770064288514625,-23.254901960784313,15.178471773618883,27.95204899244154,-0.0638632829447622,0.20963201034453482,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,11.03921568627451,13.36295728688004,-7.6274509803921555,10.97226590056471,17.14321378722475,-0.08950125360147117,0.12222747049538424,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,7.745098039215686,10.692676621563626,-4.098039215686274,9.87620412506904,11.764641042900665,0.25193650219309205,0.11667524983643844,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,12.686274509803921,17.049524172533495,-3.8627450980392157,16.606187847226643,19.296478854512497,0.42775726050700236,0.28494933103910847,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,12.509803921568627,16.226340241935606,-7.568627450980392,14.353048322754468,18.516290913147326,-0.17913545392069768,0.20230474530791615,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,10.823529411764707,14.094916341243982,-0.3529411764705891,14.090496768837435,16.460630852092667,0.23341698798934882,0.11138760694328124,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,10.137254901960784,13.759132439590662,-0.3333333333333336,13.75509412469013,15.565695157442303,-0.24579223885375548,0.1602526367043502,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.215686274509803,15.832456116050556,-8.941176470588236,13.06606405879238,19.749248919173798,0.07450696522484768,0.08571864706517847,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,14.0,18.921924206757478,-4.666666666666667,18.337432696768015,21.0073575347377,-0.045413798454436,0.10999785888138751,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.6262626262626263,3.694112159432175,0.35353535353535354,3.6771561566331776,3.02589860157475,0.441338357032977,0.6214324628713851,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,3.235294117647059,5.998365790518509,1.6666666666666667,5.762170977946156,6.043164916638835,0.08489307826505227,0.45280487069187814,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.9803921568627452,3.987726267475455,-0.7254901960784313,3.921176450978431,3.6038682015122787,0.34149500731282195,0.5899201227162828,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.6666666666666667,2.180455448962964,0.19298245614035087,2.1718986478503823,3.028324008192094,0.6929233791134848,0.6054950700243126,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,1.7058823529411764,3.0582578662484607,1.0784313725490196,2.8618048415593655,3.3432348573970865,0.7650854927074929,0.5946633714171119,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.1176470588235294,6.6288141074092755,1.0392156862745099,6.5468471211713215,5.749291614600988,-0.22128167097443066,0.5009080066663719,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.4313725490196085,5.630797665778906,2.058823529411764,5.240909084088529,6.368261119796064,0.5571096915527342,0.6231164388028905,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,1.8235294117647058,3.334313581357268,1.0784313725490202,3.15509632713893,3.168414650163444,0.5928418541602362,0.7015503433877556,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,9.764705882352942,16.840660412740792,7.333333333333333,15.160147273673735,19.859926280341853,-0.08846085610300661,0.3214472645164317,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,5.490196078431373,10.506767193706402,3.6862745098039214,9.838878853869222,10.486038767778222,0.4592607529886529,0.3500526592620979,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,4.784313725490196,9.441252824808833,3.6862745098039214,8.6918717857738,9.496474135454726,0.2189695538879528,0.3919945669100639,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,6.7254901960784315,12.56590469422372,4.921568627450981,11.562012066660543,13.075872493766878,0.09914665335783843,0.4205898856243439,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6274509803921564,0.9901475429766738,0.431372549019608,0.8912406413618434,1.0651797700493308,0.8219321020470792,0.44806327989578004,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,0.8431372549019613,1.1798969712415994,-0.13725490196078374,1.1718864939203093,1.3660979870162353,0.8414969412464218,0.4846030886043497,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,3.686274509803921,5.160179355448041,0.8235294117647063,5.094040664183064,5.872512353423767,0.3660667021491274,0.3118009068436402,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.4117647058823535,2.1602468994692874,0.4705882352941185,2.1083674678455453,2.2739290010527076,0.7673178193446254,0.23254513432786722,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,15.705882352941176,18.225709055842938,-13.745098039215685,11.968657004049552,21.289886673877422,0.0157130798192944,-0.04371131116624806,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,16.647058823529413,20.264428410974965,-10.333333333333334,17.431846747999813,21.77841919570843,-0.2788393549935725,0.09834440458979367,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.176470588235293,18.97573269659301,-10.823529411764707,15.586200385123162,19.965851136409622,0.1650940879635723,0.17184449305558727,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.098039215686274,16.368908835673448,-11.549019607843137,11.600057007111774,18.919393866340588,0.22269545047345488,0.1546074301119597,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,1.3137254901960782,2.2966300973211964,-0.4117647058823529,2.259415772032935,2.2591520480900655,0.5226670477313492,0.5602599525223632,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,6.784313725490196,12.735622420257776,0.8235294117647062,12.708968397920072,10.823276020026249,0.19089518927288793,0.3367654426825119,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.6862745098039205,5.7530895365608785,-2.549019607843136,5.157570964564375,5.850102349841365,0.27164558952052165,0.41680585673570153,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.7254901960784315,8.817318075198132,-3.2745098039215685,8.186738274993115,10.407332269034354,0.07753513354468276,0.20825356454042357,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,23.901960784313726,26.81344409645515,-21.470588235294116,16.061588500026247,28.20642088577994,-0.030408606897739034,0.17966985975387495,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,24.15686274509804,28.18844151942632,-23.215686274509803,15.988125158931386,28.36615591130402,-0.09813388803197215,0.0357353820414779,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,29.627450980392158,30.73447320416042,-29.627450980392158,8.174471942683192,33.07193287879899,-0.13318295747000242,0.03989323045876319,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,22.784313725490197,25.0552331037321,-22.274509803921568,11.472180214647732,27.8829148185427,-0.14055910546072448,0.022103215902426455,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,21.392156862745097,27.780300539036933,-20.215686274509803,19.054425378106043,23.998533354335294,0.03594328543448958,0.06756984547371245,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,23.058823529411764,28.060858231812553,-22.705882352941178,16.488015989811412,24.751784449779453,0.05896406540697339,0.06124869412085009,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,25.686274509803923,30.23762102894664,-24.784313725490197,17.32199522707111,28.11646030272326,-0.14858328071346869,0.09584238905479739,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,18.49019607843137,24.905704520190927,-17.470588235294116,17.750286317686864,19.699489157084063,-0.21437220055554887,0.13593768411867757,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,2.8823529411764706,5.37058071859105,-0.45098039215686286,5.351612274893614,4.770433760743397,0.367954908122174,0.6952459014189226,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,4.862745098039215,8.073194571434241,-0.3921568627450983,8.06366440169959,7.498591881525262,0.4232061887076503,0.5854230131240501,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,12.215686274509803,15.43931828221725,-5.313725490196078,14.496098455599986,19.300425219517432,0.268082773980845,0.020371342077172772,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,17.84313725490196,22.334357600158654,-3.5686274509803924,22.04741317088864,27.625342108999106,-0.3339993251344748,-0.03545718692500192,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.7450980392156863,5.365101464603461,-0.07843137254901808,5.364528147497251,4.455669026527116,0.45792653503711594,0.1527696115413892,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.4509803921568623,1.8257418583505527,-0.19607843137254763,1.8151822448679393,2.3268323141767535,0.5214349237942085,0.2900774177410676,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.254901960784314,5.618596573075913,-0.8627450980392148,5.551963467710293,5.038691539211946,0.05496790297728995,0.2564473208515037,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,3.7647058823529425,6.561922243474984,-0.5882352941176475,6.535503252861718,5.879823043720532,0.09335362077727398,0.2051430773938198,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,1.392156862745098,2.4213106157697353,-0.372549019607843,2.392478281203082,2.3888764825431585,0.6804169978977727,0.6112909313965239,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.490196078431373,2.917156821559072,-0.5490196078431379,2.865027293373031,2.3819704272125177,0.7243965527925824,0.5650927685675416,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,6.803921568627451,10.620919054800646,1.3529411764705894,10.534394702195177,10.637306067506268,0.19847082737517388,0.2543523832302424,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,7.431372549019608,10.39324818539119,-0.9607843137254888,10.348743950143723,11.658681570875238,0.2629714541848674,0.4094278836073658,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.3333333333333321,2.6271583097167412,0.313725490196079,2.608359082088766,2.150531873834202,0.47445593614836434,0.5554912494247852,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.2549019607843137,4.616679054276578,1.5490196078431373,4.349053200952315,3.760006075524917,0.369807654331119,0.5105752434511726,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.7058823529411753,7.221970835242831,1.8039215686274512,6.993048671312013,4.583073925811748,-0.08154649888534005,0.5542486128958697,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,4.745098039215686,8.053741062266605,2.823529411764707,7.542574279311996,7.559814540491197,0.1947816481048053,0.4397251817677862,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
