run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,34,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9906342787187635,70.0,0.8981308046228879,68.0,0.9999999999999998,67.0,0.9635317147877989,69.0,0.9336920704533115,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,35,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9495397647302549,69.0,0.9447100056228945,67.0,0.9999999999999999,68.0,0.9653713975900937,66.0,0.8994789716339162,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,36,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9492359555030879,67.0,0.9414767228748999,68.0,0.9999999999999998,69.0,0.9605686901192417,67.0,0.9292417466662469,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,37,69.0,70.0,correct,69.0,1.0,68.0,0.9937270248382403,70.0,0.8887996188090294,70.0,0.9999999999999998,69.0,0.9623174467545149,71.0,0.928327662323439,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,38,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9612788905584491,70.0,0.9280680908250469,68.0,0.9999999999999999,69.0,0.9544064641370539,67.0,0.9292708759650012,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,39,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9712325391285195,71.0,0.934208056230079,69.0,0.9999999999999999,68.0,0.9684427215571477,70.0,0.9382682261998893,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,40,72.0,67.0,large_error,72.0,0.9999999999999998,73.0,0.9695611865857728,71.0,0.945066561014596,67.0,0.9999999999999997,66.0,0.9912760917942447,68.0,0.9627020204001037,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,41,74.0,65.0,large_error,74.0,0.9999999999999999,75.0,0.9793354022423872,73.0,0.9009320151403538,65.0,0.9999999999999998,64.0,0.9606935492762123,66.0,0.9256337956790716,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,42,75.0,65.0,large_error,75.0,0.9999999999999999,74.0,0.9912328615346149,76.0,0.8989523334074349,65.0,0.9999999999999999,64.0,0.9736214326846215,66.0,0.8810517564551171,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,43,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,75.0,0.9626545590312923,73.0,0.9064573658464906,61.99999999999999,0.9999999999999998,63.0,0.9979200862058181,61.0,0.9018135333215936,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,44,73.0,64.0,large_error,73.0,0.9999999999999999,74.0,0.9448700656155511,72.0,0.9222611699371177,64.0,0.9999999999999998,63.0,0.9423757578886284,65.0,0.9318260689766616,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,45,72.0,61.0,large_error,72.0,0.9999999999999999,71.0,0.965845511982797,73.0,0.9431714482349105,61.0,0.9999999999999998,61.99999999999999,0.9692155705095216,60.0,0.9121526513636223,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,46,70.0,59.0,large_error,70.0,1.0,71.0,0.9888363450225878,69.0,0.9245226844151188,59.0,0.9999999999999999,58.0,0.9327583346172064,60.0,0.9143646043232511,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,47,70.0,59.0,large_error,70.0,1.0,69.0,0.9971064731532249,71.0,0.9098249420151754,59.0,0.9999999999999998,60.0,0.9405057387719931,58.0,0.9206539970440301,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,48,70.0,71.0,correct,70.0,1.0,71.0,0.97727733349019,69.0,0.9257976906895494,71.0,0.9999999999999999,72.0,0.9696393435289303,70.0,0.8765158220538753,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,49,71.0,72.0,correct,71.0,1.0,72.0,0.9608690691780535,70.0,0.931540452441219,72.0,0.9999999999999999,71.0,0.9668603851864284,73.0,0.9253195491821129,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,50,72.0,73.0,correct,72.0,1.0,71.0,0.982435518091759,73.0,0.9023372232508626,73.0,0.9999999999999998,74.0,0.9815638171438127,72.0,0.9396017572792571,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,0,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9711550212143344,76.0,0.8999571238832711,78.0,0.9999999999999997,79.0,0.9824700444595335,77.0,0.9096213971174293,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,1,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9654114577043922,75.0,0.9138705884336786,76.0,0.9999999999999999,77.0,0.9841178728907986,75.0,0.8995297358407427,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,2,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9738689764624839,77.0,0.9118234885634758,75.0,0.9999999999999998,76.0,0.976252799964561,74.0,0.926435360910866,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,3,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9795667500838641,76.0,0.9041922430210415,74.0,0.9999999999999999,75.0,0.9815959382742284,73.0,0.8944279069392,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,4,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9592430096984629,73.0,0.918895446214757,74.0,0.9999999999999999,73.0,0.9682815137938202,75.0,0.9379342282519999,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,5,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9855281573544034,73.0,0.9054569001125127,73.0,0.9999999999999998,72.0,0.9804294397677704,74.0,0.9485780653012027,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,6,74.0,71.0,correct,74.0,0.9999999999999999,73.0,0.9508209632056218,75.0,0.9409001238433743,71.0,0.9999999999999998,70.0,0.9709608031900326,72.0,0.9513451923034436,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,7,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9734371069106453,75.0,0.917056884290876,73.0,0.9999999999999998,74.0,0.9384554025054344,54.0,0.9247164382890083,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,8,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9854510253827682,72.0,0.8985280897798181,74.0,0.9999999999999999,75.0,0.9442527533704175,73.0,0.9350731066270093,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,9,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9877783791243765,75.0,0.9056051794071739,74.0,0.9999999999999999,75.0,0.9717904221267448,73.0,0.9576413365652104,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,10,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9680159721289908,75.0,0.9154624452855167,75.0,0.9999999999999998,74.0,0.9970132111601109,76.0,0.907364968985523,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,11,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.967517949371515,75.0,0.9134830319090794,76.0,0.9999999999999998,75.0,0.977540452742238,77.0,0.9649716011790526,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,12,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9998661652413418,75.0,0.8917485581018283,75.0,0.9999999999999997,76.0,0.9953760364728544,74.0,0.942789912167809,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,13,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9941560075692387,73.0,0.8979220298439523,75.0,0.9999999999999997,74.0,0.9804157951585781,76.0,0.8982707794770713,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,14,75.0,48.0,large_error,75.0,0.9999999999999999,76.0,0.9728285802406508,74.0,0.9071889548286636,48.0,0.9999999999999997,75.0,0.9725954901053817,47.0,0.9716642664993894,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,15,75.0,42.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9872550460996111,74.0,0.9018104405216038,42.0,0.9999999999999996,41.0,0.9908237261389995,43.0,0.9171315535874651,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,16,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9627141172316016,77.0,0.9182712277080884,76.0,0.9999999999999998,75.0,0.9904422187144348,77.0,0.8813787124577706,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,17,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9794663829625994,75.0,0.9054011157229864,76.0,0.9999999999999998,77.0,0.9695208436043149,75.0,0.9505118848292889,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,18,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9679469365515904,76.0,0.9207693426469319,80.0,0.9999999999999999,79.0,0.9796475661497009,81.0,0.9440842663369289,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,19,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9984753470020167,79.0,0.8923919207005757,80.0,0.9999999999999999,79.0,0.9995742877933045,81.0,0.9226823847288352,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,20,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9771964831973279,78.0,0.9103592490041618,77.0,0.9999999999999999,78.0,0.989743470044911,76.0,0.9119384101272376,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,21,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9996031346501544,78.0,0.8918691781752969,77.0,0.9999999999999998,76.0,0.9686965542717121,78.0,0.936457446223978,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,22,76.0,64.0,large_error,76.0,0.9999999999999998,77.0,0.9727821846647092,75.0,0.9296131441568748,64.0,0.9999999999999999,63.0,0.9938390508298648,75.0,0.9200365964636694,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,23,75.0,61.0,large_error,75.0,0.9999999999999999,76.0,0.9646941707819916,74.0,0.9207216054275271,61.0,0.9999999999999999,61.99999999999999,0.9389147845657244,75.0,0.9321985384863192,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,24,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9525220024658271,73.0,0.9342320249214515,60.0,0.9999999999999998,59.0,0.9468585396987246,61.0,0.9173653097446307,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,25,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9565989759030739,75.0,0.9209365325858581,73.0,0.9999999999999999,72.0,0.9793688800602722,74.0,0.9085190276690267,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,26,74.0,60.0,large_error,74.0,0.9999999999999999,73.0,0.9589736748933045,75.0,0.9211839905934711,60.0,0.9999999999999999,61.0,0.9859327173006194,72.0,0.904649077547179,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,27,75.0,60.0,large_error,75.0,0.9999999999999998,74.0,0.9652531825653787,76.0,0.9259119006806937,60.0,0.9999999999999998,61.0,0.9995396255590862,59.0,0.8909555991028106,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,28,76.0,74.0,correct,76.0,0.9999999999999998,77.0,0.9620956527386693,75.0,0.9333571778359983,74.0,0.9999999999999998,75.0,0.9884476819018916,73.0,0.9211583271648964,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,29,77.0,64.0,large_error,77.0,0.9999999999999998,78.0,0.9634570352414727,76.0,0.9273858195679889,64.0,0.9999999999999998,65.0,0.9755779192874964,63.0,0.9069970110777155,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,30,78.0,65.0,large_error,78.0,0.9999999999999998,77.0,0.9677405602291367,79.0,0.915454315278842,65.0,0.9999999999999998,66.0,0.9854900987655261,64.0,0.9165623684042714,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,31,78.0,67.0,large_error,78.0,0.9999999999999998,79.0,0.9947314904218832,77.0,0.8952799400414354,67.0,0.9999999999999998,66.0,0.9931364497137329,68.0,0.8993846733808597,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,32,78.0,61.99999999999999,large_error,78.0,0.9999999999999998,79.0,0.9863772764947525,77.0,0.8954376841611286,61.99999999999999,0.9999999999999996,63.0,0.9970996892638591,64.0,0.9312432258087506,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,33,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9639283210078069,77.0,0.9333424690166544,79.0,0.9999999999999994,80.0,0.9901714882418179,78.0,0.9314244292184521,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,34,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9473642709597287,78.0,0.9356116844073141,75.0,0.9999999999999997,63.0,0.9947257942902971,76.0,0.9804175110777316,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,35,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9465908560641045,78.0,0.9262477951820094,76.0,0.9999999999999998,77.0,0.9419705192769808,75.0,0.9302502775457401,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,36,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9814578820670152,76.0,0.8921412673035262,76.0,0.9999999999999998,77.0,0.9424972643545296,75.0,0.9221022524757405,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,37,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9444574344020821,78.0,0.9357579181304909,76.0,0.9999999999999999,75.0,0.9875260662457787,77.0,0.9425578832500535,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,38,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.990512098804627,75.0,0.905213996114877,76.0,0.9999999999999999,77.0,0.9939250311672098,75.0,0.9300522681895208,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,39,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9703125051223052,77.0,0.9322131695337069,76.0,0.9999999999999999,77.0,0.9920719567457232,75.0,0.9054807930645236,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,40,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9637772305482833,74.0,0.9505707133464232,76.0,0.9999999999999999,75.0,0.97948486881717,77.0,0.9353959908334402,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,41,75.0,79.0,large_error,75.0,0.9999999999999999,74.0,0.9825223316303564,76.0,0.9079324324791588,79.0,0.9999999999999999,78.0,0.9808997189379587,80.0,0.963817277852045,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,42,74.0,80.0,large_error,74.0,1.0,73.0,0.9748400286164502,75.0,0.911066929478982,80.0,0.9999999999999998,79.0,0.9790221189396365,81.0,0.9714874702212131,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,43,73.0,74.0,correct,73.0,1.0,74.0,0.9495821567780326,72.0,0.9323221532556107,74.0,0.9999999999999998,73.0,0.9724627980103154,75.0,0.9207239896404371,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,44,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.960093131760259,72.0,0.9191771111489245,72.0,0.9999999999999997,71.0,0.9551458445181533,73.0,0.9090930360068552,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,45,73.0,60.0,large_error,73.0,1.0,72.0,0.9453697499783875,74.0,0.9215392208162289,60.0,0.9999999999999997,61.0,0.9439811205832007,70.0,0.8756960137628181,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,46,73.0,50.0,large_error,73.0,0.9999999999999999,74.0,0.9675634280814973,72.0,0.9566201538957868,50.0,0.9999999999999994,49.0,0.9584982169710534,59.0,0.9016208843746215,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,47,73.0,50.0,large_error,73.0,0.9999999999999998,72.0,0.9762369819798096,74.0,0.9412889422448443,50.0,0.9999999999999998,59.0,0.9842114361172238,49.0,0.976417672027485,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,48,72.0,58.0,large_error,72.0,0.9999999999999999,73.0,0.996077405214824,71.0,0.8968637055562112,58.0,0.9999999999999999,59.0,0.9527267996800363,57.0,0.9454927172554668,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,49,73.0,57.0,large_error,73.0,0.9999999999999998,74.0,0.9470311087533481,72.0,0.9300149202548489,57.0,0.9999999999999998,56.0,0.9955756676209117,58.0,0.964816145134353,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,50,74.0,54.0,large_error,74.0,0.9999999999999999,73.0,0.977330316336882,75.0,0.8938361422760697,54.0,0.9999999999999998,55.0,0.9806094592431562,53.0,0.9151026931659376,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,0,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9806536406121947,67.0,0.883350451532268,69.0,0.9999999999999999,68.0,0.9681594606566244,70.0,0.9383454610406998,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,1,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9445964746537905,70.0,0.9274176861678313,70.0,0.9999999999999998,69.0,0.950717418739668,71.0,0.9394712550692851,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,2,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9516076546279341,70.0,0.9365304068008338,68.0,0.9999999999999999,69.0,0.9995713897792183,67.0,0.9721112312132075,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,3,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9461424838230127,70.0,0.9398709355697856,69.0,0.9999999999999998,70.0,0.9964548580726476,68.0,0.9015467066696605,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
