run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,15,window,450,690,15.0,23.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,-0.15205975773932734,nan,240,-0.14713204408702343,0.7492554815964736,0.004384073399190373,0.6730313912846588,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,16,window,480,720,16.0,24.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,-0.14137399414659332,nan,240,-0.13418580250472587,0.7519035984595044,0.019704155762469748,0.7225718971544818,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,17,window,510,750,17.0,25.0,8.0,64.0,69.0,-5.0,5.0,7.246376811594203,-0.1826882641413449,nan,240,-0.14990603835600874,0.7381604378388006,-0.0019043736333520004,0.6893161329849737,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,18,window,540,780,18.0,26.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,-0.052442263748262136,nan,240,-0.1370870018250571,0.7302503363067488,0.035758483178653676,0.6974652520035725,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,19,window,570,810,19.0,27.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.06712951513403861,nan,240,-0.05460389895488334,0.7152941788906164,0.02373345246004377,0.5431530537478267,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,20,window,600,840,20.0,28.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.22325090047846938,nan,240,0.04924685666058697,0.7143532530718413,-0.01747270089723462,0.704557476469475,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,21,window,630,870,21.0,29.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.33716356987472174,nan,240,0.12207917796525483,0.7447259171589226,0.00830692575020939,0.5149867630342811,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,22,window,660,900,22.0,30.0,8.0,73.0,73.0,0.0,0.0,0.0,0.44706759127618595,nan,240,0.14774278820259495,0.7821916255668011,0.010740125879730016,0.49123461211338904,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,23,window,690,930,23.0,31.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,0.41023417666688466,nan,240,0.1570302899577655,0.8019858401981249,0.002991895045069068,0.493688522438689,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,24,window,720,960,24.0,32.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.3243897404936244,nan,240,0.14658186036346402,0.8167856882841236,0.02293977106975554,0.49078851406305385,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,25,window,750,990,25.0,33.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.46388817549720934,nan,240,0.16403692390643604,0.8368191603284454,0.05349424649667429,0.6664045725546879,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,26,window,780,1020,26.0,34.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.5032999075928853,nan,240,0.16355044217343676,0.8475752083267114,0.02535608491919683,0.7334246407853499,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,27,window,810,1050,27.0,35.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,0.4401287784091865,nan,240,0.08734132798029653,0.8720597258133116,0.04405819452355352,0.7111674664752957,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,28,window,840,1080,28.0,36.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.39920713247936335,nan,240,-0.005193463461182546,0.8979907965043048,-0.020228050708120695,0.8179596728835257,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,29,window,870,1110,29.0,37.0,8.0,69.0,69.0,0.0,0.0,0.0,0.3203752123307229,nan,240,-0.10594248467047389,0.9002980136695777,0.03056733786599254,0.7754145500013747,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,30,window,900,1140,30.0,38.0,8.0,69.0,69.0,0.0,0.0,0.0,0.4197229723915419,nan,240,-0.13966886645260576,0.8894758855878065,0.04190287650348967,0.7557052184856312,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,31,window,930,1170,31.0,39.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.3188692173291445,nan,240,-0.16025760114425794,0.9014202041636225,0.03880455705744588,0.6524571142342431,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,32,window,960,1200,32.0,40.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.37079576410869847,nan,240,-0.1686031997630683,0.9118387133482941,0.0008030870582176451,0.4659163463664608,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,33,window,990,1230,33.0,41.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.08213899528720983,nan,240,-0.19953909744120513,0.8920234291353949,0.0003295566661712768,0.387471028914508,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,34,window,1020,1260,34.0,42.0,8.0,79.0,69.0,10.0,10.0,14.492753623188406,0.0020073364992486474,nan,240,-0.20698177866870537,0.9053046622599867,0.013746657145789768,0.4135836822180163,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,35,window,1050,1290,35.0,43.0,8.0,69.0,69.0,0.0,0.0,0.0,0.01977119035715246,nan,240,-0.16526355217210947,0.95196479456235,0.021623592277538614,0.3177065650307528,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,36,window,1080,1320,36.0,44.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.20595537029227343,nan,240,-0.14520836976201584,0.9777761299496961,0.027442182957369596,0.46695675549656646,1.0,sub_harmonic_half,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,37,window,1110,1350,37.0,45.0,8.0,77.0,68.0,9.0,9.0,13.23529411764706,0.22348402318379784,nan,240,-0.11960872240209332,0.9730193311875746,0.022448707176269678,0.3731410967716259,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,68.0,-24.0,24.0,35.294117647058826,0.24585700746498293,nan,240,-0.09899741277719537,0.9873867193923104,0.015927344433036575,0.3332314796727047,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,39,window,1170,1410,39.0,47.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.17601456298123955,nan,240,-0.046365889037648836,1.0094959971486748,0.036885888205018584,0.42547473123581214,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,40,window,1200,1440,40.0,48.0,8.0,64.0,67.0,-3.0,3.0,4.477611940298507,0.3730197074692433,nan,240,-0.007134106250790259,1.02152370026432,0.020761637220125896,0.5018352902835964,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,41,window,1230,1470,41.0,49.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.369042681380797,nan,240,0.018247396630855898,1.0376946127976276,0.032255003684015925,0.5315029964200736,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,42,window,1260,1500,42.0,50.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,0.3647974603318525,nan,240,0.03625274251680821,1.0319135895714242,0.060017730515334225,0.6576150908153564,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,43,window,1290,1530,43.0,51.0,8.0,67.0,67.0,0.0,0.0,0.0,0.5255177847310514,nan,240,0.04310559522515784,1.0117009003696877,0.04222103504317665,0.6405562977267818,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,44,window,1320,1560,44.0,52.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.5225383058030936,nan,240,0.08213404315368583,1.0011988234563947,0.051119139769795416,0.7638185147846736,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,45,window,1350,1590,45.0,53.0,8.0,69.0,67.0,2.0,2.0,2.9850746268656714,0.3812971660124947,nan,240,0.11165780598142495,1.0176695168349803,0.05639626646647972,0.6803832347802211,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,46,window,1380,1620,46.0,54.0,8.0,69.0,67.0,2.0,2.0,2.9850746268656714,0.39563656127981806,nan,240,0.12646159527357667,1.0254441535461958,0.023883796269625106,0.6410037378623936,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,47,window,1410,1650,47.0,55.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.4905827960941269,nan,240,0.0938757268168653,1.025479806959267,0.0223268290079948,0.721685965439704,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,48,window,1440,1680,48.0,56.0,8.0,64.0,67.0,-3.0,3.0,4.477611940298507,0.15722885408168308,nan,240,0.08331882483325899,1.0389874102718155,0.06919936568103438,0.7491640118392137,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,49,window,1470,1710,49.0,57.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,0.12920140858207638,nan,240,0.09099205969832838,1.062864566811475,0.02225232632276815,0.7434634453745054,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,50,window,1500,1740,50.0,58.0,8.0,64.0,66.0,-2.0,2.0,3.0303030303030303,0.11288127844886334,nan,240,0.08114290678252777,1.085730465425234,0.06641883579700891,0.8579489855062997,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,0,window,0,240,0.0,8.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.016151357185626526,nan,240,-0.20956718195811846,0.8081238176836363,0.018006379030391647,0.6654557526661878,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,1,window,30,270,1.0,9.0,8.0,64.0,88.0,-24.0,24.0,27.27272727272727,0.08059256510212072,nan,240,-0.08133481906067269,0.6990723497501005,0.018502255764422125,0.516996333632668,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,2,window,60,300,2.0,10.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.31679843060337265,nan,240,-0.05085089201844918,0.6767773869472609,0.040650216232402045,0.5174734241467797,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,3,window,90,330,3.0,11.0,8.0,64.0,88.0,-24.0,24.0,27.27272727272727,0.06607514521913196,nan,240,-0.01933267928737526,0.7027517354310462,0.04191442450632121,0.5946001647541611,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,4,window,120,360,4.0,12.0,8.0,64.0,87.0,-23.0,23.0,26.436781609195403,0.2391737973929427,nan,240,0.047204885038081554,0.7055731657394015,0.023675711922171418,0.5325718557299106,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,5,window,150,390,5.0,13.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.10866079076253732,nan,240,0.05879587696787591,0.7404052360966736,0.02236864314357705,0.5270094431126353,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,6,window,180,420,6.0,14.0,8.0,98.0,86.0,12.0,12.0,13.953488372093023,0.14280079475958368,nan,240,0.08570589164737612,0.747269500442106,0.027618890209516373,0.5770261675615138,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,7,window,210,450,7.0,15.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.015831597632713072,nan,240,-0.010410068401445946,0.7367572753607893,0.02219730697460844,0.4812859617042197,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,8,window,240,480,8.0,16.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.14449341965488405,nan,240,-0.031977396776589256,0.7106486710534972,0.02668366100515027,0.43162300705626916,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,9,window,270,510,9.0,17.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,-0.15625437202675338,nan,240,-0.05232766997845222,0.698220359331008,0.008185356069736653,0.4612593084178723,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,10,window,300,540,10.0,18.0,8.0,73.0,89.0,-16.0,16.0,17.97752808988764,-0.23183577900361152,nan,240,0.012601721806762119,0.7148776537879608,0.01914773007529257,0.41555000439431894,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,11,window,330,570,11.0,19.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.02433245238228658,nan,240,0.0248569413786754,0.7342604665288733,0.0399761235583138,0.4587183867943224,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,window,360,600,12.0,20.0,8.0,54.0,92.0,-38.0,38.0,41.30434782608695,0.015233718318076248,nan,240,0.004960542714979965,0.7256525569003304,0.029187693632361913,0.4833871321179936,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,13,window,390,630,13.0,21.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,0.032179799975180626,nan,240,-0.0005146495071433795,0.7212898592054472,-0.0037935578426172368,0.5372714548099625,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,14,window,420,660,14.0,22.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,-0.00846987771534908,nan,240,0.039275589041547695,0.7358721708134515,0.025840439590997532,0.4764994832945101,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,window,450,690,15.0,23.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,0.04404075572307388,nan,240,0.10714067271862102,0.7929279037962752,0.02865506347562335,0.3341343128049943,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,16,window,480,720,16.0,24.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,-0.01495318492396878,nan,240,0.14973068882973167,0.8452591604466876,0.015895160882780115,0.48373457109150425,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,17,window,510,750,17.0,25.0,8.0,64.0,87.0,-23.0,23.0,26.436781609195403,0.09773295005305066,nan,240,0.11183119815104874,0.8780646619036163,0.003949079304108288,0.45461232365356924,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,18,window,540,780,18.0,26.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.13442181169853,nan,240,0.04228512498424,0.9181117834409914,0.008043866229362446,0.3932768728795101,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,19,window,570,810,19.0,27.0,8.0,80.0,85.0,-5.0,5.0,5.88235294117647,0.2753046985566902,nan,240,0.03192457598197507,0.9077027723273798,0.02115135272020267,0.4403400975300343,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,20,window,600,840,20.0,28.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.14607478894845224,nan,240,0.018971492509202412,0.9445235532985915,0.011425735121478844,0.5513736939603077,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,21,window,630,870,21.0,29.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.1436807485853565,nan,240,0.06790633472070719,0.9802567950243071,0.0033798600972288523,0.6973314270282853,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,22,window,660,900,22.0,30.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.03779353119783718,nan,240,0.029878388861349473,0.9888851672890597,0.015806008315814007,0.7502960972578868,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,23,window,690,930,23.0,31.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.18152775817781036,nan,240,-0.022409866971429437,0.9591286910855761,-0.01823190335259041,0.8103429521098365,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,24,window,720,960,24.0,32.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.1613704669067615,nan,240,0.0020131304821309945,0.9628849514515957,0.04580333940296712,0.7781697151662079,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,82.0,0.0,0.0,0.0,0.17614224995526803,nan,240,0.05407939174911007,0.9678235770601976,0.03919002713450666,0.7542108063840832,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,26,window,780,1020,26.0,34.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.30837414367037536,nan,240,0.05969578321867933,0.976437948050429,-0.015415665434618697,0.8336541013823265,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,27,window,810,1050,27.0,35.0,8.0,81.0,81.0,0.0,0.0,0.0,0.03970457682972363,nan,240,0.0725171721773222,1.0188991517896204,0.0287690158395445,0.7984439466568808,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,28,window,840,1080,28.0,36.0,8.0,82.0,80.0,2.0,2.0,2.5,0.18706166581849065,nan,240,0.0827224072922642,1.015290419413979,0.046689688164766464,0.7922109034829788,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,29,window,870,1110,29.0,37.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,0.1746132177163919,nan,240,0.01321393665081511,1.0047255160651498,0.019322859089825548,0.6977118793856396,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
