run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,5,10.52490234375,19.223939613643914,10.52490234375,16.086835764797048,14.782764595154983,0.4021342774578971,0.11006075122478512,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,5,1.4501953125,1.5015541608342675,1.4501953125,0.38935646074224645,2.154620791422963,0.9889751356415947,0.1066732415744697,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,5,2.5048828125,2.6164996253796438,2.5048828125,0.7560637441736684,2.740967931820013,0.9830087608773835,-0.0997874526677985,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,5,1.58203125,1.7343094272074222,1.58203125,0.7106379622029593,1.750238784419341,0.9574431315808783,-0.14079976605562408,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,5,0.703125,0.8424443633502311,0.5712890625,0.6191456310178142,0.7846069528369223,0.8361588637365281,0.00961650012020222,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,5,0.59326171875,0.7998167602969319,0.32958984375,0.7287505642870752,0.7851569740163133,0.959855988152525,-0.02694206756280577,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,5,4.21875,7.571166471612894,-2.900390625,6.993589633606432,6.0232092949623475,-0.6160468182665443,0.09507104310879937,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,5,1.82373046875,1.8507968913198745,1.82373046875,0.31536694543375465,2.5465735154191496,0.9989685073030654,0.006944615308308227,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_high,5,8.59130859375,12.40988314492895,-5.99853515625,10.863828774885235,11.474901374081549,-0.07408681107529773,-0.005563193145050271,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,5,0.85693359375,0.9019501062791218,-0.02197265625,0.901682425576898,1.1588862156059174,0.7210282471803691,0.3358438097649642,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_medium,5,1.34033203125,1.4682272934628224,1.34033203125,0.5993341566058238,1.786081303343817,0.962543525950376,-0.05564102035540451,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_high,5,3.1640625,5.393380828989365,-1.7138671875,5.1138259679149085,3.9582736791907087,0.40039935460797665,0.06375306964529034,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_low,5,1.95556640625,2.064143652984661,1.95556640625,0.6606429072527157,2.8140406675352003,0.9772900122670056,0.11083719700948473,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,5,8.63525390625,11.778962892286224,-4.59228515625,10.846883601364114,10.707419187652304,-0.3404956055102136,-0.101022637075785,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_high,5,1.16455078125,1.3265735315733616,1.16455078125,0.6353100129551204,1.3337611691834663,0.9402085239830382,-0.12661542531587805,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,5,10.78857421875,14.15566103385837,-4.32861328125,13.477605364710836,11.32863911773236,-0.4042737794481124,0.15361751976739726,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_medium,5,3.515625,4.3325710115154745,-1.7138671875,3.9791746422386463,3.7649747344037507,0.41204386408087434,-0.13438252575930698,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_high,5,1.34033203125,1.8271687280699591,1.29638671875,1.287605155428247,1.964906645891078,0.7759483199767979,0.05536733536013057,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,5,4.39453125,5.2329992507592875,-1.2744140625,5.075445788869143,7.045675256700622,0.42426422824141624,0.05058973617751751,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_medium,5,0.87890625,0.9752493612819791,0.615234375,0.7567020420874174,1.3866367040100465,0.7559928258351554,-0.40001119218987213,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
