run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,64.599609375,74.0478515625,-9.4482421875,9.4482421875,12.759643916913946,-0.48152336724709666,nan,300,-0.08642471228881429,1.0831882202790164,-0.010429523200624327,0.6781178526438163,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,89.208984375,98.4375,-9.228515625,9.228515625,9.375,0.003428692113347141,nan,300,-0.06545445913696313,0.8806457296538828,0.005243115430211821,0.4488489875199222,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,80.09033203125,70.86181640625,9.228515625,9.228515625,13.023255813953488,0.2457277015636288,nan,300,0.006767137506976724,0.9605693014804428,-0.022281331470128604,0.665798012073941,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,60.53466796875,69.76318359375,-9.228515625,9.228515625,13.228346456692913,0.06871200978680914,nan,300,0.07913995291572064,0.9116680396570694,-0.04315205544887641,0.6379532643075289,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,72.2900390625,-9.11865234375,9.11865234375,12.613981762917934,-0.3668533442819428,nan,300,-0.01185040175759544,1.084538117479242,0.0026011453230798914,0.5246685932422058,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,68.7744140625,77.89306640625,-9.11865234375,9.11865234375,11.706629055007053,0.021015766805928805,nan,300,-0.02491558144489924,1.2054553842799456,-0.054386371846576756,0.579458507672817,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,67.78564453125,58.77685546875,9.0087890625,9.0087890625,15.327102803738319,-0.16770655094055217,nan,300,-0.1222634819910551,0.7985404800265301,-0.027125562793257167,0.4384222852561672,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.7119140625,63.61083984375,-8.89892578125,8.89892578125,13.989637305699482,-0.06561952857819725,nan,300,-0.11379561409198989,1.0277837820535711,-0.04160585997240472,0.7434722693930492,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.796875,58.33740234375,8.45947265625,8.45947265625,14.500941619585687,0.22842264103374216,nan,300,-0.005084036861856779,1.0557213434569188,-0.013352526853611905,0.7499261195287786,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,61.5234375,69.873046875,-8.349609375,8.349609375,11.949685534591195,0.16064321703828366,nan,300,-0.016631388920359313,1.035515133132622,-0.04998592572149582,0.5559481018625916,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,71.630859375,79.43115234375,-7.80029296875,7.80029296875,9.820193637621024,-0.2281320014024484,nan,300,0.06870051161851734,1.0712274430155195,-0.044948723767715,0.7453137385696819,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,62.6220703125,54.931640625,7.6904296875,7.6904296875,14.000000000000002,-0.27971562862440286,nan,300,0.05509262390900403,1.125568874679096,-0.1295617787513989,0.9078474928479944,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,71.30126953125,78.662109375,-7.36083984375,7.36083984375,9.35754189944134,-0.46803884912319965,nan,300,-0.043034233427606525,0.9818080633269307,-0.016965970590872227,0.8500158112895493,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,54.16259765625,61.5234375,-7.36083984375,7.36083984375,11.964285714285715,-0.305833396433378,nan,300,0.047673588735827555,0.9861714075764483,-0.031408471950251364,0.5485571503786552,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,60.205078125,67.4560546875,-7.2509765625,7.2509765625,10.749185667752444,0.1163685742526557,nan,300,0.03377590977780831,1.1729285953651996,-0.04410631911713289,0.4740879898687743,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,61.19384765625,67.8955078125,-6.70166015625,6.70166015625,9.870550161812297,0.28423985662907986,nan,300,-0.004568657428026199,0.9672639796429796,-0.049473096083005284,0.6729949424542465,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_medium,2,window,600,900,20.0,30.0,10.0,90.85693359375,97.55859375,-6.70166015625,6.70166015625,6.86936936936937,0.4454501749348088,nan,300,0.03553226677628118,1.0850511795521995,-0.0158249536288487,0.8456472575199085,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,56.35986328125,63.0615234375,-6.70166015625,6.70166015625,10.627177700348431,0.3050535293115012,nan,300,-0.0879972751562794,1.0705588097731997,-0.07056725227771046,0.6902516639182804,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,89.31884765625,82.8369140625,6.48193359375,6.48193359375,7.824933687002653,0.13658592118356824,nan,300,-0.03318619924512556,0.8835834399551928,-0.06440392791502639,0.7950444545089616,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,51.1962890625,57.67822265625,-6.48193359375,6.48193359375,11.238095238095239,-0.1072063343483296,nan,300,-0.13348484087890636,1.02414565662273,-0.06524481684957223,0.6557947949657136,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_medium,0,window,0,300,0.0,10.0,10.0,83.49609375,89.8681640625,-6.3720703125,6.3720703125,7.090464547677261,-0.12109412179604441,nan,300,-0.0683906779170987,0.7131614016689334,0.00630285874671729,0.7984832731108102,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,86.02294921875,79.7607421875,6.26220703125,6.26220703125,7.851239669421488,-0.24117770569331182,nan,300,0.16511868695379234,0.9703893570071226,-0.029534581585886954,0.3349022102734472,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,84.1552734375,77.89306640625,6.26220703125,6.26220703125,8.039492242595205,-0.14687357984202665,nan,300,0.18689125236434243,0.9594415059498531,-0.030308954285018952,0.6810201952365866,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,2,window,600,900,20.0,30.0,10.0,85.0341796875,91.1865234375,-6.15234375,6.15234375,6.746987951807229,0.49541839736867493,nan,300,-0.028134865031267206,0.9058637887440073,-0.03269218307550079,0.7510321185618694,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,70.0927734375,6.04248046875,6.04248046875,8.620689655172415,-0.04001023164101766,nan,300,0.0051590390569375205,0.8406614436072788,-0.021680161902606892,0.5860406136971378,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,96.56982421875,90.52734375,6.04248046875,6.04248046875,6.674757281553398,0.20499903668089592,nan,300,0.10427051356062293,1.0374906142630786,-0.045900976890238906,0.6641514501204402,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,66.796875,-5.82275390625,5.82275390625,8.717105263157894,-0.21416077292835137,nan,300,-0.12825415861288397,0.8909520567560966,-0.029393567451374995,0.43960256691551175,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,71.08154296875,76.904296875,-5.82275390625,5.82275390625,7.571428571428572,0.007910863048627264,nan,300,-0.03494980110088363,1.096179151019516,-0.03677373816804591,0.53208029764467,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,67.78564453125,61.962890625,5.82275390625,5.82275390625,9.397163120567376,0.08152735867560786,nan,300,0.03691520664840937,1.0920763868453292,-0.06921853641323518,0.6877500459581547,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.47119140625,101.18408203125,-5.712890625,5.712890625,5.646036916395222,-0.41685230307118853,nan,300,0.06874371716267584,0.8833835903318557,-0.033452481113699604,0.6983395892062588,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,64.05029296875,69.76318359375,-5.712890625,5.712890625,8.188976377952756,-0.14064407544292262,nan,300,0.0016923333681188523,0.9342712435616339,-0.062406513447363136,0.6153052137895996,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,74.9267578125,-5.60302734375,5.60302734375,7.47800586510264,-0.1172961579641349,nan,300,0.021472223796881736,0.9949013355715309,-0.0784044603445448,0.6399747280690624,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.67333984375,72.39990234375,5.2734375,5.2734375,7.283763277693475,0.29996018820329284,nan,300,-0.047466012646909805,0.982195846543003,-0.027001071675329332,0.5269575690619422,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,59.87548828125,64.92919921875,-5.0537109375,5.0537109375,7.7834179357022,0.4959067989447648,nan,300,-0.03392026431082437,1.158747751632531,-0.0006514844892674414,0.8315989699438152,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,66.796875,61.85302734375,4.94384765625,4.94384765625,7.992895204262878,-0.02825957012264528,nan,300,0.08986390619538724,0.8586618669522633,-0.017995878619541782,0.7500786109942424,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,87.451171875,82.6171875,4.833984375,4.833984375,5.851063829787234,-0.28044213081815655,nan,300,-0.0066921588638797404,0.9800586787845585,-0.05580784459959897,0.5747534430723849,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,84.70458984375,-4.833984375,4.833984375,5.706874189364462,-0.0225584700159266,nan,300,0.040828858599998054,1.0955484622548775,-0.01995552491439984,0.7385584341650856,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.4111328125,66.796875,4.6142578125,4.6142578125,6.907894736842106,0.14038051810504404,nan,300,0.0761094857666952,0.8379188663425216,-0.000850697374264473,0.8356680709294241,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,69.10400390625,73.6083984375,-4.50439453125,4.50439453125,6.119402985074627,-0.02897992177692582,nan,300,0.046114748268155384,0.9419016756757095,-0.05134029001057861,0.5083361189642481,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
