run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.1552734375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.1552734375,1.0,84.04541015625,0.9991642295512266,84.26513671875,0.9986160490265042,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.7470703125,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.7470703125,1.0,90.63720703125,0.9996394590401584,90.85693359375,0.9987297699152179,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.01171875,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.01171875,1.0,87.12158203125,0.9994275871948208,86.90185546875,0.9984348941383918,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.056640625,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.056640625,1.0,83.16650390625,0.9992454880184444,82.94677734375,0.9989496692771587,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.25390625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.25390625,1.0,85.36376953125,0.9996308210254294,85.14404296875,0.998435402950327,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.06787109375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.06787109375,1.0,81.9580078125,0.9996036443690743,82.177734375,0.9983863584977465,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.96044921875,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.96044921875,0.9999999999999998,72.0703125,0.9994354236762563,71.8505859375,0.998521015638523,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,72.18017578125,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,72.18017578125,0.9999999999999999,72.0703125,0.9998817286768716,72.2900390625,0.9981027797734439,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.08154296875,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.08154296875,0.9999999999999999,70.9716796875,0.9989365716294796,71.19140625,0.9986661416867477,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.35498046875,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.35498046875,0.9999999999999999,76.46484375,0.9990849634485383,76.2451171875,0.9990140152845662,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.4111328125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.4111328125,0.9999999999999999,71.30126953125,0.9992721504750581,71.52099609375,0.998944785713627,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,66.1376953125,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,66.1376953125,0.9999999999999999,66.24755859375,0.9989873226403412,66.02783203125,0.9989149985541927,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,68.994140625,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,68.994140625,0.9999999999999998,68.88427734375,0.999218769809705,69.10400390625,0.9971183139702293,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,69.54345703125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,69.54345703125,0.9999999999999999,69.6533203125,0.999712453198729,69.43359375,0.9988132388942657,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,68.66455078125,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,68.66455078125,0.9999999999999997,68.5546875,0.9998494408680436,68.7744140625,0.9968262985956174,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,60.97412109375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,60.97412109375,0.9999999999999996,60.8642578125,0.9992380979147127,61.083984375,0.9972653606802526,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.9991306860070681,71.8505859375,0.9987491826559921,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.10400390625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.10400390625,0.9999999999999999,68.994140625,0.9995616239139663,69.2138671875,0.9982345221940455,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.4111328125,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.4111328125,1.0,71.30126953125,0.9998729969414557,71.52099609375,0.9985285435908218,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.94921875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.94921875,1.0,73.05908203125,0.9995658055496808,72.83935546875,0.9982211909409376,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.86181640625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.86181640625,1.0,70.9716796875,0.9991107135955056,70.751953125,0.9989088409811833,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,89.6484375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,89.6484375,0.9999999999999998,89.53857421875,0.9992834940461461,89.75830078125,0.9992126346014284,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.16650390625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.16650390625,1.0,83.056640625,0.999530512288277,83.2763671875,0.9982264104565198,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.65087890625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.65087890625,1.0,79.541015625,0.999718141768393,79.7607421875,0.9983609473587403,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.48486328125,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.48486328125,0.9999999999999999,84.375,0.9999271659846362,84.5947265625,0.9987611960734644,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,0.9999999999999999,83.82568359375,0.9996010612466718,84.04541015625,0.9978003896790465,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,89.31884765625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,89.31884765625,0.9999999999999999,89.4287109375,0.9987360647023863,89.208984375,0.9983199354964607,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,95.1416015625,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,95.1416015625,0.9999999999999998,95.03173828125,0.9989526863627024,95.25146484375,0.9986012457905029,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,124.91455078125,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,124.91455078125,0.9999999999999998,125.0244140625,0.9991421882465018,124.8046875,0.9980024172106389,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,120.41015625,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,120.41015625,1.0,120.30029296875,0.9999337427201214,120.52001953125,0.99800135665162,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,81.5185546875,correct,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,81.5185546875,0.9999999999999998,81.40869140625,0.998637436169201,81.62841796875,0.9979717381922488,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.0341796875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.0341796875,1.0,84.92431640625,0.9999811638144221,85.14404296875,0.9982410159047072,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.31005859375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.31005859375,1.0,80.419921875,0.9995186455099737,80.2001953125,0.9990169329945481,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.23388671875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.23388671875,1.0,77.34375,0.9991775688807278,77.1240234375,0.9987004977446275,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,78.8818359375,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,78.8818359375,1.0,78.99169921875,0.9995748125306889,78.77197265625,0.9991976692782899,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.6171875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.6171875,1.0,82.72705078125,0.9989672659191441,82.50732421875,0.9987521468537426,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.92919921875,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.92919921875,0.9999999999999999,64.8193359375,0.999656254024976,65.0390625,0.9985153891820688,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,62.6220703125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,62.6220703125,1.0,62.73193359375,0.9995929404107371,62.51220703125,0.9987297108216953,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,65.0390625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,65.0390625,0.9999999999999999,64.92919921875,0.999087496019796,65.14892578125,0.9988964714649113,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.1826171875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.1826171875,0.9999999999999999,62.29248046875,0.9996903793775093,62.07275390625,0.9984464550328946,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.80810546875,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.80810546875,1.0,65.91796875,0.99955535959853,65.6982421875,0.9988253967812162,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,98.32763671875,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,98.32763671875,0.9999999999999998,98.4375,0.9996604006719396,98.2177734375,0.9995639002648424,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.02783203125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.02783203125,1.0,66.1376953125,0.9997250156477158,65.91796875,0.9980290629216724,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.48974609375,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.48974609375,0.9999999999999999,64.3798828125,0.9994450711663309,64.599609375,0.9976476840973845,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,62.73193359375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,62.73193359375,0.9999999999999999,62.841796875,0.999639891704413,62.6220703125,0.9990612156328778,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,62.51220703125,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,62.51220703125,0.9999999999999999,62.40234375,0.9999981429540562,62.29248046875,0.9978943963923222,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,64.16015625,correct,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,64.16015625,0.9999999999999998,64.05029296875,0.999134800563097,64.27001953125,0.9980918698791539,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,60.31494140625,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,60.31494140625,0.9999999999999999,60.4248046875,0.9999102017761248,60.205078125,0.9980854062829977,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,66.02783203125,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,66.02783203125,0.9999999999999999,65.91796875,0.9993206091485737,66.1376953125,0.9985059376552914,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,62.1826171875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,62.1826171875,0.9999999999999999,62.07275390625,0.9996565092267561,62.29248046875,0.9987937572911314,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,67.0166015625,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,67.0166015625,0.9999999999999999,67.12646484375,0.9998635919946746,66.90673828125,0.9979998197024281,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.7158203125,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.7158203125,1.0,83.82568359375,0.999375426642443,83.60595703125,0.9984658619576033,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.056640625,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.056640625,1.0,82.94677734375,0.9995840793204668,83.16650390625,0.9986269285303669,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.7158203125,0.9995998093927011,83.49609375,0.9982887218802304,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,83.82568359375,0.9996708194163724,84.04541015625,0.9981953594069628,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,82.6171875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,82.6171875,1.0,82.50732421875,0.9991837364966343,82.72705078125,0.9985911852734665,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,55.48095703125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,55.48095703125,0.9999999999999997,55.5908203125,0.9987677924230957,55.37109375,0.9984153373760821,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,55.5908203125,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,55.5908203125,0.9999999999999997,55.48095703125,0.9999172022230791,55.70068359375,0.9985923308167567,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,62.40234375,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,62.40234375,0.9999999999999998,62.29248046875,0.9993649914021363,62.51220703125,0.997828687505015,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,61.3037109375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,61.3037109375,0.9999999999999997,61.19384765625,0.9994996696942312,61.41357421875,0.9982805004045884,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,62.29248046875,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,62.29248046875,0.9999999999999997,62.40234375,0.999422260409053,62.1826171875,0.998724084171638,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.79443359375,1.0,76.6845703125,0.9999851498511548,76.904296875,0.9979864620605231,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.84814453125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.84814453125,1.0,81.9580078125,0.999544232527207,81.73828125,0.9995186017050618,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.16650390625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.16650390625,1.0,83.056640625,0.9997447623615732,83.2763671875,0.9981353725889728,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.890625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.890625,1.0,87.78076171875,0.9993017630379377,88.00048828125,0.9990971429927443,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.60595703125,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.60595703125,1.0,83.7158203125,0.9996698648206738,83.49609375,0.9981399577060961,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.599609375,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.599609375,1.0,64.70947265625,0.9990874368603071,64.48974609375,0.9989486199347968,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
