run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s27_low,51,14.823529411764707,15.245700133120145,-14.823529411764707,3.562912899239374,24.936156249450132,0.22996421827993524,0.15461746877871468,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s27_medium,51,4.470588235294118,7.107024969814629,-3.450980392156863,6.212933144217592,7.726685340228557,0.03958766589747988,0.0345547648022943,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s28_high,51,13.843137254901961,16.620327737973373,-13.411764705882353,9.816305903530894,20.04001122290366,-0.2734645160025466,0.009660027488756339,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s28_low,51,21.352941176470587,22.69015507339917,-21.235294117647058,7.99408662649625,30.107676338683557,-0.3786120423612952,-0.04014914080358082,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s28_medium,51,12.254901960784315,15.31691362962052,-11.156862745098039,10.4943916843378,18.082627571825398,-0.20874245840193803,0.01877594721711468,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s29_high,51,21.07843137254902,30.992408937749673,-18.764705882352942,24.666074371766065,22.661845601158547,-0.14961326578210876,0.0033471341570801,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s29_low,51,34.72549019607843,39.79087490229633,-33.94117647058823,20.768010624096462,38.207845460112935,-0.4985236266685526,-0.020387920969299315,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s29_medium,51,39.549019607843135,42.56137436967108,-39.35294117647059,16.21161956735168,43.80786426873403,0.009492780449656733,-0.010463559959134007,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s30_high,51,32.529411764705884,32.625323978558164,-32.529411764705884,2.4998269836324445,43.01865603169838,0.1926139764200069,0.028383989096734064,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s30_low,51,19.745098039215687,20.647840887931437,-19.470588235294116,6.872374197099546,29.318148320111703,0.23256491195150952,-0.06080236353164353,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s30_medium,51,10.803921568627452,16.03366556257642,-8.450980392156863,13.625687571052303,15.120803273797062,0.2014514216613668,-0.03622374784223619,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s31_high,51,29.96078431372549,30.05746130983382,-29.96078431372549,2.4088137534017586,40.57183207719164,0.34958266731720705,-0.016758333466829863,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s31_low,51,29.41176470588235,30.050284654943574,-29.372549019607842,6.346098953993042,39.78225753303781,0.008948883371119267,-0.02002391629901089,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s31_medium,51,26.607843137254903,28.910612747082425,-26.41176470588235,11.757644939904928,35.40322470160462,-0.30892799549561173,0.019078127630862314,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s32_high,51,19.80392156862745,23.91898089507209,-18.980392156862745,14.555492455788869,26.327041464709648,-0.3091346264720252,-0.03161260464690305,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s32_low,51,16.764705882352942,20.04357997063438,-15.431372549019608,12.791318903560327,23.59716934855386,-0.047001700875130024,0.0426231397471896,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s32_medium,51,23.84313725490196,26.653918521467336,-23.725490196078432,12.146295217258876,32.16304965351512,-0.1591500795051675,-0.010088993315489505,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s33_high,51,14.156862745098039,24.036736589694385,-12.03921568627451,20.804374336704164,16.012096664144345,0.008224027151135042,-0.037497729015415614,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s33_low,51,42.450980392156865,45.122708512781145,-42.333333333333336,15.618825577433814,45.05596991580121,-0.21643762480785553,-0.05180837165514894,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s33_medium,51,17.176470588235293,26.783811323626214,-14.549019607843137,22.487742827376067,18.62815099223631,0.24563443401531035,-0.03351407944759939,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s34_high,51,16.529411764705884,18.83415753879314,-15.470588235294118,10.741805707145222,24.48247057573676,0.06313066164876507,-0.001904034733387292,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s34_low,51,11.27450980392157,14.02728433740305,-11.03921568627451,8.654503042593706,17.83850305875106,-0.02773447057870552,0.050472359270547516,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s34_medium,51,16.96078431372549,17.882514189159483,-16.529411764705884,6.823698442801599,26.648522760358624,0.06323277138761196,0.016344413532897374,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
