run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,14,81.0,40.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9837338713306067,80.0,0.9115167278482071,40.0,0.9999999999999998,41.0,0.9298930477051649,49.0,0.9007352335943757,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,15,83.0,46.0,sub_harmonic_half,83.0,1.0,84.0,0.9459391306365735,82.0,0.943272509540027,46.0,0.9999999999999998,47.0,0.9636626693247684,45.0,0.9330983394090276,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,16,84.0,43.0,sub_harmonic_half,84.0,1.0,83.0,0.949125669958293,85.0,0.9364718385727536,43.0,0.9999999999999998,42.0,0.9818994074329479,44.0,0.9762453755597332,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,17,84.0,40.0,sub_harmonic_half,84.0,1.0,85.0,0.976517787206328,83.0,0.9077170034033187,40.0,0.9999999999999998,45.0,0.9819591919268007,44.0,0.9815673224207105,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,18,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9563239677145682,84.0,0.935799621939676,43.0,0.9999999999999998,44.0,0.9871404361181635,42.0,0.9513690694442646,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,19,85.0,54.0,large_error,85.0,0.9999999999999999,86.0,0.9566396391051178,84.0,0.9275162316262805,54.0,0.9999999999999999,53.0,0.9673611674706658,55.0,0.889888535122303,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,20,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9923892091510815,84.0,0.892999577958712,42.0,0.9999999999999998,43.0,0.9931211362572094,41.0,0.9818478076663743,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,21,86.0,51.0,large_error,86.0,0.9999999999999999,85.0,0.9536097754924425,87.0,0.9366943601174014,51.0,0.9999999999999999,50.0,0.9525062170285054,52.0,0.937450445846133,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,22,86.0,50.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9959197347658639,85.0,0.8869059579269073,50.0,0.9999999999999998,49.0,0.962460141631383,51.0,0.9358868269665235,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,23,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9681579449249456,88.0,0.925685509969023,47.0,0.9999999999999999,46.0,0.9512730967734278,48.0,0.9393642182283745,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,24,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9892677362513325,86.0,0.8928346344500024,45.0,0.9999999999999998,46.0,0.9690383606280403,44.0,0.957107760878908,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,25,88.0,42.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9479790868673221,89.0,0.9413512408154385,42.0,0.9999999999999998,41.0,0.9941157231072358,43.0,0.952579943331518,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,26,89.0,51.0,sub_harmonic_half,89.0,1.0,88.0,0.9957863987803032,90.0,0.8831412175634276,51.0,0.9999999999999998,52.0,0.9980986853012126,53.0,0.9278617012677718,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,27,88.0,47.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9988355823667934,87.0,0.8885841311208995,47.0,0.9999999999999998,46.0,0.9971876019840445,48.0,0.9401307648043886,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,28,89.0,44.0,sub_harmonic_half,89.0,1.0,88.0,0.9670996485159556,90.0,0.9147707784759005,44.0,0.9999999999999999,45.0,0.9900733017732977,43.0,0.9650298946191771,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,29,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9597843748055104,90.0,0.9276871184436363,44.0,0.9999999999999998,45.0,0.9992645279306439,43.0,0.9490441862427977,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,30,89.0,41.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9872661817808849,90.0,0.9002461305989713,41.0,0.9999999999999998,42.0,0.9899657508283765,40.0,0.9676974742427032,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,31,89.0,47.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.967569605183299,90.0,0.9198244001682355,47.0,0.9999999999999998,48.0,0.9874933813304063,46.0,0.9647747176059519,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,32,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9440294434783945,90.0,0.9424179585883908,44.0,0.9999999999999999,43.0,0.9691464092280143,45.0,0.9648906711057329,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,33,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9992574004303346,88.0,0.8859633482847676,89.0,0.9999999999999999,88.0,0.9491292489954298,90.0,0.8900890070930456,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,34,90.0,46.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9865804471561002,91.0,0.9017633795580632,46.0,0.9999999999999997,55.0,0.989867548527477,45.0,0.9801135617923035,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,35,90.0,54.0,large_error,90.0,0.9999999999999999,91.0,0.9552722016818868,89.0,0.9291131916698059,54.0,0.9999999999999998,55.0,0.948352410431079,53.0,0.9024317791914536,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,36,90.0,53.0,large_error,90.0,0.9999999999999999,91.0,0.9520524929257841,89.0,0.9375244114616499,53.0,0.9999999999999998,54.0,0.9975350817331042,44.0,0.9250697449917719,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,37,90.0,52.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9472767822959915,89.0,0.9408281495283378,52.0,0.9999999999999999,53.0,0.9499688787052329,51.0,0.9498205293803911,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,38,90.0,51.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9974500577131021,91.0,0.8893229537253647,51.0,0.9999999999999998,50.0,0.9783130367528279,52.0,0.9488913198924901,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,39,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.962739414526834,91.0,0.9227069237181111,43.0,0.9999999999999998,44.0,0.9607042758335298,42.0,0.9536320463583389,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,40,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9931768163738136,92.0,0.8918593536817156,43.0,0.9999999999999998,44.0,0.9940145653102848,42.0,0.9777858485669548,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,41,91.0,40.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9631489734666773,90.0,0.9190897107619539,40.0,0.9999999999999998,41.0,0.9361073612789018,42.0,0.847531713682523,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,42,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9480253458939838,91.0,0.9417479508221418,45.0,0.9999999999999998,46.0,0.9890159791794438,44.0,0.9840763146899533,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,43,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9851969162810855,94.0,0.9044625033217983,43.0,0.9999999999999998,44.0,0.984342239628636,42.0,0.9792232445128365,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,44,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9703278561071,92.0,0.9226383159008922,42.0,0.9999999999999998,41.0,0.9997518202433677,40.0,0.9870414796112345,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,45,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9468845889152547,95.0,0.9338675316342424,43.0,0.9999999999999998,42.0,0.9985352188965936,41.0,0.9830584962913976,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,46,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9761187953161887,93.0,0.9156900047559242,44.0,0.9999999999999999,43.0,0.9905540620074867,45.0,0.9389963504984757,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,47,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9604561629276668,96.0,0.922435536624173,43.0,0.9999999999999998,42.0,0.9846985051083568,44.0,0.9526329432644843,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,48,95.0,40.0,large_error,95.0,0.9999999999999999,94.0,0.9620262517670667,96.0,0.9301584607362239,40.0,0.9999999999999998,47.0,0.9467449497837953,46.0,0.933524228055876,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,49,95.0,46.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9417325193423071,96.0,0.9416496512589709,46.0,0.9999999999999998,45.0,0.9993192285189014,44.0,0.9117579865873819,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,50,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9868955226116404,93.0,0.906881490473767,44.0,0.9999999999999999,43.0,0.9901629157487142,45.0,0.9271119289608868,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,0,92.0,92.0,correct,92.0,1.0,93.0,0.9800556650803244,91.0,0.9049288859243185,92.0,0.9999999999999998,93.0,0.9401066621281917,91.0,0.9233131360561531,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,1,93.0,44.0,sub_harmonic_half,93.0,1.0,92.0,0.9788250454199446,94.0,0.9135677206873771,44.0,0.9999999999999997,43.0,0.9785146408253762,45.0,0.977247098437742,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,2,93.0,93.0,correct,93.0,1.0,92.0,0.9601134272599403,94.0,0.9247484902848091,93.0,0.9999999999999999,94.0,0.9781539447325591,92.0,0.8736551250831217,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,3,93.0,44.0,sub_harmonic_half,93.0,1.0,94.0,0.9527237785688625,92.0,0.938215667752684,44.0,0.9999999999999998,43.0,0.9687238141404951,45.0,0.9678102480333739,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,4,93.0,95.0,correct,93.0,1.0,92.0,0.9686973495039517,94.0,0.913807269286631,95.0,0.9999999999999999,94.0,0.9307267859276915,96.0,0.9209965969929286,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,5,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9516059363973913,94.0,0.9447031910610616,43.0,0.9999999999999998,44.0,0.9849318497382713,42.0,0.9732318260686819,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,6,93.0,96.0,correct,93.0,0.9999999999999999,92.0,0.9468355059928311,94.0,0.9313892025388983,96.0,0.9999999999999998,97.0,0.9933303425249208,95.0,0.8700910381921383,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,7,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9725300733883373,94.0,0.9141536871540639,42.0,0.9999999999999998,43.0,0.9903817585132741,41.0,0.9562481705429512,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,8,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9655648616798519,91.0,0.9147613863507807,47.0,0.9999999999999998,48.0,0.9488862221563786,46.0,0.9474496330607153,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,9,92.0,93.0,correct,92.0,0.9999999999999999,91.0,0.9549034529580641,93.0,0.9346289056895727,93.0,0.9999999999999998,92.0,0.9742310525305213,43.0,0.9373710927361079,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,10,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9568249935394645,93.0,0.9324244305764194,45.0,0.9999999999999998,46.0,0.9808185885086443,44.0,0.9715055550178248,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,11,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9523608429101551,91.0,0.9365040242863472,94.0,0.9999999999999998,95.0,0.941260119445087,93.0,0.9070682251256695,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,12,92.0,43.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9445863312333587,93.0,0.9443154339706472,43.0,0.9999999999999998,42.0,0.9931146774507982,44.0,0.9911208716872089,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,13,92.0,95.0,correct,92.0,0.9999999999999999,91.0,0.9542919974791662,93.0,0.9241056977982579,95.0,0.9999999999999998,96.0,0.9597013736091152,94.0,0.8988871101396284,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,14,92.0,41.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9530166570388302,91.0,0.9308072032939894,41.0,0.9999999999999998,42.0,0.9899076527449879,40.0,0.9888935194250893,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,15,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9949149905704842,93.0,0.8905978110205863,44.0,0.9999999999999998,43.0,0.9990651219354407,42.0,0.9932346515631156,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,16,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9823703796715666,90.0,0.9131365854719957,91.0,0.9999999999999999,92.0,0.9421849707406411,90.0,0.9183077513470852,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,17,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9961153510758054,93.0,0.8861631527481512,45.0,0.9999999999999998,44.0,0.9826362520252286,46.0,0.9762979934631305,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,18,92.0,93.0,correct,92.0,0.9999999999999999,93.0,0.9820959433734736,91.0,0.905551851882334,93.0,0.9999999999999999,92.0,0.9971062760156555,94.0,0.869012232038983,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,19,93.0,41.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9764360761590064,92.0,0.9121733469921969,41.0,0.9999999999999998,42.0,0.9914209873627844,40.0,0.9659267327706071,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,20,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9672508992675571,95.0,0.9243159590467698,95.0,0.9999999999999998,94.0,0.9551263883927971,96.0,0.9090323780673017,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,21,94.0,45.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9690403030420678,95.0,0.9212919992153845,45.0,0.9999999999999998,46.0,0.9877289967646624,44.0,0.9819655018579434,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,22,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9627521100503204,94.0,0.9323611136242257,44.0,0.9999999999999998,45.0,0.9792995076199802,43.0,0.9647390933101166,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,23,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9709742434335539,90.0,0.9174296322537552,91.0,0.9999999999999998,40.0,0.999751739372692,41.0,0.9867200592628398,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,24,90.0,61.99999999999999,large_error,90.0,0.9999999999999999,91.0,0.9546556944134094,89.0,0.9320324544113003,61.99999999999999,0.9999999999999997,53.0,0.9740733836365572,61.0,0.958532666949126,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,25,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9624955238954889,91.0,0.9249174796732234,91.0,0.9999999999999999,92.0,0.9955710712325746,90.0,0.8499762960505081,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,26,91.0,44.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9802685699769591,92.0,0.9111104013288972,44.0,0.9999999999999998,45.0,0.9963415746728026,43.0,0.9797302959240946,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,27,93.0,94.0,correct,93.0,0.9999999999999998,92.0,0.9909576766365888,94.0,0.9073991541373229,94.0,0.9999999999999999,95.0,0.9415537186830646,93.0,0.92474782338121,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,28,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999998,94.0,0.9610772299138369,96.0,0.9386221976259741,43.0,0.9999999999999998,44.0,0.9756196202112918,42.0,0.9401537007492725,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,29,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9671626752347074,98.0,0.9245512245319891,97.0,0.9999999999999999,98.0,0.9545160274053605,96.0,0.9006286587399275,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,30,98.0,40.0,large_error,98.0,0.9999999999999999,97.0,0.9781390936280365,99.0,0.9149103099897136,40.0,0.9999999999999998,47.0,0.993211497603909,48.0,0.9861372132066645,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,31,97.0,99.0,correct,97.0,0.9999999999999999,98.0,0.9985613429144015,99.0,0.8873236683329302,99.0,0.9999999999999999,100.0,0.9987127525457642,101.0,0.8729680523658138,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
