run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,2.9411764705882355,4.494004720888992,0.3921568627450993,4.476861783255596,4.813180531244815,0.31913317464879937,0.5598037418848968,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,1.4901960784313726,2.581988897471611,-0.35294117647058826,2.557752762214953,1.8271689543161023,0.4809433009032661,0.719816919422463,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,6.627450980392157,13.645368387528881,-3.803921568627451,13.104436620133788,7.62177075397711,0.07707187616220787,0.5297049368559326,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,8.470588235294118,14.230593941279071,-8.0,11.769018817283309,9.93947285056069,-0.19924302708910055,0.5696835728791869,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,9.117647058823529,14.851553031618625,-8.607843137254902,12.102630456863254,10.623473637525013,0.03893246310078667,0.42005863835213164,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,31.54901960784314,35.07331257383541,-26.058823529411764,23.474986073796433,33.08426018826345,-0.3942659598018998,0.05824680028676132,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,23.784313725490197,28.87532361248078,-22.294117647058822,18.350930005440883,25.611902298991133,-0.08628820752851242,0.12911078545579388,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,25.686274509803923,28.69720215917757,-10.941176470588236,26.529607407652158,28.140317466899575,0.0574080493686255,0.14301788782791686,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,26.470588235294116,31.326240331921948,-20.705882352941178,23.50744072244983,29.374504451555485,0.27396509048641904,0.16926263244393822,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,18.568627450980394,23.092737165696093,-18.294117647058822,14.09254303947632,21.20867162543302,-0.0748691572842956,0.17627037572026918,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,19.372549019607842,24.891135519517395,-17.058823529411764,18.12636663105345,21.216360621374005,-0.12354297415665885,0.17741645266105338,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,5.764705882352941,10.940122234682935,-2.392156862745098,10.675385709838565,6.6199705597023675,0.010495167676191108,0.3215913728242029,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,9.96078431372549,15.947216857188469,2.0,15.821306061453841,11.42476427893443,-0.01593755364345252,0.2537637770351423,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,11.352941176470589,17.163001702819365,-4.019607843137255,16.68566391362267,13.508672507728756,0.15431455013604103,0.35472382256995655,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,10.549019607843137,16.528051022072606,-6.9411764705882355,14.999884659302804,12.051698073670517,0.1458204924720988,0.3648171464943654,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.11764705882353,33.04037933599835,-26.568627450980394,19.64114818531946,33.08698616601213,-0.19649440258434592,0.08516612314568903,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,23.03921568627451,26.517844528380746,-23.03921568627451,13.129760812470847,26.267362216706964,0.13731026164600713,0.148933717614268,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,7.509803921568627,11.090536506409418,-0.6862745098039205,11.069283052537477,11.671448597174766,0.39005921658137177,0.3575458835645944,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,2.627450980392157,4.677857729899069,-0.19607843137254874,4.6737464832751625,4.083239874217498,0.5874422184103024,0.445540195376352,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,7.411764705882353,11.109084782549926,-5.8431372549019605,9.448254427472786,11.312015720332152,0.36894893965357345,0.439835362723627,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,8.862745098039216,12.49784295114051,-7.254901960784314,10.176565037908444,13.044772104442636,-0.136013726481038,0.32266970961596486,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,17.176470588235293,26.41449394169948,12.862745098039216,23.071091841066963,26.301361102721938,-0.023226483998165005,0.2836271211858234,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,5.470588235294118,9.363047936792093,3.235294117647059,8.786326800147204,8.486505690193136,-0.2536014871946951,0.45500979946420095,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.764705882352942,15.651849480392492,-12.470588235294118,9.45858452531914,20.69226604189001,0.15930919571623706,0.14783179208417593,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.96078431372549,18.59316762558067,-14.764705882352942,11.300855833101918,25.016471037097794,-0.15999573569112618,0.0697246358354651,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.0,2.263009527424072,-0.050505050505050504,2.262445880255614,1.8823103413826343,0.5497168974954534,0.7591470938756991,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,3.3529411764705883,10.861877929569212,2.450980392156863,10.581733661084337,6.258282419954635,0.05816185298812809,0.6902920060201847,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.784313725490196,5.790458683446924,1.411764705882353,5.61572187522947,5.122946353056302,0.4460830218591021,0.6913167537839574,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.2456140350877194,1.6276126096272245,0.05263157894736842,1.6267614219408606,2.2465212227274045,0.7553140686259397,0.6754907475873994,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.294117647058823,7.914989502426987,3.392156862745098,7.151246789341055,8.330235205773247,0.14658544176622793,0.697503823721105,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.823529411764705,8.21166076680105,2.960784313725491,7.6593164705877435,7.1331368072938375,0.043158790721011954,0.7229531202853822,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.254901960784314,6.210364518366084,1.3529411764705883,6.061202654918475,7.897897794388527,0.4309230829583239,0.5987457721805869,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,2.6470588235294112,4.403652672809822,0.2941176470588245,4.39381971323741,4.538964929543007,0.44165099571744004,0.5990444203314331,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,9.647058823529411,16.44122031633285,9.490196078431373,13.425718002517478,19.35089742207323,0.2580631450270803,0.45290240290673944,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,9.882352941176471,18.175613914706446,9.607843137254902,15.428619232658978,18.78462980165782,0.4167538049775904,0.5288268793992219,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,7.647058823529412,12.754084313139327,6.784313725490196,10.799988608363993,15.395798713499824,-0.13764045743830172,0.4499481019011353,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.745098039215685,15.17156783553484,7.196078431372549,13.356381463471688,18.993375953218653,0.06733643174710836,0.29132264448437034,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,2.666666666666666,7.530330826261299,1.176470588235294,7.437862549681761,4.4814919044985535,0.19906445232117548,0.6266393453524983,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.5098039215686274,1.8311038136792208,-0.490196078431372,1.7642700986983517,2.4178732700594074,0.6837972438632481,0.7172876844567769,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.352941176470588,8.086541712174933,1.8235294117647067,7.878254714540154,8.437756559728633,0.24432874309190777,0.5967693150974805,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.5686274509803915,4.658957217333206,-1.2352941176470578,4.492207786361595,4.076706322981412,0.4934229284379999,0.6329398230315977,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,12.823529411764707,15.986513924273183,-9.058823529411764,13.172180674207144,17.299254873913615,-0.17058919324376853,0.0357594054530056,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,9.568627450980392,14.82314036215263,0.7058823529411763,14.806323659162821,12.906926001758256,-0.00673879129095636,0.3394904138698847,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.176470588235293,18.100482064862035,-8.176470588235293,16.148460598463103,18.577648097270476,-0.11536708735325342,0.24919864379790554,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,10.823529411764707,13.19090595827292,-8.352941176470589,10.209229829052832,14.619656203385238,0.46463714948453816,0.15243283088695495,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,3.764705882352941,7.569287789948195,3.1372549019607843,6.888523014927209,6.570288717613921,-0.17704043566230845,0.5878588830389776,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,3.9411764705882355,7.1194293668666955,0.9607843137254913,7.05430138371639,6.436485161401448,0.2832025870412877,0.5865255036171587,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.176470588235293,7.783844506034125,-3.058823529411763,7.157641644426928,8.115438606443016,-0.08189509548864099,0.28349704383004676,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.921568627450981,8.730159578983068,-4.333333333333333,7.578780145691788,10.686436231945251,-0.11979040860352543,0.2452484095702061,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,13.803921568627452,19.824722137854472,-2.5098039215686274,19.66521019766674,16.198352849257052,-0.09430831600008811,0.2508437632588691,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,3.4705882352941178,7.02237320926452,-1.3529411764705883,6.890810958312995,4.066929401129952,0.4055124147654949,0.5156692933760714,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,34.470588235294116,36.58832986558612,-34.35294117647059,12.592907324319222,38.546145411059044,0.04879883123335533,-0.04373622681356032,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,21.58823529411765,24.68984073043238,-21.313725490196077,12.462477322855339,26.480081007086216,0.03577237758045228,0.09081351122708592,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,13.313725490196079,19.949445911023762,-12.176470588235293,15.80234021183899,14.983642345413289,0.23061343973759002,0.24108117265069545,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,21.176470588235293,29.05640221713489,-20.392156862745097,20.698658127741506,22.774306013575654,0.1565374013646008,0.12485526886630197,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,13.764705882352942,20.931260044699258,-13.058823529411764,16.358018678510707,15.039797082998884,0.04691973100810358,0.11617116207647328,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,13.941176470588236,22.01648223936055,-13.117647058823529,17.681991568718068,14.700055331412054,-0.2593352006402733,0.12102286044297665,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,3.843137254901961,6.432149642196444,0.5882352941176475,6.405195411411127,6.431064030310653,0.26785511934091,0.7185320960862696,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,5.8431372549019605,8.496827550996464,3.3333333333333335,7.815687258345324,9.668497465651528,0.311805686385654,0.5864762899086031,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,16.19607843137255,22.022270367899463,11.450980392156863,18.811045697018063,26.627004924801803,0.06851763104403392,-0.10933974913705996,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,19.372549019607842,22.61441497598119,-0.5882352941176471,22.60676323458616,30.36584821515629,-0.26128023381906496,-0.05863383355731408,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.5098039215686274,5.416025603090641,1.2941176470588251,5.2591437372355845,4.0493535977173645,0.3034065591623832,0.5004934076193103,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,2.5490196078431366,5.372405894758811,0.9411764705882363,5.2893224470862314,4.130367019412218,-0.08472988948699078,0.6026605709499987,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.411764705882353,4.603919898453116,0.4901960784313735,4.577749035941469,3.774513007198016,0.1878400249223691,0.5618362075152977,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,3.215686274509804,5.43409714347341,0.3921568627450979,5.419928482896044,5.042645112888837,0.4978596082137645,0.4891020691837548,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,1.666666666666666,3.196198722625019,0.8039215686274512,3.0934440977663358,2.8390711098097876,0.2994995070316618,0.7313095335132209,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.2156862745098038,1.4950900031928038,0.23529411764705882,1.4764588703542507,1.9344173821913668,0.8661423341453894,0.7272532401434224,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,7.137254901960785,9.387100034559317,-1.0588235294117636,9.32719356464674,11.320355878809297,0.46918363292720033,0.48028604366049504,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,6.352941176470588,9.654827097079979,0.5882352941176487,9.636890863409429,10.015021288368724,0.32327043275244,0.4737712366300092,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.8431372549019591,1.0571882797418466,-0.7254901960784295,0.7689675118089233,1.3672064983229297,0.6678971331894914,0.7624797388583631,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.4509803921568626,0.7540739028638983,0.09803921568627465,0.7476735672524555,0.755286298833905,0.8155689889072315,0.8375927669753593,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,5.470588235294118,9.452668468557997,1.8235294117647065,9.275110870544871,9.122731800131449,0.12364210154136816,0.6609551987191646,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,3.7254901960784297,6.361649804515658,-1.8039215686274492,6.100529092589821,5.879640533574025,0.15784074818713117,0.6185554235079795,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
