run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,13,69.0,68.0,correct,69.0,1.0,68.0,0.995777293576181,70.0,0.8849518650397783,68.0,1.0,67.0,0.9973741838153373,69.0,0.8981936658755281,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,14,69.0,68.0,correct,69.0,1.0,70.0,0.9551545591011693,68.0,0.9230231893546963,68.0,1.0,67.0,0.94797470723768,69.0,0.9477440305671923,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,15,70.0,70.0,correct,70.0,1.0,69.0,0.9648173004610503,71.0,0.915997690732073,70.0,0.9999999999999999,69.0,0.971232267395148,71.0,0.9253464844467866,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,16,70.0,70.0,correct,70.0,1.0,71.0,0.9497410835970622,69.0,0.9378091343900558,70.0,0.9999999999999999,69.0,0.9717110857739685,71.0,0.921889040138769,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,17,70.0,71.0,correct,70.0,1.0,69.0,0.9520457371483112,71.0,0.9473134983660114,71.0,0.9999999999999999,70.0,0.9845906311995096,72.0,0.9295472495493523,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,18,70.0,67.0,correct,70.0,1.0,69.0,0.9809422331236692,71.0,0.9122411860181721,67.0,0.9999999999999998,68.0,0.9738817022057946,66.0,0.9528797347605882,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,19,70.0,75.0,large_error,70.0,1.0,69.0,0.9913309360369711,71.0,0.8917213860298708,75.0,0.9999999999999999,74.0,0.9744164164023962,76.0,0.9660718769080827,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,20,70.0,81.0,large_error,70.0,1.0,69.0,0.9607303324209991,71.0,0.9188591565349015,81.0,0.9999999999999998,80.0,0.9535913764382511,82.0,0.9396703398110439,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,21,70.0,81.0,large_error,70.0,1.0,69.0,0.9742446560668144,71.0,0.9063151227926903,81.0,0.9999999999999999,82.0,0.9615279388840348,80.0,0.9193218449181458,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,22,70.0,82.0,large_error,70.0,1.0,69.0,0.9735397639305722,71.0,0.9159560620204968,82.0,0.9999999999999999,83.0,0.9428717882323323,81.0,0.9305920650187293,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,23,70.0,82.0,large_error,70.0,1.0,69.0,0.9861238095396068,71.0,0.9140980478407519,82.0,0.9999999999999999,83.0,0.987107386320394,81.0,0.9327321192905135,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,24,69.0,82.0,large_error,69.0,1.0,70.0,0.9987772256956329,68.0,0.9012206572145361,82.0,0.9999999999999998,81.0,0.97836701669441,83.0,0.9134520984519655,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,69.0,82.0,large_error,69.0,1.0,70.0,0.9989817270184773,68.0,0.8872428226510908,82.0,1.0,81.0,0.9550771899596137,83.0,0.9338818251471537,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,26,69.0,68.0,correct,69.0,1.0,70.0,0.9956090883722445,68.0,0.8849038614962258,68.0,0.9999999999999999,69.0,0.9495481682192295,67.0,0.9381082351605415,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,27,69.0,69.0,correct,69.0,1.0,70.0,0.9758363664036005,68.0,0.9015888938860106,69.0,0.9999999999999999,68.0,0.9969030347568244,70.0,0.9013136729468777,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,28,69.0,70.0,correct,69.0,1.0,70.0,0.9716672901026888,68.0,0.9097089023656297,70.0,0.9999999999999998,69.0,0.9746742643227855,71.0,0.9501101150984431,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,29,69.0,66.0,correct,69.0,1.0,68.0,0.9733374115831127,70.0,0.9215651610855181,66.0,0.9999999999999998,67.0,0.9770400403242833,65.0,0.9430632746375471,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,30,68.0,67.0,correct,68.0,1.0,67.0,0.960877247525841,69.0,0.9392153549313048,67.0,1.0,68.0,0.9680439449885301,66.0,0.9282846103991698,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,31,68.0,61.99999999999999,large_error,68.0,1.0,67.0,0.9885100039862706,69.0,0.9054374155258501,61.99999999999999,0.9999999999999999,61.0,0.9642499165310767,63.0,0.9613198380632432,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,32,68.0,60.0,large_error,68.0,1.0,67.0,0.9531508953358213,69.0,0.928021804696228,60.0,0.9999999999999999,59.0,0.9513833549683499,61.0,0.9331912728844884,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,33,69.0,60.0,large_error,69.0,1.0,68.0,0.9688097471011622,70.0,0.908677421487104,60.0,0.9999999999999998,59.0,0.9787762823815954,61.0,0.9074846486128316,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,34,69.0,43.0,large_error,69.0,1.0,70.0,0.9946312035751604,68.0,0.8781400556121653,43.0,0.9999999999999998,44.0,0.9961535006679797,42.0,0.9277556371885111,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,35,70.0,59.0,large_error,70.0,1.0,69.0,0.9723788829851243,71.0,0.9099192068267803,59.0,0.9999999999999998,60.0,0.9439493858862904,58.0,0.9436999043762055,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,36,70.0,50.0,large_error,70.0,1.0,69.0,0.9871150816074893,71.0,0.909266506702927,50.0,0.9999999999999998,51.0,0.964228322354833,49.0,0.957975330990151,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,37,69.0,40.0,sub_harmonic_half,69.0,1.0,70.0,0.9878030074962856,68.0,0.9150511233932649,40.0,0.9999999999999997,41.0,0.9469641078701527,42.0,0.785450922188956,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,38,69.0,57.0,large_error,69.0,1.0,70.0,0.965746746975073,68.0,0.925395936596946,57.0,0.9999999999999997,58.0,0.9968983658939763,56.0,0.862708438228747,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,39,69.0,81.0,large_error,69.0,1.0,70.0,0.960938417777175,68.0,0.9222759046553712,81.0,0.9999999999999997,80.0,0.9537291118086068,82.0,0.9183148874700405,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,40,69.0,70.0,correct,69.0,1.0,70.0,0.9774635876837563,68.0,0.9004474104958077,70.0,0.9999999999999997,71.0,0.9858303816081428,69.0,0.9383396713600988,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,41,70.0,80.0,large_error,70.0,1.0,69.0,0.9968274525979208,71.0,0.8864037084096774,80.0,0.9999999999999998,79.0,0.9811739875244535,81.0,0.9513281050043558,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,42,70.0,42.0,large_error,70.0,1.0,69.0,0.9722934435767141,71.0,0.9176523317331169,42.0,0.9999999999999998,43.0,0.9722416101487105,41.0,0.9586142556264711,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,43,70.0,47.0,large_error,70.0,1.0,69.0,0.9842407785145767,71.0,0.9102413618411337,47.0,0.9999999999999997,46.0,0.9905617203569675,48.0,0.9023068436405415,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,44,69.0,80.0,large_error,69.0,1.0,70.0,0.9688692343674409,68.0,0.9206363275582357,80.0,0.9999999999999997,79.0,0.9907595201698713,40.0,0.9554893945112074,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,45,69.0,68.0,correct,69.0,1.0,68.0,0.9689277315605989,70.0,0.9169659672772954,68.0,0.9999999999999997,67.0,0.9960257674973338,69.0,0.880085667193131,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,46,69.0,73.0,large_error,69.0,1.0,68.0,0.9716931207116679,70.0,0.9166803845204676,73.0,0.9999999999999998,72.0,0.974417013702595,74.0,0.9525425890717958,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,47,69.0,71.0,correct,69.0,1.0,70.0,0.9580342713134762,68.0,0.9214584445838881,71.0,0.9999999999999998,70.0,0.9595249109676146,72.0,0.9083552848198665,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,48,70.0,68.0,correct,70.0,1.0,69.0,0.996602275527626,71.0,0.8878719964987554,68.0,0.9999999999999999,67.0,0.9808383925694227,69.0,0.9197479711576182,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,49,70.0,68.0,correct,70.0,1.0,69.0,0.9824419545384684,71.0,0.9075283235594763,68.0,0.9999999999999999,69.0,0.9766200206156933,67.0,0.9125861533915942,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,50,70.0,74.0,large_error,70.0,1.0,69.0,0.9615183028016481,71.0,0.9268676668905098,74.0,0.9999999999999998,73.0,0.9658211413402805,75.0,0.9528580070305607,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,0,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9627090509254798,77.0,0.9394078881884576,76.0,0.9999999999999998,77.0,0.9754005336024472,75.0,0.8998876872672938,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,1,76.0,75.0,correct,76.0,1.0,75.0,0.9460340320216287,77.0,0.9362442992271279,75.0,1.0,74.0,0.9577325672199664,76.0,0.9267547525094101,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,2,76.0,76.0,correct,76.0,1.0,75.0,0.9891804971286401,77.0,0.8953305869668887,76.0,0.9999999999999999,77.0,0.9625627609662651,75.0,0.9182260232410095,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,3,75.0,76.0,correct,75.0,1.0,76.0,0.9658280151238982,74.0,0.9229316598518985,76.0,0.9999999999999999,75.0,0.9685736076762549,77.0,0.8998699083626752,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,4,75.0,73.0,correct,75.0,1.0,76.0,0.9591899172056899,74.0,0.9373618602765781,73.0,0.9999999999999998,74.0,0.9724251981719175,72.0,0.9485054434660636,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,5,75.0,74.0,correct,75.0,1.0,76.0,0.973657782522626,74.0,0.918692840000842,74.0,0.9999999999999999,73.0,0.9690525458422924,75.0,0.9258436075926563,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,6,75.0,74.0,correct,75.0,1.0,76.0,0.9634303367843878,74.0,0.9231461892190015,74.0,0.9999999999999999,75.0,0.9500947143782836,73.0,0.9440126270651176,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,7,76.0,71.0,large_error,76.0,1.0,75.0,0.9899866429900366,77.0,0.8948690424922413,71.0,0.9999999999999989,70.0,0.9929224512582576,72.0,0.9459851520909888,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,8,76.0,75.0,correct,76.0,1.0,75.0,0.9893781230763049,77.0,0.89074966139382,75.0,0.9999999999999998,74.0,0.9551136652015949,76.0,0.9093364376569634,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,9,75.0,75.0,correct,75.0,1.0,76.0,0.9752387598584643,74.0,0.9040616344771709,75.0,0.9999999999999998,74.0,0.9617568251253965,76.0,0.9355434350108178,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,10,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.9755152648875155,73.0,0.9147327373742262,77.0,0.9999999999999996,78.0,0.976638158076354,76.0,0.9383752753376214,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,11,73.0,46.0,large_error,73.0,1.0,72.0,0.9791405307324297,74.0,0.9118803514800057,46.0,0.9999999999999992,45.0,0.959675874904565,47.0,0.9228905907966036,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,12,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9717966365775403,70.0,0.922684713755042,74.0,0.9999999999999996,75.0,0.9813840621824108,73.0,0.9120366747129759,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,13,71.0,74.0,correct,71.0,1.0,70.0,0.9963067827174069,72.0,0.8977934689245759,74.0,0.9999999999999994,73.0,0.9298199069254969,75.0,0.9130490340404048,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,14,70.0,59.0,large_error,70.0,1.0,69.0,0.9810517669741591,71.0,0.9065309817987036,59.0,0.9999999999999997,58.0,0.9828257299622212,60.0,0.969919978358904,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,15,69.0,68.0,correct,69.0,1.0,70.0,0.9852097251924695,68.0,0.8988394102733654,68.0,0.9999999999999999,69.0,0.9410723097243754,67.0,0.9341734841059547,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,16,69.0,67.0,correct,69.0,1.0,70.0,0.9634900019237391,68.0,0.9205393213111708,67.0,0.9999999999999999,68.0,0.9467513988124557,66.0,0.9461640865937616,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,17,69.0,67.0,correct,69.0,1.0,70.0,0.9477540314123013,68.0,0.9361467706844705,67.0,1.0,68.0,0.9836244473636164,66.0,0.915427400633466,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,18,69.0,67.0,correct,69.0,1.0,70.0,0.9429524948028135,68.0,0.9418871613109501,67.0,1.0,68.0,0.9983937831610494,66.0,0.8997419593439607,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,19,69.0,68.0,correct,69.0,1.0,68.0,0.9690120700896463,70.0,0.9200692140253987,68.0,0.9999999999999998,69.0,0.9737914397735611,67.0,0.9458529545854518,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,20,69.0,67.0,correct,69.0,1.0,68.0,0.998362424697118,70.0,0.8886287156933635,67.0,1.0,68.0,0.9907163424741611,66.0,0.9034197012324876,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,21,68.0,69.0,correct,68.0,1.0,69.0,0.9800235655011927,67.0,0.9023721140366394,69.0,0.9999999999999999,70.0,0.9651910218473634,68.0,0.9118431409192208,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,22,68.0,68.0,correct,68.0,1.0,69.0,0.9547268039585578,67.0,0.931969389299336,68.0,0.9999999999999999,69.0,0.982130792732736,67.0,0.8970145065182615,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,23,68.0,68.0,correct,68.0,1.0,67.0,0.9586354912692742,69.0,0.9345248693686148,68.0,0.9999999999999999,69.0,0.9936261124008964,67.0,0.9059627366746003,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,24,68.0,66.0,correct,68.0,1.0,67.0,0.957647871341373,69.0,0.937569844725292,66.0,0.9999999999999998,67.0,0.9941226000704831,65.0,0.9095684273548291,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,25,68.0,66.0,correct,68.0,1.0,67.0,0.9519812027387105,69.0,0.9353317249960845,66.0,0.9999999999999999,65.0,0.9555907631591937,67.0,0.9474609018577733,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,26,68.0,68.0,correct,68.0,1.0,67.0,0.9552585508760183,69.0,0.9252445792785863,68.0,0.9999999999999999,67.0,0.99482012702288,69.0,0.8981003612950686,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,27,68.0,67.0,correct,68.0,1.0,69.0,0.9423445121226297,67.0,0.9359949479767117,67.0,0.9999999999999999,68.0,0.9923132219310156,66.0,0.9094082571380512,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,28,68.0,67.0,correct,68.0,1.0,69.0,0.9820760542041314,67.0,0.900000720213501,67.0,0.9999999999999999,68.0,0.9595135553520887,66.0,0.9414876678324228,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,29,68.0,71.0,correct,68.0,1.0,69.0,0.9954959375558773,67.0,0.8973373530960135,71.0,0.9999999999999996,70.0,0.985038430606907,72.0,0.9371896025770673,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,30,69.0,68.0,correct,69.0,1.0,68.0,0.9908584349836854,70.0,0.9050140414130494,68.0,0.9999999999999999,67.0,0.9809091379898268,69.0,0.9079067759236762,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,31,69.0,68.0,correct,69.0,1.0,68.0,0.963682068868332,70.0,0.9226256194977743,68.0,1.0,67.0,0.9631977372306304,69.0,0.9209500119252029,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,32,69.0,68.0,correct,69.0,1.0,68.0,0.9511751657443018,70.0,0.92610555785641,68.0,0.9999999999999998,67.0,0.9825121505130643,69.0,0.9038854724317408,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,33,69.0,69.0,correct,69.0,1.0,68.0,0.9819180634066161,70.0,0.9009157990854105,69.0,0.9999999999999999,70.0,0.9647531640678165,68.0,0.9301862019847985,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,34,68.0,72.0,large_error,68.0,1.0,69.0,0.9523491286126852,67.0,0.9330652385392971,72.0,0.9999999999999998,73.0,0.9995569952343131,74.0,0.9535966178790299,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,35,68.0,70.0,correct,68.0,1.0,67.0,0.992478549245249,69.0,0.9021313647369777,70.0,0.9999999999999999,71.0,0.9659586839334918,69.0,0.9507013449566065,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,36,67.0,69.0,correct,67.0,1.0,66.0,0.9565889227047342,68.0,0.9401268478288701,69.0,0.9999999999999998,68.0,0.996594786074439,67.0,0.9063541394617769,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,37,67.0,67.0,correct,67.0,1.0,66.0,0.999151267625842,65.0,0.892198135630352,67.0,1.0,68.0,0.9629701883469975,66.0,0.9205089913007175,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,38,67.0,67.0,correct,67.0,1.0,66.0,0.9742189362143127,68.0,0.9047335851321798,67.0,1.0,66.0,0.9848175625573621,68.0,0.9207283313371628,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,39,67.0,67.0,correct,67.0,1.0,68.0,0.972052272194212,66.0,0.9035782337479822,67.0,1.0,66.0,0.9991333699946496,68.0,0.9047423446906291,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
