run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,10,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9694439681301603,72.0,0.9226469768687848,72.0,1.0,73.0,0.9557583166035479,71.0,0.9422792349991554,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,11,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9588666186187567,72.0,0.9385842618358802,72.0,0.9999999999999999,71.0,0.9880789619293994,73.0,0.9397388350430166,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,12,72.0,69.0,correct,72.0,0.9999999999999998,71.0,0.9686108178691921,73.0,0.9149971805057155,69.0,1.0,70.0,0.9839050363941865,68.0,0.954289404195178,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,13,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9828801793670462,71.0,0.8860937150452671,73.0,1.0,74.0,0.9991694796843079,72.0,0.9362175792464913,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,14,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9989705661194195,74.0,0.8858699026846972,74.0,1.0,75.0,0.9585572599684121,73.0,0.932800134177535,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,15,72.0,61.0,large_error,72.0,0.9999999999999999,73.0,0.9640012922982483,71.0,0.9201792767577126,61.0,1.0,61.99999999999999,0.9883127424195631,60.0,0.8920933825176562,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,16,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9737842484411757,70.0,0.9261301138063432,60.0,1.0,59.0,0.9706424784558133,61.0,0.9047192609955081,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,17,68.0,61.0,large_error,68.0,0.9999999999999999,69.0,0.9848409929325697,67.0,0.9430685774548817,61.0,1.0,60.0,0.9885311528693908,61.99999999999999,0.9214895276280027,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,18,67.0,64.0,correct,67.0,0.9999999999999998,68.0,0.954948468661165,66.0,0.9432533440828025,64.0,1.0,63.0,0.9714516773600906,65.0,0.9627708170010486,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,19,66.0,65.0,correct,66.0,0.9999999999999998,67.0,0.9703423616739859,65.0,0.9121711332135338,65.0,0.9999999999999999,66.0,0.9948657506535096,64.0,0.9393616288263813,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,20,66.0,69.0,correct,66.0,0.9999999999999998,67.0,0.9920993454435765,65.0,0.8925218232329595,69.0,0.9999999999999998,68.0,0.9997454854053415,70.0,0.8846097935469893,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,21,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9683571374654905,66.0,0.9160500975174336,68.0,1.0,69.0,0.9560038835735375,67.0,0.9333845053845583,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,22,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9868984487263408,66.0,0.8976424584586081,68.0,1.0,67.0,0.953169153648631,69.0,0.931780098373893,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9974431419259214,66.0,0.8904433037870831,68.0,1.0,67.0,0.9998304778749528,69.0,0.8874807558178497,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,24,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.948854631635456,67.0,0.9398811246131568,67.0,1.0,66.0,0.9600171033526251,68.0,0.9235338195946146,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,25,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9698366296114618,70.0,0.9117972330722361,67.0,1.0,68.0,0.950154937605133,66.0,0.9408887992686776,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,26,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9634647217435643,68.0,0.9165185733021765,68.0,1.0,69.0,0.968509975081097,67.0,0.9308452302003886,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,27,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.9761142385770954,68.0,0.908218755448554,70.0,0.9999999999999999,69.0,0.9690116312621824,71.0,0.9307707370426315,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,28,69.0,71.0,correct,69.0,0.9999999999999998,68.0,0.9580027474638839,70.0,0.9302985599190944,71.0,1.0,70.0,0.9679357194363427,72.0,0.9580654035578903,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,29,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9632478124382106,67.0,0.9277354162727562,68.0,1.0,67.0,0.9571340018939661,69.0,0.9422658535481865,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,30,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9843914675035095,65.0,0.9216977283240091,67.0,1.0,68.0,0.9348151958674635,66.0,0.9320323296914513,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,31,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9610584355447792,66.0,0.9323154339327354,66.0,0.9999999999999999,65.0,0.9762428673305219,67.0,0.8900529228722309,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,32,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9727670436436008,63.0,0.9206858222254422,64.0,0.9999999999999999,63.0,0.9973486584601262,65.0,0.8918507039338265,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,33,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9822446138163878,66.0,0.9253836394447092,66.0,1.0,65.0,0.9906326889711847,67.0,0.9082675444810785,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,34,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9793848883864512,61.0,0.9704531511171789,67.0,1.0,68.0,0.9575674862203635,66.0,0.9416008868667185,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,35,61.0,69.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9359832656780384,60.0,0.9190565618163653,69.0,0.9999999999999999,68.0,0.9808914955018166,70.0,0.9316992104591478,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,36,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9499039652986765,73.0,0.9351234060333439,72.0,0.9999999999999999,73.0,0.9834719335668471,71.0,0.9299976649768293,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,37,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9734511972325425,71.0,0.9110210980774732,70.0,1.0,71.0,0.9978470813341921,69.0,0.8977884379375111,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,38,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9819779485245086,73.0,0.9144100882901318,71.0,1.0,72.0,0.9903070568904104,70.0,0.9078996751760214,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,39,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9789199384218894,71.0,0.9351711743074292,69.0,1.0,70.0,0.9876027876607189,68.0,0.9081205276292844,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,40,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9727867044261781,67.0,0.9302810281864524,69.0,1.0,70.0,0.9667308375238839,68.0,0.9265789916687834,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,41,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9832221418076447,66.0,0.8992244596355639,68.0,1.0,67.0,0.9738877983688805,69.0,0.9206604399338502,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,42,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9730621567038384,69.0,0.9043971492042538,68.0,1.0,67.0,0.9694080855495465,69.0,0.9451077893014086,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,43,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9888265954334339,67.0,0.8986564169825654,68.0,0.9999999999999999,69.0,0.9947915172860656,67.0,0.9129289033382311,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,44,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9850950009141649,68.0,0.9140245200568752,68.0,0.9999999999999999,69.0,0.9764122436086732,67.0,0.9235920080537112,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,45,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9752913736563904,72.0,0.9492207233153052,68.0,1.0,67.0,0.9888724453800264,69.0,0.8998107755614584,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,46,72.0,68.0,large_error,72.0,0.9999999999999998,71.0,0.9970607521994603,70.0,0.990702531551723,68.0,0.9999999999999999,69.0,0.9902418900540653,67.0,0.9243294290164236,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,47,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9447949253486164,67.0,0.9181504868225697,68.0,0.9999999999999998,67.0,0.9661734858374252,69.0,0.9388609564800691,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,48,80.0,67.0,large_error,80.0,0.9999999999999999,79.0,0.9929484030105044,81.0,0.9168141550839011,67.0,0.9999999999999998,68.0,0.9643415576868944,66.0,0.9164960138176782,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,49,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.997456185501243,82.0,0.8969722380937406,80.0,0.9999999999999994,79.0,0.940816803797602,81.0,0.9242404509491382,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,50,80.0,69.0,large_error,80.0,0.9999999999999999,81.0,0.9944842733156178,79.0,0.8930314038150013,69.0,0.9999999999999999,68.0,0.9320275997543234,70.0,0.9200811368257735,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,0,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9359360806145908,54.0,0.9264966301532224,52.0,1.0,53.0,0.9835700198476538,51.0,0.9236256417388499,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,1,52.0,53.0,correct,52.0,0.9999999999999998,53.0,0.9891654459800603,51.0,0.9102850396454746,53.0,1.0,52.0,0.9541506752661663,54.0,0.9258205632382353,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,2,53.0,53.0,correct,53.0,0.9999999999999998,52.0,0.9470000555914616,54.0,0.938691267153999,53.0,1.0,52.0,0.9859954878252926,54.0,0.906169689554869,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,3,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9639043790964006,52.0,0.9185152375305699,53.0,1.0,52.0,0.9997111776809714,54.0,0.8912780291447335,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,4,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9826500057435118,52.0,0.9074039858504408,53.0,1.0,54.0,0.9636348814065558,52.0,0.9390332153275943,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,5,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9995947954739703,55.0,0.890552191389343,53.0,1.0,52.0,0.9507789999259645,54.0,0.9495661761785077,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,6,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9856869156808584,52.0,0.9054708632599293,53.0,0.9999999999999999,54.0,0.9930540346715542,52.0,0.9224631854089234,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,7,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9813348014017748,52.0,0.9091262769322997,53.0,1.0,54.0,0.964479422483866,52.0,0.9330676002288432,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,8,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9986728843823045,52.0,0.8889676706732424,54.0,0.9999999999999999,53.0,0.9604805158532557,55.0,0.9392340925028378,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,9,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9816011333015604,55.0,0.8999451778158097,53.0,0.9999999999999999,54.0,0.9897669808291801,52.0,0.9164486256506742,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,10,54.0,54.0,correct,54.0,0.9999999999999998,53.0,0.9512956443549131,55.0,0.930085372516387,54.0,0.9999999999999998,53.0,0.940023211653128,55.0,0.9389669896623083,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,11,54.0,54.0,correct,54.0,0.9999999999999998,55.0,0.9462915425827436,53.0,0.9424103561909625,54.0,0.9999999999999999,53.0,0.9676171994114406,55.0,0.952181338434226,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,12,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9499149847921192,55.0,0.9423434722602103,53.0,0.9999999999999999,52.0,0.9950068858625969,54.0,0.9038258229458386,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,13,54.0,53.0,correct,54.0,0.9999999999999998,55.0,0.9661837442232817,53.0,0.9295150850184053,53.0,0.9999999999999999,52.0,0.9849942782402232,54.0,0.9132888366629128,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,14,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.9992676534303461,56.0,0.8954898859210088,53.0,1.0,52.0,0.9835541347210582,54.0,0.9356336590270677,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,15,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.972739088605,56.0,0.9156963016360354,54.0,0.9999999999999999,55.0,0.9853853541208787,53.0,0.9404472312340062,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,16,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9515897542530316,54.0,0.9271963583219072,54.0,0.9999999999999999,55.0,0.9510317199825588,53.0,0.9388296197717226,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,17,55.0,45.0,large_error,55.0,0.9999999999999998,56.0,0.955161436569066,54.0,0.9225566664694207,45.0,0.9999999999999999,44.0,0.9996158983955491,55.0,0.9639426988045643,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,18,55.0,57.0,correct,55.0,0.9999999999999998,56.0,0.9752612034659944,54.0,0.9079321806900903,57.0,0.9999999999999999,58.0,0.9903516475834757,56.0,0.881948983620172,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,19,55.0,58.0,correct,55.0,0.9999999999999998,56.0,0.9643863634151629,54.0,0.9179859794878374,58.0,1.0,57.0,0.9722236849274191,59.0,0.9246169208688046,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,20,55.0,59.0,large_error,55.0,0.9999999999999999,56.0,0.9459924372334679,54.0,0.9369639029204255,59.0,1.0,58.0,0.9821297678385509,60.0,0.9359716667210314,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,21,55.0,55.0,correct,55.0,0.9999999999999999,54.0,0.9778521430062456,56.0,0.9085996628584408,55.0,1.0,54.0,0.9915611053554618,56.0,0.9368301368975572,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,22,55.0,56.0,correct,55.0,0.9999999999999999,54.0,0.9633886150692136,56.0,0.9248821672064736,56.0,0.9999999999999999,55.0,0.9997507885642797,57.0,0.9421272821350922,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,23,55.0,52.0,correct,55.0,0.9999999999999999,54.0,0.9612720329331635,56.0,0.9300910622481431,52.0,0.9999999999999999,53.0,0.9745312434960594,51.0,0.9158775350623467,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,24,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9942793707189828,53.0,0.8989747358161216,52.0,1.0,53.0,0.9662315721936724,51.0,0.9237129385275206,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,25,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9514730820475579,53.0,0.9382580795079625,53.0,1.0,52.0,0.9866788125057917,54.0,0.9023321365106133,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,26,54.0,53.0,correct,54.0,1.0,55.0,0.9423017586936777,53.0,0.9384709566667234,53.0,0.9999999999999999,52.0,0.9562429334811027,54.0,0.9406713680736697,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,27,54.0,54.0,correct,54.0,1.0,53.0,0.949394220300899,55.0,0.9304231355155547,54.0,0.9999999999999999,53.0,0.9589259072165008,55.0,0.9556255506839418,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,28,54.0,54.0,correct,54.0,1.0,53.0,0.9517336563189845,55.0,0.9346593794241093,54.0,0.9999999999999999,53.0,0.9490167062016746,55.0,0.9440315063291742,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,29,54.0,54.0,correct,54.0,1.0,53.0,0.9665290792351413,55.0,0.9207660889234192,54.0,0.9999999999999999,53.0,0.9593540125025292,55.0,0.9384996094954149,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,30,54.0,57.0,correct,54.0,1.0,55.0,0.9723219306011155,53.0,0.91066948419651,57.0,0.9999999999999999,58.0,0.9665974017826299,56.0,0.9148089116484545,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,31,55.0,58.0,correct,55.0,1.0,54.0,0.9710127109049813,56.0,0.9112611987522165,58.0,0.9999999999999999,59.0,0.9636573793663605,57.0,0.9424844150544368,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,32,55.0,65.0,large_error,55.0,1.0,54.0,0.9619567692120178,56.0,0.9275979102924881,65.0,0.9999999999999998,66.0,0.9983952023355587,64.0,0.9792695547269527,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
