run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,7.27294921875,11.358290661213669,7.27294921875,8.724389744050722,10.594158096807362,0.6498985928503543,-0.017735584579560416,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,3.076171875,4.117162194074714,-0.263671875,4.108710463716335,4.295276902252422,-0.28401262430511676,0.11839189652010125,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.42822265625,1.9671357212418066,1.38427734375,1.3976405766025708,2.0873089127026305,0.9287604070719976,0.03632628185368186,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,1.845703125,2.076386951061466,1.845703125,0.9511901728379896,2.0202905469557555,0.9035969669836008,-0.03433505196979807,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,1.42822265625,1.574536691368356,1.42822265625,0.6628316804735606,1.5701678390802978,0.9802187655956803,-0.08856907265843691,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,1.4501953125,1.8501446280780074,1.4501953125,1.1488989078282457,1.6289755542507145,0.171020702240141,0.039877841337571995,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,4.658203125,7.978525336830457,-2.373046875,7.617448068710301,6.091237099248903,-0.2196820781526692,-0.023418670830358722,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,7.8662109375,9.797439631932908,-3.2080078125,9.25734893024502,11.582541283858628,0.027810325109065528,-0.03886194188903496,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,1.91162109375,2.0370678847157517,1.91162109375,0.7038113105587046,2.65289942656677,0.9926664321665888,0.025468897980908612,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,3.69140625,5.451256155786011,3.69140625,4.011198520823397,4.877762270470839,0.7909688849484512,0.04249269105585762,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,3.80126953125,6.977313113441646,-3.53759765625,6.014008738395653,5.1548731485829,0.32505265248684023,0.32167497173829707,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,1.20849609375,1.291536211788773,1.20849609375,0.4556346977049548,1.621070159113506,0.9410018537184965,-0.035011571944842876,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,1.73583984375,2.5732410293373817,1.51611328125,2.079175296477588,2.1922598111810694,0.9883382044631138,0.08312100881309296,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,2.2412109375,2.5177634491343936,2.2412109375,1.1472167708970655,3.1920245089891406,0.9217519331488666,0.05060954928484283,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,6.7236328125,10.74775135563601,-3.5595703125,10.14118426974603,8.102974797571962,-0.3924936624246549,-0.06334137546666595,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,1.42822265625,1.505567945489581,1.42822265625,0.4763558361770244,1.6413096537313376,0.9910568167931476,-0.07888852705677188,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,12.3486328125,13.415021947586128,-5.361328125,12.297112449282617,13.130515034978913,-0.5360586159357208,0.18454325567259028,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,4.0869140625,4.789837474255798,-2.8564453125,3.844900935847624,4.381756959293923,0.4701365015953591,-0.03798325083509516,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,2.3291015625,2.761920063715547,2.28515625,1.5512135093018078,3.4102711801676975,0.9329987928201866,0.020597336068275053,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,2.373046875,2.8933908787584706,2.0654296875,2.026255409191143,3.7852479279885562,0.2515410416747304,-0.04441121132219174,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,4.2626953125,7.108757076028489,2.5927734375,6.6190598326181895,6.750625564331895,-0.2789320993062265,-0.27760432562388465,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
