run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,5.769230769230763,nan,0.2619008003029252,-6.558818030177125,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.3529411764705808,nan,0.3760418051235974,0.01057835807426771,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,21.602160216021602,21.602160216021602,-21.602160216021602,0.0,24.39024390243902,nan,0.11653855637549183,-8.668300186628223,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,49.54954954954955,nan,0.11133249755038029,-14.8893480280361,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,27.542754275427534,27.542754275427534,27.542754275427534,0.0,44.736842105263136,nan,0.10421689526254728,-16.45153126469021,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,0.11427904231100762,-13.641177581688282,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.82608695652174,nan,0.10918940337601996,-15.735595762647172,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,0.4355650074367383,0.19855485198928025,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.9182389937106885,nan,0.2460120270720368,-5.351508806283989,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2467532467532485,nan,0.4468540227949846,0.06969325373103563,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.547770700636951,nan,0.3638853398604197,-1.6363270695516863,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,5.40054005400539,5.40054005400539,-5.40054005400539,0.0,5.68181818181817,nan,-0.016791099254759797,-0.8184254817236152,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.3668639053254514,nan,7.097649461345567e-05,-6.443065720804339,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.1834319526627413,nan,-0.0753133590043426,-2.4155076827108424,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.1904761904761787,nan,0.04519268813884768,-4.700779047005325,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,4.320432043204306,4.320432043204306,4.320432043204306,0.0,5.031446540880486,nan,-0.03325665036922701,-4.623496316098283,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.10025313819600445,-6.326995954918343,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.0864197530864055,nan,-0.07829205688200783,-6.496295469331238,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2048192771084376,nan,-0.08880071452292299,-7.98470040066111,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.0864197530864055,nan,0.32134216663506576,-2.684234025376659,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.04878048780488,nan,0.1320161464151842,-5.181718982255761,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,0.13907654817640966,-12.467895865555903,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,7.692307692307694,nan,0.167070296490234,-11.272445452285067,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,25.92259225922593,25.92259225922593,25.92259225922593,0.0,40.67796610169492,nan,0.09938740794290277,-10.212411167354077,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,28.082808280828075,28.082808280828075,28.082808280828075,0.0,44.827586206896534,nan,0.11000659853350872,-9.909731319887467,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.491803278688515,nan,0.1201883751266565,-11.496598071631466,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,22.14221422142215,22.14221422142215,22.14221422142215,0.0,32.80000000000001,nan,-0.0017113541409317294,-13.22381339368247,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,24.302430243024304,24.302430243024304,24.302430243024304,0.0,37.1900826446281,nan,0.05101958723262602,-10.148253472679286,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,24.842484248424825,24.842484248424825,24.842484248424825,0.0,38.0165289256198,nan,0.027824245425153833,-9.629369652380692,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.04535643086692007,-3.927772965799497,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,22.14221422142215,22.14221422142215,22.14221422142215,0.0,32.80000000000001,nan,0.09983513158729466,-9.396768324307766,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,36.723672367236716,36.723672367236716,36.723672367236716,0.0,68.68686868686868,nan,0.15783503770553772,-9.166599748690654,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,37.803780378037814,37.803780378037814,37.803780378037814,0.0,70.70707070707073,nan,0.29485138510642833,-5.397584219966306,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,36.183618361836196,36.183618361836196,36.183618361836196,0.0,67.6767676767677,nan,0.07647226017139391,-14.000698557193994,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.9126213592232975,nan,0.29641110879726984,-5.916027266751522,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.1892391003901379,-5.0416450148258605,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.21951444397270622,-3.1334981127710906,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.418803418803408,nan,0.354065339852179,-6.951311459105192,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.504504504504507,nan,0.35500835500025363,-4.494107950459242,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,40.50405040504049,40.50405040504049,40.50405040504049,0.0,81.52173913043474,nan,0.1828052156116142,-9.359895407821572,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,45.26315789473686,nan,0.1478379218960381,-8.096153880014356,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,59.13978494623656,nan,0.08208963120573562,-11.376901883993293,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,11.881188118811878,11.881188118811878,11.881188118811878,0.0,22.916666666666657,nan,0.15309686261175673,-10.67227526307471,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.35835569335245543,2.3248526030722774,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.4782608695652293,nan,0.321602989907647,1.0958520356723165,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,7.560756075607564,7.560756075607564,7.560756075607564,0.0,11.965811965811971,nan,0.18491520785192844,-7.151461795361068,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,6.034482758620674,nan,0.0510004342037717,-3.1195411438953276,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,6.480648064806488,6.480648064806488,6.480648064806488,0.0,8.759124087591251,nan,0.12744682064611568,-9.837161461042312,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.3380281690140965,nan,0.00539844972576638,-10.768903992728724,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,24.64788732394366,nan,0.16739694558673962,-11.148489033888103,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,10.14492753623188,nan,0.15477701278075914,-9.736400800884832,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.752293577981648,nan,0.13364224687967896,-6.4799955002162335,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,4.860486048604848,4.860486048604848,4.860486048604848,0.0,7.8947368421052415,nan,0.172401704151771,-7.7164371159365786,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.564102564102539,nan,0.29253522920489405,-2.9882559833208235,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.13223140495868,nan,0.1425042246479375,-6.3766007928813915,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,5.732484076433131,nan,0.20784732032317355,-3.0961825572431234,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,6.4806480648064735,6.4806480648064735,6.4806480648064735,0.0,7.74193548387096,nan,0.2609844012161015,-8.355544087352921,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.219512195121955,nan,0.19534473478674397,-3.635810816169439,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,10.738255033557047,nan,0.05448296934602903,-8.872205091474898,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6060606060606161,nan,0.16012762902080277,-7.262510922764695,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.3121387283236916,nan,0.1766605945737256,-6.556025095626802,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.9069767441860486,nan,0.17705155932943498,-5.012914052668991,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,17.281728172817267,17.281728172817267,-17.281728172817267,0.0,18.181818181818166,nan,0.14030794621698775,-10.94257924501536,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,0.5400540054005276,0.5400540054005276,-0.5400540054005276,0.0,0.8695652173912845,nan,0.24335185500570886,-8.417204122045552,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5503875968992094,nan,0.2650936812139475,-4.865331158959856,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,50.458715596330286,nan,-0.07056803817419648,-10.761226586753565,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,43.10344827586207,nan,-0.05320790286237201,-8.329232368962721,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,28.082808280828075,28.082808280828075,28.082808280828075,0.0,45.217391304347814,nan,0.15991937002028933,-5.863944091280703,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.13976904676170446,-1.8560401268201396,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,25.92259225922593,25.92259225922593,25.92259225922593,0.0,40.67796610169492,nan,0.12161601565802505,-10.59108553871026,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,27.002700270027,27.002700270027,27.002700270027,0.0,42.37288135593219,nan,0.10550822052892164,-13.630612290398771,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,30.78307830783079,30.78307830783079,30.78307830783079,0.0,52.29357798165138,nan,0.24787740444075024,-10.73029004057375,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,25.92259225922593,25.92259225922593,25.92259225922593,0.0,41.02564102564104,nan,0.3702920980253314,-8.692008879948567,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,23.762376237623762,23.762376237623762,23.762376237623762,0.0,37.28813559322034,nan,0.15854814196675235,-12.15525896890573,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,24.302430243024304,24.302430243024304,24.302430243024304,0.0,37.5,nan,0.26893775681099974,-9.394445053379528,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8771929824561547,nan,0.552592900511237,3.678880732957293,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6648854632216097,8.307432382052532,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.36531868054977495,-6.048871172814599,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,27.542754275427527,27.542754275427527,27.542754275427527,0.0,43.96551724137928,nan,0.19267930132476643,-9.84533192876388,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
