run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,153,44.0,74.0,super_harmonic_2x,44.0,1.0,45.0,0.9737209408855128,43.0,0.9164383529605071,74.0,0.9999999999999994,75.0,0.9559197901189637,73.0,0.9341946729189853,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,154,44.0,50.0,large_error,44.0,1.0,45.0,0.9540046168335092,43.0,0.9235786488868438,50.0,0.9999999999999998,51.0,0.9424677583136425,49.0,0.9101886472954169,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,155,45.0,50.0,large_error,45.0,1.0,44.0,0.9933730303378245,46.0,0.9289079883898306,50.0,0.9999999999999999,51.0,0.9704869632283782,49.0,0.9480749108257394,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,156,46.0,52.0,large_error,46.0,1.0,45.0,0.9918887067243213,47.0,0.980014783954286,52.0,0.9999999999999998,53.0,0.962622551452964,51.0,0.9514138815916601,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,157,46.0,56.0,large_error,46.0,0.9999999999999999,45.0,0.9969544942104522,47.0,0.9935535866603727,56.0,0.999999999999999,57.0,0.9757815138535932,55.0,0.9537594437421896,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,158,48.0,44.0,large_error,48.0,0.9999999999999999,49.0,0.9886805526109531,47.0,0.9862935839776488,44.0,0.9999999999999998,43.0,0.9658635282718302,45.0,0.8931906019929583,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,159,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.996462576240967,43.0,0.9794925491063757,83.0,0.9999999999999998,84.0,0.9451947319733774,82.0,0.9369618631044567,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,160,84.0,80.0,large_error,84.0,0.9999999999999999,83.0,0.9978001369402109,82.0,0.8661521803222616,80.0,0.9999999999999999,81.0,0.9708219836113919,79.0,0.9629455122585016,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,161,87.0,82.0,large_error,87.0,0.9999999999999996,88.0,0.9801647395400348,86.0,0.9596833776927031,82.0,0.9999999999999999,83.0,0.9896514883716852,81.0,0.9277430380349323,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,162,87.0,86.0,correct,87.0,0.9999999999999998,86.0,0.9810203185925089,88.0,0.8918663341926011,86.0,1.0,87.0,0.9700764807476171,85.0,0.9592581490968978,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,163,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9947243635594691,89.0,0.8807762434195429,89.0,1.0,88.0,0.9687483831033659,90.0,0.9398379102084101,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,164,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9519884106828862,89.0,0.9334654641928425,89.0,1.0,88.0,0.9824101645642037,90.0,0.920336116014716,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,165,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9919441350986771,89.0,0.8990408249713855,89.0,1.0,90.0,0.9683859407766915,88.0,0.9301787141829155,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,166,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9956912338076944,84.0,0.9201163620392278,86.0,1.0,85.0,0.9920466654170831,87.0,0.9285834502853846,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,167,83.0,88.0,large_error,83.0,0.9999999999999999,82.0,0.987954771194234,84.0,0.9370246797975819,88.0,0.9999999999999999,87.0,0.9977901720782311,86.0,0.970261597235452,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,168,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9924107888994907,82.0,0.8970643998792986,81.0,0.9999999999999999,82.0,0.9672763279581098,80.0,0.9509184291760469,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,0,99.0,61.99999999999999,large_error,99.0,0.9999999999999996,98.0,0.9739699243635295,100.0,0.9494695070537019,61.99999999999999,0.9999999999999999,61.0,0.9760828448318264,63.0,0.9413384999020042,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,1,100.0,61.99999999999999,large_error,100.0,0.9999999999999996,101.0,0.9778127615868932,99.0,0.9513284528580466,61.99999999999999,0.9999999999999998,97.0,0.9972714868619329,63.0,0.9653253820891352,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,2,56.0,59.0,correct,56.0,0.9999999999999997,55.0,0.97818418852111,57.0,0.874826622037313,59.0,0.9999999999999997,60.0,0.9767394949569089,58.0,0.9594929431221855,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,3,59.0,103.0,super_harmonic_2x,59.0,0.9999999999999998,58.0,0.9413052378209087,60.0,0.925356998831836,103.0,0.9999999999999999,104.0,0.9989127240299758,105.0,0.8838018289627205,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,4,57.0,63.0,large_error,57.0,0.9999999999999998,56.0,0.9551105437104058,58.0,0.9508863938630836,63.0,0.9999999999999999,64.0,0.9861302733317222,61.99999999999999,0.9741445460843657,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,5,57.0,61.0,large_error,57.0,0.9999999999999998,56.0,0.9654732299678211,58.0,0.9254819504002759,61.0,0.9999999999999998,60.0,0.9630459036479724,61.99999999999999,0.9517542547526814,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,6,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9508667122128376,58.0,0.9137258961970611,58.0,0.9999999999999999,57.0,0.9485050378969578,59.0,0.920779277355952,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,7,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999998,58.0,0.9753660101240069,57.0,0.9518595401665023,105.0,0.9999999999999999,104.0,0.9694102717629391,106.0,0.921587905632537,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,8,58.0,103.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9846559236246728,59.0,0.9405998074130064,103.0,0.9999999999999998,104.0,0.9928894537595127,102.0,0.882233644120299,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,9,40.0,42.0,correct,40.0,0.9999999999999998,60.0,0.6844865038829725,59.0,0.6688817507035337,42.0,0.9999999999999998,43.0,0.9656777990042434,41.0,0.9285068469767251,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,10,40.0,40.0,correct,40.0,0.9999999999999999,55.0,0.7821472171536935,54.0,0.7755378058253033,40.0,0.9999999999999997,41.0,0.8289558024383521,70.0,0.6345678940580073,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,11,40.0,42.0,correct,40.0,0.9999999999999999,41.0,0.7293217647339623,54.0,0.6410967650576781,42.0,0.9999999999999998,43.0,0.9783691196668927,41.0,0.923831845341977,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,12,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,64.0,0.9551045335855161,65.0,0.9293476410051533,67.0,0.9999999999999998,106.0,0.9798591390095097,66.0,0.9629203878304968,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,13,40.0,68.0,super_harmonic_2x,40.0,1.0,64.0,0.913861647524476,65.0,0.896987175852371,68.0,0.9999999999999998,67.0,0.9821573512507347,69.0,0.9368227327826636,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,14,66.0,40.0,large_error,66.0,1.0,65.0,0.9858822766435063,67.0,0.9509739641011513,40.0,0.9999999999999997,41.0,0.7861595150074979,84.0,0.623380867372413,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,15,63.0,74.0,large_error,63.0,1.0,61.99999999999999,0.9851766143168815,64.0,0.9633182905174548,74.0,0.9999999999999998,73.0,0.9990809168725415,75.0,0.9190920700602758,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,16,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9842108901560013,64.0,0.9434562738679386,61.0,0.9999999999999998,60.0,0.9910288899190427,61.99999999999999,0.9368300912033238,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,17,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9655715089118203,61.0,0.9576359297517842,59.0,0.9999999999999999,60.0,0.9782291293447265,58.0,0.9279559395634531,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,18,63.0,56.0,large_error,63.0,1.0,64.0,0.9635472814564866,61.99999999999999,0.9536751421385798,56.0,0.9999999999999997,55.0,0.9808716059290135,57.0,0.8616994569673903,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,19,59.0,99.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9885395947710038,58.0,0.9403291082072636,99.0,0.9999999999999992,100.0,0.9320841955908085,98.0,0.9227344261096283,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,20,60.0,41.0,large_error,60.0,0.9999999999999999,59.0,0.9705685054562477,61.0,0.964730613482866,41.0,0.9999999999999994,40.0,0.9581365920810023,42.0,0.8792101241198599,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,21,60.0,90.0,super_harmonic_1p5x,60.0,0.9999999999999998,61.0,0.9956583234833927,59.0,0.969760729443245,90.0,0.9999999999999998,44.0,0.9387836771609528,45.0,0.9333241236753023,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,22,102.0,45.0,sub_harmonic_half,102.0,0.9999999999999994,103.0,0.9646588809912818,101.0,0.9135237534013069,45.0,0.9999999999999998,46.0,0.9620221267029235,44.0,0.921150751165793,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,23,101.0,96.0,large_error,101.0,0.9999999999999994,102.0,0.9488288496748104,100.0,0.9251070942746826,96.0,0.9999999999999998,95.0,0.9880949820512881,97.0,0.890131601378782,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,24,100.0,89.0,large_error,100.0,0.9999999999999989,101.0,0.9779102292476171,40.0,0.9737634171709557,89.0,0.9999999999999999,90.0,0.9928251100800168,88.0,0.9252309788001046,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,25,99.0,93.0,large_error,99.0,0.9999999999999997,100.0,0.9996430654957214,98.0,0.821045287950738,93.0,0.9999999999999999,92.0,0.9618739512479,94.0,0.9439300337915826,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,26,99.0,46.0,sub_harmonic_half,99.0,0.9999999999999997,100.0,0.9922350506800867,53.0,0.9119065139713731,46.0,0.9999999999999999,47.0,0.9764182797720492,45.0,0.959756866030002,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,27,96.0,92.0,large_error,96.0,0.9999999999999994,97.0,0.9958470228073,57.0,0.9825043559079413,92.0,0.9999999999999999,91.0,0.9886346549651744,93.0,0.8981620332247159,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,28,54.0,91.0,super_harmonic_2x,54.0,0.9999999999999998,55.0,0.9878796166923441,53.0,0.9493485570048094,91.0,0.9999999999999998,90.0,0.9862772332052697,44.0,0.9075034474937603,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,29,54.0,91.0,super_harmonic_2x,54.0,0.9999999999999998,55.0,0.9966373560169762,56.0,0.9240031782163166,91.0,0.9999999999999998,90.0,0.9581411449726761,92.0,0.911734526022548,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,30,55.0,45.0,large_error,55.0,0.9999999999999999,56.0,0.990600069922316,54.0,0.9236507093358974,45.0,0.9999999999999999,44.0,0.9855208049247778,46.0,0.889079235521162,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,31,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999998,56.0,0.9778567110425719,54.0,0.9698530306581379,89.0,0.9999999999999999,88.0,0.9984823532056913,90.0,0.9069620710923093,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,32,55.0,58.0,correct,55.0,0.9999999999999998,54.0,0.9723662263703905,56.0,0.9578663926647674,58.0,0.9999999999999999,59.0,0.9991813192606637,60.0,0.8514214763714306,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,33,53.0,46.0,large_error,53.0,0.9999999999999999,52.0,0.9929736589731711,54.0,0.911240848212889,46.0,0.9999999999999998,45.0,0.9741853594820042,47.0,0.8994479855189412,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,34,51.0,83.0,super_harmonic_1p5x,51.0,0.9999999999999998,50.0,0.9632944593677322,52.0,0.9346435981679034,83.0,0.9999999999999998,84.0,0.9491866934157974,82.0,0.9464582719369135,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,35,51.0,76.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9638209709969741,50.0,0.8940100044437947,76.0,0.9999999999999999,77.0,0.9486576168507255,75.0,0.9453851996631386,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,36,63.0,53.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9307800893046112,64.0,0.8599648498494349,53.0,0.9999999999999999,52.0,0.9807977847306137,54.0,0.9172378890786671,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,37,63.0,50.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9851414249825443,83.0,0.9418210647822536,50.0,0.9999999999999997,49.0,0.9873516554613543,51.0,0.8875678392229068,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,38,64.0,59.0,large_error,64.0,0.9999999999999999,63.0,0.9925808640952409,65.0,0.987461972745094,59.0,0.9999999999999997,60.0,0.9932598198809631,58.0,0.8673714105091107,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,39,67.0,73.0,large_error,67.0,0.9999999999999998,68.0,0.9974589581635371,66.0,0.9512900465605723,73.0,0.9999999999999996,72.0,0.9779952899113264,74.0,0.9379899823625446,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,40,66.0,47.0,large_error,66.0,0.9999999999999999,65.0,0.978618476617042,67.0,0.9375427881147763,47.0,0.9999999999999998,48.0,0.971485270517452,46.0,0.9674491901910607,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,41,66.0,97.0,super_harmonic_1p5x,66.0,0.9999999999999999,67.0,0.9880686023085763,65.0,0.9315763782240798,97.0,0.9999999999999999,98.0,0.9728469324548913,76.0,0.9676030156508741,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,42,64.0,48.0,large_error,64.0,0.9999999999999999,63.0,0.9637675708639013,65.0,0.9222663786133234,48.0,0.9999999999999999,49.0,0.9941424742393313,47.0,0.9592572556578233,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,43,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9711384460019016,61.0,0.9153054432936458,82.0,0.9999999999999999,81.0,0.9743247644236561,83.0,0.9574729320122003,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,44,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.974593009135042,90.0,0.9485555018867265,46.0,0.9999999999999999,45.0,0.966405426712867,47.0,0.922187094969114,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,45,89.0,82.0,large_error,89.0,0.9999999999999998,88.0,0.9904499962061983,90.0,0.9103165803753426,82.0,0.9999999999999999,81.0,0.9831828712786171,83.0,0.9329555160983388,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,46,52.0,68.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.991562496546693,91.0,0.9244810930478373,68.0,0.9999999999999999,69.0,0.9796081636184518,67.0,0.936449732307382,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,47,51.0,65.0,super_harmonic_1p5x,51.0,0.9999999999999998,50.0,0.9824862244255579,52.0,0.9252588204789568,65.0,0.9999999999999999,66.0,0.9467656600001174,64.0,0.9345333400830613,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,48,50.0,63.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9448332088274843,49.0,0.9279157743446335,63.0,0.9999999999999998,64.0,0.9862595456458364,61.99999999999999,0.9317486627735924,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,49,49.0,66.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9502066361375295,50.0,0.9042271124251956,66.0,0.9999999999999999,67.0,0.9873571044669699,65.0,0.9484841146628212,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,50,50.0,66.0,super_harmonic_1p5x,50.0,0.9999999999999998,49.0,0.9883770196456829,51.0,0.887201977134805,66.0,0.9999999999999999,65.0,0.9852620704407062,67.0,0.9298384015247606,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,51,76.0,63.0,large_error,76.0,0.9999999999999997,77.0,0.9976386970716989,51.0,0.9739340219786643,63.0,0.9999999999999999,64.0,0.9672485271086411,61.99999999999999,0.9343584762980891,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,52,51.0,49.0,correct,51.0,0.9999999999999998,50.0,0.9638782982001624,52.0,0.9496423534032036,49.0,0.9999999999999998,50.0,0.9625169165640877,48.0,0.9615955183741794,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,53,50.0,68.0,super_harmonic_1p5x,50.0,0.9999999999999998,49.0,0.9774597549299874,51.0,0.8759503358112061,68.0,0.9999999999999998,69.0,0.9446179374822312,67.0,0.9214078839809551,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
