run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.032050299149754005,nan,240,-0.0061284886920475404,1.2443029401347399,-0.03131578874202306,0.5912580817026382,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.21641879865355423,nan,240,-0.01662175152838851,0.8706438337026474,0.0211811792126843,0.7919231669450133,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,0.031151513756678656,nan,240,-0.03855390590591317,0.5095434111413619,-0.01509400765817716,0.6491919019604167,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.35205039129686194,nan,240,0.033274607020333254,1.1488899829875119,0.0008710515556456077,0.6140056672035793,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,window,2970,3210,99.0,107.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,0.19064940973995767,nan,240,-0.08997178480009703,1.425302675082423,0.011839758724872113,0.8171468574535423,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,147.0,54.0,93.0,93.0,172.22222222222223,0.0957901855504797,nan,240,-0.01769470929381593,1.1112971888621317,-0.0035335371822952026,0.80601209797456,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,0.01976002522348036,nan,240,-0.04366024552922075,1.417178454193676,0.0381274091081993,0.9089577194419362,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.014128145741005375,nan,240,0.011027124220466552,0.8576494008478079,-0.014016343249388033,0.47385766936838014,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.08520172450635402,nan,240,0.013947358193884913,0.9213406187891416,-0.02891941480202688,0.7287629448093895,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,165.0,73.0,92.0,92.0,126.02739726027397,0.10919930746562637,nan,240,0.00989040544591262,0.4722234277769173,-0.03966608372980045,0.6253624223081898,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,142.0,50.0,92.0,92.0,184.0,0.10640946290105399,nan,240,-0.11328740826041515,0.9157309645834056,-0.0329367640891306,0.687744648650547,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,0.019629233107874112,nan,240,0.003242752475004333,0.6818986931691147,0.03822836959909674,0.7004287322505242,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,-0.06455663494680805,nan,240,0.013172283465003905,0.6808755146592399,-0.022726858834817735,0.6579177368241336,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,window,4260,4500,142.0,150.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,-0.2044352899420432,nan,240,0.03626962095537844,0.8089196260837219,-0.030896241938708702,0.7470697784717278,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,-0.041450379609620336,nan,240,0.0009722806969269489,0.9682800554096364,0.005464140467152142,0.6411892343662083,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,144.0,54.0,90.0,90.0,166.66666666666669,0.07517591318908792,nan,240,0.027614604252933835,1.085912997227252,-0.007061030110599614,0.8424168663492492,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,1,window,30,270,1.0,9.0,8.0,150.0,60.0,90.0,90.0,150.0,0.02844827601687983,nan,240,0.02053563145066922,2.620323171686384,-0.012760763016415896,0.7884205033980679,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,43,window,1290,1530,43.0,51.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,-0.22794228606805966,nan,240,-0.07270191035919803,0.6805472858563312,0.017360824102481402,0.8639968624928872,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,167,window,5010,5250,167.0,175.0,8.0,171.0,82.0,89.0,89.0,108.53658536585367,0.05343670871258831,nan,240,-0.0656009394597883,1.0892783679296743,-0.04808840823205355,0.7226973372197698,1.0,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,133.0,44.0,89.0,89.0,202.27272727272728,-0.0835316852213476,nan,240,0.22360255548289085,0.9879582253607369,-0.005354371839319403,0.5790304782104119,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,144.0,55.0,89.0,89.0,161.8181818181818,-0.028610584515699044,nan,240,-0.018891835927684043,0.7671039630988795,-0.0009613139252659164,0.7822068003140262,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.059553822703169765,nan,240,0.0042153543450695,0.9431361739929254,-0.03712938067121956,0.7205794439837983,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.07300693263337325,nan,240,-0.03609405369885887,0.8411609807237498,-0.009181610774618544,0.7889359810835697,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,141.0,52.0,89.0,89.0,171.15384615384613,-0.07518767602395543,nan,240,-0.006487233699954231,0.8717123779424908,-0.00833087169561804,0.8555319752841158,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,19,window,570,810,19.0,27.0,8.0,179.0,90.0,89.0,89.0,98.88888888888889,0.04893081811710368,nan,240,-0.025929808653503035,0.8376656766109358,-0.03479094108365211,0.6365569302265571,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,48.0,137.0,-89.0,89.0,64.96350364963503,0.20613349789002583,nan,240,-0.027108099274725343,1.0296701149518914,-0.04563939115229708,0.8159944437865566,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,window,3000,3240,100.0,108.0,8.0,138.0,50.0,88.0,88.0,176.0,0.19838898209852415,nan,240,-0.04678637713174491,1.4564370773331843,-0.007157824197948163,0.8232449048751272,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,137,window,4110,4350,137.0,145.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.018575839700590208,nan,240,0.04116276120766997,1.092220306080514,-0.013601302328812844,0.7717722581733811,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,138.0,51.0,87.0,87.0,170.58823529411765,0.07522101256663154,nan,240,-0.04339364908616214,1.461237157510973,-0.008722562851778444,0.84387694688348,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,134,window,4020,4260,134.0,142.0,8.0,146.0,59.0,87.0,87.0,147.45762711864407,-0.008923394730363696,nan,240,0.02199677125609772,1.056186879462869,-0.030930660033415564,0.8139540573264149,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,138,window,4140,4380,138.0,146.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.09575190375750701,nan,240,0.06747225536819315,1.060987219769902,-0.009008389641070747,0.7853258040942017,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,144.0,57.0,87.0,87.0,152.63157894736844,-0.3007761114905324,nan,240,-0.03444590753012259,1.13674160385327,0.026855941170165085,0.4763018568516053,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,143,window,4290,4530,143.0,151.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,-0.0264085226743953,nan,240,0.013426987743393208,0.7987184656812611,0.0009516285626752064,0.2280007638275244,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,113,window,3390,3630,113.0,121.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.17761744320454087,nan,240,-0.04672766833100468,0.44756696543929964,-0.0006155372065153856,0.6439364851194623,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,4,window,120,360,4.0,12.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,-0.09474773425687516,nan,240,-0.04347510590935902,2.5401169940219894,0.020290667128647685,0.6792537720535462,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,128,window,3840,4080,128.0,136.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,0.02829044383857706,nan,240,-0.010579565762107753,0.7813751701270051,0.006778452109361939,0.8485289858963435,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
