run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.45347971953068267,nan,240,0.04142793919422505,0.9772967136535144,0.029076766369262593,0.7838144892015818,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.5127441970419482,nan,240,0.032281575793142066,0.9866545688889573,0.007595059865590995,0.7977254141023694,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.485045257374094,nan,240,0.012844423732602727,0.9984431883856396,0.014444856774556905,0.767558803318086,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.48801545022600684,nan,240,-0.02279434756152895,0.9778429689710012,-0.011174714591564716,0.7735533136774814,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4510264396725774,nan,240,0.010469605444548401,0.9826106040950796,-0.038121432853047255,0.840084688751947,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.4309882385703973,nan,240,0.037972835070639976,0.9826632438370412,-0.01865768929082488,0.7976142780816631,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3289346858266689,nan,240,0.09333193786958237,0.9486679047767139,-0.038254385138408745,0.8058742590062263,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.24504044940401293,nan,240,0.12083064376856081,0.9156308960689468,0.00656320678688455,0.741000439738257,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4060922783296366,nan,240,0.11745511811370148,0.8780482079552369,0.027975563333419416,0.7392886083562511,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,114.0,110.99999999999999,3.000000000000014,3.000000000000014,2.7027027027027155,0.29022906175125285,nan,240,0.10879606793454064,0.8438943704082438,0.0034087805071649365,0.7786723716879227,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.35789503733701594,nan,240,0.13832253711096745,0.8194146330671603,0.013479403311193409,0.8186182384104654,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.3928644545319448,nan,240,0.11991164175241503,0.8374915345266792,-0.035295979088972564,0.8386074888906523,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,92.0,92.0,0.0,0.0,0.0,0.38259128386089036,nan,240,0.12081786761023725,0.8230911226682274,-0.03218580753645077,0.8309097560784713,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.39214450649720056,nan,240,0.06611880652125442,0.8410089021418662,0.007839944336956228,0.8277660594862545,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,97.0,97.0,0.0,0.0,0.0,0.416271748564234,nan,240,-0.02551036495566715,0.8597227153988619,-0.034922203209976375,0.8820082831916715,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.388048259316316,nan,240,-0.03345880644717827,0.8856551243473724,0.015359653189499589,0.8145302319505109,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,100.0,100.0,0.0,0.0,0.0,0.37712629583181567,nan,240,-0.0569616011300088,0.9142111404061025,-0.00901589660661276,0.8443362928318364,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,101.0,101.0,0.0,0.0,0.0,0.347620441351324,nan,240,-0.11526879960659159,0.9602863926770003,0.00667390929224004,0.8178841018736073,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7146810795260324,nan,240,-0.08779599711077227,0.8218978446476728,-0.02493915480252332,0.7177107281752756,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6930977400696591,nan,240,-0.09692085331119751,0.828485626282782,0.008272721897937712,0.7250926761906479,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7091330515673747,nan,240,-0.12290686711571362,0.8299980960420172,0.000492190206639731,0.7723659283401789,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7433928203117407,nan,240,-0.183764053112058,0.8162848127367892,-0.003286368068557059,0.8961369080812027,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6626681134794675,nan,240,-0.13295262317271114,0.8322626305188314,-0.011777017316849048,0.9201054141133909,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7089684482678491,nan,240,-0.12217571146124916,0.8451794681154772,0.03200681466772693,0.9017716357860203,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7364772991128375,nan,240,-0.0483364139759583,0.8577600533281302,-0.031919878597844585,0.9165934792375764,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7309213846728678,nan,240,-0.0003362941039006954,0.836968177184388,-0.05022408658614864,0.9376748630132148,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.630998900080309,nan,240,0.050650129985297394,0.8425662007274235,0.03540234711008295,0.9057670139411431,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7244755299733601,nan,240,0.03749235430080856,0.8473648095832323,0.015671261652744364,0.8551808716973247,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7502957490878616,nan,240,0.022581951532058147,0.8314842726450078,-0.02761899551997669,0.9243569480269536,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7297687728708904,nan,240,0.06332013455256025,0.8135792071929789,-0.011646190946629503,0.9125784708663962,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.7118259848846242,nan,240,0.05692546101599612,0.847814468277147,0.03415962821305227,0.8987425907397233,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7329196373060626,nan,240,0.039391481506710305,0.8404065434307786,-0.03322217711499514,0.8951486828270675,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7089469644335311,nan,240,0.04414348744592909,0.8585521855169054,-0.00559423335781167,0.9007599503083099,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6807090390992719,nan,240,0.05431898116060173,0.8973262507414301,-0.0056337263320217525,0.8894753947464287,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7032565378858757,nan,240,-0.01731277149732182,0.9167945153773103,-0.02061177202832369,0.918404769773776,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7395866123175319,nan,240,0.031052422209201066,0.9193763275806751,-0.00808092329586458,0.900514409377945,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,99.0,99.0,0.0,0.0,0.0,0.74896096823583,nan,240,0.07270781779494467,0.9600175823943058,0.00406138214592131,0.9065335764792001,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6464885201259907,nan,240,0.10491887429485969,0.9784228983847195,0.00634862824857035,0.9314846644858655,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6973595925633165,nan,240,0.11016233963752857,0.965541437442123,0.009514524142791188,0.8862146853334844,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6365558285092225,nan,240,0.11309098387488152,0.9746929775283782,-0.034933798098073836,0.9324555793860088,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,0.544964676511329,nan,240,0.06266977190775322,0.9624767446258149,0.009883411532640144,0.9310769923557807,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,0.742061795872452,nan,240,0.02876039816708964,0.9657978058098621,-0.04289892373214503,0.918775353431857,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.7041250906893302,nan,240,0.0807002406538952,0.9305303359518471,-0.007926916919325185,0.9193501697096498,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.6899768200761964,nan,240,0.03388921174519049,0.945040821449476,0.009408705671318966,0.8976830629132416,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.702801667146632,nan,240,-0.01204416272071606,0.9020573789640359,-0.02994470314134553,0.9136294419565101,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7003751065778105,nan,240,-0.04574870647121814,0.8984094870938095,-0.006437002567213121,0.9167929597202514,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6978902605430338,nan,240,-0.08556934205519254,0.8784962826864422,-0.03205675062452698,0.9575101018340684,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7668597618333983,nan,240,-0.08353075752751363,0.8810135316063366,-0.016070359477499605,0.9135221621577596,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.7270697045375407,nan,240,-0.07597884038313168,0.8860809390532376,-0.013603193702071349,0.9042833567093067,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7345266124938669,nan,240,-0.047111453479920004,0.8769732904986699,-0.00542375462408656,0.9281516446805264,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7121182517618477,nan,240,-0.026568038259978242,0.918287677886654,0.018399181895869494,0.9243700451104959,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,93.0,93.0,0.0,0.0,0.0,0.7553748390393483,nan,240,-0.004476491161433397,0.9073693830009019,-0.008538000548475377,0.9201146278538357,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7249176002202533,nan,240,0.038903372746946864,0.9451926417281941,0.023105669137300448,0.90645272179869,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,0.73425263777536,nan,240,-0.002195192292520722,0.9554915489158484,-0.00856362479393636,0.905749476339229,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7142423538410626,nan,240,0.05150968013002401,0.9934220874991228,-0.011101020203062799,0.9154440314681128,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,92.0,92.0,0.0,0.0,0.0,0.6794290342280304,nan,240,0.05336924823644409,0.9942707876911706,0.015200501159938954,0.8908086164410707,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7059576137148993,nan,240,0.11167761776124466,1.0284273318170367,-0.01920907264011214,0.9027320327658771,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.644126946310778,nan,240,0.07066923209631452,1.0352442688054524,0.00798595833223287,0.8898985982293588,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6864508640786603,nan,240,0.09698344447593282,1.0572327600164786,-0.010667351591016831,0.899156467216142,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6457644745013432,nan,240,0.03413158873247227,1.0938147643175393,-0.009728126137243135,0.9383861562546969,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7097589279669199,nan,240,0.02230303138752451,1.0915646192761523,-0.008082276394992875,0.8650797227626177,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,92.0,92.0,0.0,0.0,0.0,0.6619940992550668,nan,240,0.002220904418461041,1.1213274691588928,0.0006368178388313605,0.9290883544046301,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.6973239145541668,nan,240,0.04109817964808713,1.1386783960889393,-0.013282828894540495,0.8820568797802351,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7274624091145491,nan,240,0.041906775172984495,1.1633056229320031,0.006241304884166189,0.9192711822043148,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7057017859291367,nan,240,0.05831535855580266,1.1646003589941736,0.010453636000571016,0.9161401309503631,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6937407468456946,nan,240,0.07517684948319897,1.1723304374980914,-0.04183376216652996,0.9700991000781986,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7085199434480558,nan,240,0.03698513762276231,1.1603441659448792,0.013127750888009045,0.9255910900883092,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7187546371205813,nan,240,0.04428797287375164,1.1361463762645228,-0.03665086991665749,0.9723448541993821,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7018825790847788,nan,240,0.06770438381707129,1.1496565657822884,0.005195049682682552,0.9165148502261429,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7078006596007399,nan,240,0.07731868797506533,1.1571273252744712,0.0021163172328222493,0.9188565725642416,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6199649253636383,nan,240,-0.04093099567430533,1.1459058879622672,-0.0019069813358638943,0.8954181790831418,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6472019421151131,nan,240,-0.03290035685421992,1.1388312099652214,0.016089114482537036,0.8742518043869342,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.6770855700938924,nan,240,-0.13801003248738397,1.120692615308015,-0.008013121890090128,0.8878483079174242,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5821110170606141,nan,240,-0.14493337817400245,1.131456752420623,-0.005383078406812579,0.8557990455886919,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5581470176347454,nan,240,-0.17560837148430491,1.1402151418238484,-0.008591008193065134,0.7442391824923946,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6798517650301126,nan,240,-0.19145229357878205,0.9155255788581317,-0.011596992096808253,0.804059303370742,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7230517491752242,nan,240,-0.14689193252297905,0.8984002187740107,-0.03164633664180778,0.8000840228872671,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7517925964837063,nan,240,-0.12173614882885184,0.8924106909243549,-0.011748376125169869,0.7713153158479604,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.760502024585504,nan,240,-0.14886898818353897,0.8799170782843792,-0.00118585896444769,0.7949355542217716,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.736174402180067,nan,240,-0.1336153954094583,0.8911877265600002,-0.010769600072458693,0.7507881614523408,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.7420132775287939,nan,240,-0.11706900614974174,0.88336163248555,0.00703923862244713,0.7321489416039721,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7045838420312972,nan,240,-0.11115424464773264,0.8814696779110436,0.005399252242657912,0.7396652514366993,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7322491643420055,nan,240,-0.05277594675157228,0.8682921229383903,-0.0337928400180716,0.7863780048021879,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7562702915912924,nan,240,-0.0046330070248714016,0.8621503179616677,-0.049742612414435575,0.7874956617426563,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7111497658095641,nan,240,-0.036112189104475924,0.8521817676382522,-0.009893508720353567,0.7435150966564626,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6533180350834317,nan,240,-0.016067522633306627,0.8399212705857442,0.023692814814433163,0.7076221223745461,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7337120983557612,nan,240,-0.01600013131811172,0.8475612105792075,0.03569842117606979,0.712563949687395,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7313865732968317,nan,240,-0.09276255000739167,0.8321255463878672,0.002615518297546182,0.7564512632275364,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,113.0,113.0,0.0,0.0,0.0,0.728588685927566,nan,240,-0.049155758866593464,0.8319413158066428,0.009696870797247178,0.7877179926164514,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7247148356387635,nan,240,-0.06740434015304174,0.8486039056059488,-0.022904515723459366,0.8557065714495468,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6798445240712924,nan,240,-0.15472292024470802,0.8455511323356492,-0.047669925927341913,0.8674706461920172,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7521905468445159,nan,240,-0.114126009743947,0.8479456033577418,-0.03596755970743009,0.8257618978778227,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,17,window,510,750,17.0,25.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7494620836114906,nan,240,-0.08604868551296088,0.8804588727250158,0.007349520411620906,0.7791839986052038,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7186192664362742,nan,240,-0.13161183501870408,0.8710485224574559,0.03509598342735822,0.7842804806825193,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,19,window,570,810,19.0,27.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6978350381196063,nan,240,-0.061133187735901776,0.8928487773731806,0.020022240483496274,0.7327158501769864,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6760232074918731,nan,240,0.05933622584512862,0.9369671283595954,-0.003981899070997197,0.7066092997945003,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6818739287087279,nan,240,0.037820568146735886,0.9327823022496898,-0.009101578688469104,0.7610252126807151,1.0,correct
