run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.2939453125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.2939453125,0.9999999999999997,101.40380859375,0.9998487924849475,101.18408203125,0.9978256011660077
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.56982421875,0.9999999999999999,96.4599609375,0.9991360377271487,96.6796875,0.9986688880394047
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,84.26513671875,large_error,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,84.26513671875,0.9999999999999996,84.375,0.9996476449368292,84.1552734375,0.9984080812690341
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,96.240234375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,96.240234375,0.9999999999999998,96.13037109375,0.9998872352514212,96.35009765625,0.9972249398624031
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,85.58349609375,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,85.58349609375,0.9999999999999998,85.693359375,0.9997514462457258,85.4736328125,0.9984584089741108
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,105.13916015625,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,105.13916015625,0.9999999999999998,105.2490234375,0.9987049653820358,105.029296875,0.9979642295344768
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,118.76220703125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,118.76220703125,0.9999999999999999,118.65234375,0.9996617213067739,118.8720703125,0.998788860834957
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,90.41748046875,large_error,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,90.41748046875,0.9999999999999998,90.3076171875,0.9995823258078327,90.52734375,0.9976407142841756
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,95.25146484375,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,95.25146484375,0.9999999999999999,95.1416015625,0.9999586765657456,95.361328125,0.9976824401777825
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,90.3076171875,large_error,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,90.3076171875,0.9999999999999999,90.41748046875,0.9995685450414129,90.19775390625,0.9985167335998767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,97.88818359375,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,97.88818359375,0.9999999999999999,97.998046875,0.9998176380020665,97.7783203125,0.9990495421417084
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.953125,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.953125,0.9999999999999999,102.06298828125,0.9999780702575384,101.84326171875,0.9980205646249707
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,100.8544921875,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,100.8544921875,0.9999999999999999,100.74462890625,0.9997190899809933,100.96435546875,0.9986197016649507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,77.1240234375,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,77.1240234375,1.0,77.23388671875,0.9991657917549376,77.01416015625,0.9983708996551132
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.89306640625,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.89306640625,1.0,78.0029296875,0.9991200218093852,77.783203125,0.9989313672990354
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,81.84814453125,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,81.84814453125,1.0,81.9580078125,0.9994200968880861,81.73828125,0.9984499326697612
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,80.09033203125,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,80.09033203125,1.0,79.98046875,0.9999932634813917,80.2001953125,0.9982840350368493
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.67333984375,1.0,77.5634765625,0.9992452941220135,77.783203125,0.9986736820860239
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.01416015625,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.01416015625,1.0,77.1240234375,0.9992850909073355,76.904296875,0.998810584862446
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,72.94921875,large_error,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,72.94921875,0.9999999999999998,73.05908203125,0.9995054085888645,72.83935546875,0.9994003325718773
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,96.35009765625,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,96.35009765625,0.9999999999999999,96.240234375,0.9989826727242284,96.4599609375,0.9987371593669309
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.77587890625,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.77587890625,0.9999999999999999,107.666015625,0.9991572379770752,107.8857421875,0.9988737464569332
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,118.54248046875,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,118.54248046875,1.0,118.4326171875,0.9990037375778763,118.65234375,0.9989706422359576
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,118.4326171875,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,118.4326171875,1.0,118.32275390625,0.9992863825801873,118.54248046875,0.9992090631607745
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.984375,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.984375,1.0,108.87451171875,0.9998547352032873,109.09423828125,0.9981244095678369
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,116.015625,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,116.015625,1.0,116.12548828125,0.9993280492332269,115.90576171875,0.9991484330909142
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,114.36767578125,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,114.36767578125,1.0,114.4775390625,0.9989749324316793,114.2578125,0.9987605939455348
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,120.41015625,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,120.41015625,1.0,120.30029296875,0.9994658815929156,120.52001953125,0.9985178423258635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.2578125,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.2578125,1.0,114.14794921875,0.9998431866505462,114.36767578125,0.9978867986532554
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.42138671875,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.42138671875,1.0,119.3115234375,0.9990733012495046,119.53125,0.9988110986408
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.92822265625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.92822265625,1.0,114.0380859375,0.9999485040372718,113.818359375,0.9978208793408058
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.53125,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.53125,1.0,119.64111328125,0.999801305604425,119.42138671875,0.9981878743854081
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,115.7958984375,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,115.7958984375,1.0,115.68603515625,0.9992923943663223,115.90576171875,0.9992801632766916
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,114.697265625,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,114.697265625,1.0,114.80712890625,0.9997927588429651,114.58740234375,0.9983581038720792
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,114.14794921875,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,114.14794921875,1.0,114.2578125,0.9993916677005821,114.0380859375,0.9985939368817436
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.70849609375,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.70849609375,1.0,113.5986328125,0.9995572802115357,113.818359375,0.9982185747087564
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,114.4775390625,1.0,114.58740234375,0.9988804709277246,114.36767578125,0.9988424664786869
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,81.0791015625,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,81.0791015625,1.0,80.96923828125,0.9993328513978225,81.18896484375,0.9990178317134973
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.70458984375,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.70458984375,1.0,84.5947265625,0.9993737455256078,84.814453125,0.998164573546013
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,100.52490234375,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,100.52490234375,1.0,100.634765625,0.9998669745793619,100.4150390625,0.9983262583603505
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.92822265625,1.0,114.0380859375,0.9990477204493289,113.818359375,0.9988081081955318
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.42138671875,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.42138671875,1.0,119.53125,0.9997343296731916,119.3115234375,0.9981591108559906
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,114.36767578125,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,114.36767578125,1.0,114.4775390625,0.999897998473422,114.2578125,0.9980658756051008
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.8544921875,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.8544921875,1.0,100.96435546875,0.9987147452944879,100.74462890625,0.9986916579116477
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,118.32275390625,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,118.32275390625,1.0,118.4326171875,0.9998435181165527,118.212890625,0.9983201268988279
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,123.15673828125,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,123.15673828125,1.0,123.046875,0.9998172013350549,123.2666015625,0.9985671093124264
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,123.15673828125,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,123.15673828125,1.0,123.046875,0.9991745770862404,123.2666015625,0.9989074312565404
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,120.30029296875,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,120.30029296875,1.0,120.1904296875,0.9995598177254533,120.41015625,0.9985650944896945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.86083984375,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.86083984375,1.0,119.970703125,0.9994419087626082,119.7509765625,0.9983932241833976
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,70.0927734375,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,70.0927734375,0.9999999999999999,70.20263671875,0.9997743439366252,69.98291015625,0.9993213006820488
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.478515625,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.478515625,1.0,65.36865234375,0.999728687373215,65.58837890625,0.9979422406167819
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,64.3798828125,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,64.3798828125,0.9999999999999999,64.48974609375,0.9996906481739248,64.27001953125,0.9993820654965164
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.04150390625,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.04150390625,1.0,54.931640625,0.9996396166943895,55.1513671875,0.9987727182910943
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,54.052734375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,54.052734375,1.0,54.16259765625,0.9996696449482387,53.94287109375,0.9982261553377274
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,56.9091796875,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,56.9091796875,1.0,57.01904296875,0.9999803898675197,56.79931640625,0.9981796915792217
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,111.07177734375,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,111.07177734375,1.0,110.9619140625,0.9997675156989994,111.181640625,0.9984681711861184
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.48876953125,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.48876953125,1.0,113.37890625,0.9993229527300245,113.5986328125,0.9985901498862702
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,113.1591796875,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,113.1591796875,1.0,113.04931640625,0.9995193743287217,113.26904296875,0.9984218056298511
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,111.29150390625,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,111.29150390625,0.9999999999999999,111.4013671875,0.9995838426975776,111.181640625,0.9987961667137334
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,106.23779296875,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,106.23779296875,1.0,106.34765625,0.9994088272982475,106.1279296875,0.9985590952750871
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,108.10546875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,108.10546875,1.0,107.99560546875,0.9991526696079112,108.21533203125,0.9987074112034522
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.38623046875,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.38623046875,1.0,83.2763671875,0.9989197288335323,83.49609375,0.9989099418155637
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,89.208984375,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,89.208984375,1.0,89.09912109375,0.9991932236159606,89.31884765625,0.9991268267024234
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.935546875,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.935546875,1.0,84.04541015625,0.9995177383858073,83.82568359375,0.9982878892379152
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,79.21142578125,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,79.21142578125,1.0,79.1015625,0.9995610996490552,79.3212890625,0.9988362520793159
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,86.46240234375,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,86.46240234375,1.0,86.572265625,0.9996623714894857,86.3525390625,0.9982622437409484
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.814453125,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.814453125,0.9999999999999999,84.92431640625,0.9995498179098242,84.70458984375,0.9981129449342394
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,91.95556640625,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,91.95556640625,0.9999999999999999,91.845703125,0.9998228409830201,92.0654296875,0.998736880920477
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.4287109375,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.4287109375,1.0,89.31884765625,0.9987098495453302,89.53857421875,0.998390921973946
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,84.26513671875,large_error,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,84.26513671875,0.9999999999999998,84.1552734375,0.9985527154980102,84.375,0.997680602638628
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,97.3388671875,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,97.3388671875,1.0,97.44873046875,0.9993621089389203,97.22900390625,0.9983566808226367
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,91.29638671875,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,91.29638671875,1.0,91.1865234375,0.9994764788738338,91.40625,0.9987958946899728
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,83.16650390625,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,83.16650390625,1.0,83.2763671875,0.9998276921327961,83.056640625,0.997962951188007
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.8681640625,1.0,89.97802734375,0.9990579602546908,89.75830078125,0.9987130606263822
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.208984375,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.208984375,1.0,89.31884765625,0.999081841264675,89.09912109375,0.9988740463105726
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,86.24267578125,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,86.24267578125,1.0,86.1328125,0.9995597248143392,86.3525390625,0.9987400821811957
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.53857421875,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.53857421875,1.0,89.4287109375,0.9995680960805993,89.6484375,0.9982295086089906
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.82568359375,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.82568359375,1.0,83.935546875,0.999801900494457,83.7158203125,0.9979484106471045
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,101.513671875,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,101.513671875,0.9999999999999999,101.62353515625,0.9996840955772077,101.40380859375,0.9986641380992518
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,99.86572265625,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,99.86572265625,0.9999999999999998,99.9755859375,0.9995233282122026,99.755859375,0.9993065081213027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,103.4912109375,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,103.4912109375,0.9999999999999999,103.60107421875,0.9999091748979826,103.38134765625,0.9997570287322599
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,106.34765625,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,106.34765625,1.0,106.45751953125,0.9992051762201831,106.23779296875,0.9986374960905111
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,89.8681640625,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,89.8681640625,0.9999999999999999,89.75830078125,0.9997849003904862,89.97802734375,0.9977186597472404
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,97.00927734375,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,97.00927734375,0.9999999999999998,97.119140625,0.9991816369664078,96.8994140625,0.9991196704481329
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,81.298828125,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,81.298828125,1.0,81.40869140625,0.9999934413668653,81.18896484375,0.9978776716672636
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,91.29638671875,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,91.29638671875,1.0,91.1865234375,0.9999555481782101,91.40625,0.9985014656792494
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,96.78955078125,1.0,96.6796875,0.999258208551523,96.8994140625,0.9985584663166542
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.4599609375,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.4599609375,1.0,96.35009765625,0.9990777963726338,96.56982421875,0.9986994406976354
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.6796875,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.6796875,1.0,96.78955078125,0.9998349035562442,96.56982421875,0.9980864883168141
