run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,14.333333333333334,21.3215347275297,-8.176470588235293,19.6914492066221,15.923225947021058,-0.03930425617095293,0.31270866773033,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,21.392156862745097,28.436030720500618,18.294117647058822,21.770004654405238,36.013898244345555,-0.0402045959457546,0.34588229713447516,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,17.098039215686274,23.087217412307123,9.725490196078434,20.9388263350437,27.920943659526436,0.22527600738163162,0.28980517709513764,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.8235294117647047,5.324747991827461,-0.35294117647058654,5.313038085918653,4.521718741740741,0.12826139162565736,0.5464643892635453,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,3.80392156862745,6.277878997390945,-0.2745098039215671,6.271874446561673,6.113125582843417,0.42854111726830446,0.5236871125651785,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,3.450980392156863,7.796429549831782,-2.549019607843137,7.3679585208062495,4.2832434585139785,0.5271206321681428,0.5527650157088712,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,5.921568627450981,11.195237082497776,-2.9411764705882355,10.801981961760141,6.788468288526759,0.11757789939098783,0.3281413095853423,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,6.490196078431373,12.643684000244518,-6.098039215686274,11.075949748079916,7.646585771746727,-0.016691733148632523,0.5115360055346022,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,6.607843137254902,12.203342518648363,-5.509803921568627,10.888692730227902,7.622144775123334,-0.17430471894303629,0.4914307953928229,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,37.64705882352941,39.67762247779214,-37.64705882352941,12.530470359404404,39.560001093478476,0.011038444898452808,-0.05025385127580312,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,19.666666666666668,25.088470908945798,-18.568627450980394,16.871201709887682,21.12521864491622,-0.005574506206597534,-0.22859014656713997,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,26.137254901960784,28.22563151658088,4.450980392156863,27.872478326450253,28.7164759671285,-0.08541874379226766,-0.02709091569856704,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,26.15686274509804,30.011762399981464,-4.392156862745098,29.688631501737873,28.983297423224993,-0.3613223858320251,-0.001189880708717863,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,19.705882352941178,25.553097352644464,-7.862745098039215,24.313330167564168,22.36723966876837,-0.1632510201980385,0.09974012486703022,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,22.372549019607842,26.328617100625937,-11.27450980392157,23.792467444816413,24.649109403083138,0.30398841471997246,0.13020523438448312,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,10.098039215686274,15.301544199915273,-8.490196078431373,12.73003634919199,11.538357793523563,-0.040701969269319065,0.3023453989399383,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,9.156862745098039,13.539339920771473,-4.450980392156863,12.786809572322223,10.418737302735,-0.18993982354449523,0.28801218490530706,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,16.15686274509804,21.722853241256693,-12.392156862745098,17.841434954349833,18.845236652519,0.05686670615256474,0.2842522149558372,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,17.725490196078432,24.816187000723982,-14.0,20.490074115407733,20.453176016161187,0.07922323576137906,0.2576925025244434,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.92156862745098,33.20878693074718,-28.15686274509804,17.607231746230717,34.41565776442304,0.08176780326018376,0.14617489042359974,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,22.88235294117647,27.021052068747448,-22.568627450980394,14.859149029497452,25.918243199936704,-0.021498606546913435,0.22833359808575887,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,5.078431372549019,7.979139469057217,0.09803921568627562,7.978537145295139,7.901205228490487,0.44422505400727236,0.32226625545576065,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,1.2352941176470587,1.7092596723292164,-0.4901960784313724,1.637460360479448,1.8977364811545978,0.897320715371614,0.42122292933973887,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.549019607843137,12.44753696401775,1.803921568627451,12.31612940191962,9.883819617693543,0.466097934377737,0.42077276073546266,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,13.0,23.46169176321599,6.686274509803922,22.48876860950157,19.09840548909326,0.14657688069209296,0.38628391925312106,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,17.274509803921568,28.571547618799606,16.647058823529413,23.22086918828158,26.379157538068867,0.07430233334743448,0.22156360868083713,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,4.588235294117647,7.821538888750429,2.549019607843137,7.394522947903166,7.133771211635566,-0.17243987193991156,0.47556854187643466,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.333333333333334,14.508280259163433,-10.450980392156863,10.06316078184107,18.552756622733764,0.21608677166160398,0.16887800582345042,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,14.235294117647058,16.64390602722622,-11.333333333333334,12.189141208415498,20.925566377231004,-0.07159434618840481,0.09170493620693101,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.0808080808080809,3.1414466203783995,0.1111111111111111,3.1394810382728098,2.039866124591525,0.35144425240381044,0.7340483295641611,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,0.7058823529411765,1.066421540461737,-0.19607843137254902,1.0482405023234243,1.3010571251414758,0.7974715024763099,0.7102380274417069,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.0588235294117645,4.804001599973612,0.49019607843137253,4.778926571651789,3.7903564116107016,0.29801865151672335,0.6897533417342689,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.1754385964912282,1.5275252316519468,-0.12280701754385964,1.5225806283331322,2.113413345445503,0.8122542090802904,0.660298342468257,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.6470588235294117,6.894157799521699,1.2941176470588236,6.771607732309723,6.891010581542794,0.41036578622565517,0.5695606829773108,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.784313725490196,7.812759799601835,0.7254901960784315,7.779002485002082,6.918191178057609,-0.1333608923027974,0.5366443053698655,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.176470588235294,7.566696898963531,2.2745098039215685,7.2167518394807635,9.542371412167313,0.30425887005405555,0.6376168771725781,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.156862745098039,5.116294615074008,0.4901960784313731,5.09275744493352,5.482259588028094,0.34152431404984085,0.6713461640937043,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,7.666666666666667,14.84495028686886,7.0,13.09093384826338,15.42606236219348,0.14575431319597087,0.5122660453426205,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,7.882352941176471,19.574893884469343,7.411764705882353,18.11745607233179,15.4172525894424,-0.012888466788421806,0.563683518216962,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,8.352941176470589,13.581995002034647,7.607843137254902,11.251280417544379,16.75227702561046,-0.030884923051462357,0.434499543053839,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.392156862745098,13.8401235401944,6.803921568627451,12.05220605929924,18.448202781118287,-0.12776907092463627,0.3520112927846711,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6274509803921566,0.90748521297303,0.3137254901960784,0.8515314019846456,1.0603103911329106,0.8494848819063352,0.6512784259172413,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,0.9803921568627448,1.3135791548583704,-0.2745098039215684,1.2845756356203293,1.579751862009432,0.8466158113990295,0.6801840290436334,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.607843137254902,6.971932525294181,2.0980392156862746,6.648764891819941,7.224977081845733,0.4724264743574533,0.4999642888723641,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.9411764705882355,4.610303890285794,0.5882352941176481,4.572623010870089,4.767530829180754,0.25653895034524415,0.4341125979893272,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,13.196078431372548,15.702503859288823,-7.9411764705882355,13.546451332875197,17.95829231747871,0.010813262203015832,-0.013806745459375963,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,9.431372549019608,13.222826371653753,-5.588235294117647,11.983937731500435,12.511235132888704,0.28227398830398853,0.27332793786405024,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.823529411764707,20.47140521245547,-11.196078431372548,17.138443894680268,20.87004688606376,-0.3125046253916457,0.20618737057529327,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,11.450980392156863,13.960729235405783,-6.431372549019608,12.391101965524728,15.269504946095195,0.3105244558014113,0.12518434627086047,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,1.0784313725490193,1.4348601079588783,0.1764705882352944,1.4239668749306118,1.8605285701854533,0.6391196969891554,0.7152699354650264,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,3.980392156862745,8.275880380867727,1.8235294117647065,8.07248019897605,6.201912523533582,0.5492037319508088,0.5470142925340531,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.019607843137254,5.754793398448246,-2.450980392156861,5.206759277716429,6.367890022311564,0.25513583306415666,0.35142094088664366,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.254901960784314,8.838418809879036,-4.862745098039215,7.380471337951195,11.205442941039204,-0.09518585920250273,0.20823917437611875,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,13.352941176470589,19.692239936723556,-8.96078431372549,17.53535452189038,15.735128747768833,0.08267932291805415,0.3047382682382513,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,3.7450980392156863,9.091042779765663,-3.235294117647059,8.495877282296851,4.372051824200239,0.19156156543094122,0.5253984993151863,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,33.666666666666664,35.93103415831883,-33.31372549019608,13.462351564646294,37.58563317600911,-0.11547617918005333,-0.00486210451960152,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,21.80392156862745,25.21281964616024,-20.19607843137255,15.09320014124415,26.727350746430638,0.029709661090508304,0.12092333270528122,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,13.215686274509803,20.557904829539225,-11.254901960784315,17.203332027067475,14.69042680166467,-0.2362654942194461,0.19649349587672466,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,23.11764705882353,28.885507594979316,-20.333333333333332,20.51653246957593,24.835893323056066,0.058617551669395564,0.1587932744302728,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,14.117647058823529,20.46805258129332,-13.294117647058824,15.563020672631241,15.451362969208526,0.08313052823955155,0.1528463290061536,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,17.058823529411764,23.889451277769886,-16.313725490196077,17.45188365144198,18.19841979374827,-0.12796791978765631,0.14973845506011008,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.019607843137255,6.79244101203395,0.686274509803922,6.757683197602131,6.582873081368689,0.5014801205487479,0.7016367431453432,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,5.470588235294118,9.31896653362925,2.3725490196078427,9.011889280526024,8.764139683418934,0.3807367556509176,0.5959187513034094,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,16.49019607843137,22.307564882353073,11.509803921568627,19.108947241212313,27.165985801729516,0.005414445527724048,-0.11375799382295346,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.411764705882353,18.472024422745598,1.9215686274509804,18.371806124725623,24.371980799175052,-0.30957099707410396,-0.018744637360919726,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.4313725490196072,1.9045868266876569,-0.17647058823529257,1.896393712254934,2.3124834280618636,0.7059727890516636,0.37339462295654197,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,2.392156862745097,5.190489039636654,0.7843137254901975,5.130889635394229,3.881360664362552,0.07153491168891146,0.5317334746588421,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,1.411764705882353,2.3347334734733347,0.07843137254902002,2.3334157177744688,2.2068778007331207,0.45555741991921794,0.5377519444383708,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,2.5294117647058822,5.720619738811385,0.17647058823529413,5.717897194560805,3.9700851342198122,0.21355203293459651,0.4362940509880228,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,1.4117647058823524,2.7653315937748606,1.0196078431372548,2.5704977474688446,2.4113915350992223,0.4522885436136698,0.7662285767566792,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.7647058823529413,1.019419288749487,0.058823529411764566,1.0177207272439985,1.2168515840652534,0.9389617229970422,0.7889902133895472,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,4.862745098039216,7.265281393414174,2.4705882352941186,6.832313480594732,7.685402569108601,0.3165010612371288,0.5002553737360161,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,7.803921568627451,13.359288462912017,3.6862745098039227,12.840637385802308,12.168119641866753,0.35263179207273515,0.4920328606975882,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.7450980392156852,0.9497161598676325,-0.7058823529411751,0.6353667351380246,1.2101493749859056,0.742304334337676,0.6476869084194999,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.5490196078431373,0.7921180343813397,0.1568627450980395,0.776430975420523,0.9145712907718708,0.8276486455088847,0.7221273803117891,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.6666666666666659,0.8631906158060827,0.15686274509803977,0.8488180714475816,1.1190156067178094,0.747731059253731,0.7661556861779761,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,1.5294117647058811,2.2837877034675973,-0.5098039215686261,2.226159526193721,2.4342654683355205,0.4189303933618243,0.6449003857042114,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
