run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,13,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9550654413441843,70.0,0.9238154690515609,68.0,0.9999999999999998,67.0,0.9906198177796587,69.0,0.9191334190285028,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,14,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9478354848130027,71.0,0.9300510979636585,72.0,0.9999999999999998,71.0,0.999085953879722,73.0,0.921265338449655,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9488930239120893,74.0,0.9444997493210315,74.0,1.0,73.0,0.9886723144374903,75.0,0.9051440107451739,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,16,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9725193322353373,75.0,0.9229315074328481,74.0,1.0,75.0,0.9572297567654757,73.0,0.9411277933344868,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,17,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9800936310950457,76.0,0.9112321478101412,75.0,1.0,74.0,0.9797549200604373,76.0,0.9153148433700026,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,18,75.0,75.0,correct,75.0,1.0,74.0,0.9549005980721071,76.0,0.9220763460446612,75.0,1.0,76.0,0.9534417051446392,74.0,0.9361082026733185,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,19,75.0,74.0,correct,75.0,1.0,74.0,0.9494258235267306,76.0,0.929205211873762,74.0,1.0,75.0,0.9554937503317813,73.0,0.936498761288552,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,20,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.972746936232175,76.0,0.9121190141976464,75.0,1.0,74.0,0.9614132266420456,76.0,0.9264211465139393,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,21,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9694043256238658,76.0,0.9182520200690137,74.0,1.0,75.0,0.9983365056049617,73.0,0.9014824902726958,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,22,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9505128797513903,74.0,0.9405127488376526,75.0,1.0,74.0,0.9495219565762163,76.0,0.9376343166520119,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,23,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9654823279639159,74.0,0.9169530077714504,75.0,0.9999999999999999,76.0,0.9899847336447221,74.0,0.8874788009583325,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,24,75.0,76.0,correct,75.0,1.0,76.0,0.9793270549866537,74.0,0.8966269056504109,76.0,0.9999999999999999,75.0,0.9900057335681052,77.0,0.8986610017207295,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,25,76.0,75.0,correct,76.0,1.0,75.0,0.9764992733185934,77.0,0.9058775547319987,75.0,0.9999999999999999,76.0,0.9794047794760862,74.0,0.9175532216173359,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,26,76.0,74.0,correct,76.0,1.0,75.0,0.9698965386864913,77.0,0.919750936397644,74.0,0.9999999999999999,73.0,0.9676661899298683,75.0,0.936844343474266,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,27,75.0,73.0,correct,75.0,1.0,76.0,0.9806112928438658,74.0,0.9124023331177024,73.0,0.9999999999999999,74.0,0.9825824377027609,72.0,0.9106990782688992,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,28,75.0,74.0,correct,75.0,1.0,74.0,0.9927660708711997,76.0,0.9020872715029068,74.0,0.9999999999999999,73.0,0.9468295417848871,75.0,0.9350102085022117,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,29,73.0,74.0,correct,73.0,1.0,74.0,0.9962404184016209,72.0,0.8924836970881816,74.0,0.9999999999999999,73.0,0.9896114606088066,75.0,0.8921403338073208,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,30,73.0,73.0,correct,73.0,1.0,72.0,0.9557589183916347,74.0,0.9343350256931168,73.0,0.9999999999999999,74.0,0.9721429426141847,72.0,0.9579269518464965,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,31,73.0,72.0,correct,73.0,1.0,72.0,0.9979779319532049,74.0,0.8941076509638879,72.0,0.9999999999999998,73.0,0.991342784430041,71.0,0.9494940458918943,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,32,72.0,74.0,correct,72.0,1.0,73.0,0.950516644600115,71.0,0.9412409151926051,74.0,0.9999999999999998,75.0,0.980027869990968,73.0,0.9474051345748506,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,33,72.0,71.0,correct,72.0,1.0,71.0,0.986123658117566,73.0,0.9019910017467422,71.0,0.9999999999999999,72.0,0.9769618348092141,70.0,0.9048949961942323,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,34,71.0,72.0,correct,71.0,1.0,70.0,0.9475968325569684,72.0,0.9331918288458448,72.0,0.9999999999999999,71.0,0.9477454615971833,73.0,0.9271995270403376,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,35,70.0,58.0,large_error,70.0,1.0,71.0,0.9658382805108742,69.0,0.9132059360728058,58.0,0.9999999999999999,59.0,0.9475531843478914,69.0,0.9089302673538839,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,36,70.0,69.0,correct,70.0,1.0,71.0,0.9744975311653539,69.0,0.9098669543653741,69.0,0.9999999999999999,70.0,0.9615884174507452,68.0,0.9218008589247756,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,37,70.0,69.0,correct,70.0,1.0,71.0,0.9740996966741794,69.0,0.9131812811590494,69.0,0.9999999999999999,70.0,0.958358052212441,68.0,0.9555819837625716,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,38,70.0,70.0,correct,70.0,1.0,71.0,0.9907454042483825,69.0,0.9001851910777164,70.0,0.9999999999999998,69.0,0.9959037424725028,71.0,0.9268458096466887,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,39,71.0,71.0,correct,71.0,1.0,70.0,0.9736514084014684,72.0,0.9130332443819572,71.0,0.9999999999999999,70.0,0.9954305620946412,72.0,0.9005311941299682,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,40,71.0,70.0,correct,71.0,1.0,72.0,0.9599861085941441,70.0,0.925620447057452,70.0,0.9999999999999999,69.0,0.9760658488596669,71.0,0.9569330309555515,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,41,72.0,74.0,correct,72.0,1.0,73.0,0.9873679515292205,71.0,0.8991171504473642,74.0,0.9999999999999999,73.0,0.9814955019976158,75.0,0.9212261345912497,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,42,73.0,73.0,correct,73.0,1.0,74.0,0.9567103288166211,72.0,0.9288763051333242,73.0,1.0,74.0,0.9837528007728148,72.0,0.8986423429083638,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,43,73.0,74.0,correct,73.0,1.0,74.0,0.9514328020869486,72.0,0.9365509056997418,74.0,1.0,73.0,0.9481014526387158,75.0,0.9397167423160223,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,44,73.0,74.0,correct,73.0,1.0,72.0,0.9816177868326535,74.0,0.9038427312347874,74.0,0.9999999999999999,75.0,0.9464616146018326,73.0,0.9321368058506706,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,45,72.0,73.0,correct,72.0,1.0,71.0,0.9699573874489004,73.0,0.9175338656223195,73.0,0.9999999999999999,72.0,0.9670407473452202,74.0,0.9405235129247804,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,46,71.0,72.0,correct,71.0,1.0,72.0,0.9680189456258396,70.0,0.9212841429509334,72.0,0.9999999999999999,71.0,0.9728608335462131,73.0,0.9484153296522848,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,47,71.0,70.0,correct,71.0,1.0,72.0,0.9485989731357057,70.0,0.9404048738387915,70.0,0.9999999999999999,71.0,0.9803605733511433,69.0,0.9269265519279821,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,48,71.0,70.0,correct,71.0,1.0,72.0,0.9623073925225972,70.0,0.9274317863931109,70.0,1.0,69.0,0.9564601356729099,71.0,0.9367998408319274,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,49,72.0,71.0,correct,72.0,1.0,73.0,0.9786457950138701,71.0,0.9107585910238298,71.0,0.9999999999999999,70.0,0.9737601953421416,72.0,0.9291841373774123,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,50,74.0,72.0,correct,74.0,1.0,73.0,0.9509150290781415,75.0,0.945028356683165,72.0,0.9999999999999998,71.0,0.9647091055436539,73.0,0.9582927982363639,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,0,75.0,80.0,large_error,75.0,0.9999999999999998,74.0,0.9797448077106201,76.0,0.8995476515429115,80.0,0.9999999999999999,79.0,0.9926577594364602,81.0,0.9293699612551088,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,1,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9478575674478344,78.0,0.9337726750985769,76.0,0.9999999999999998,77.0,0.9977638446136678,78.0,0.9445506901649117,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,2,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9726890163803612,78.0,0.9190005977693365,76.0,1.0,77.0,0.9840488524805686,75.0,0.9036478151996803,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,3,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.957655819460397,75.0,0.9285370892822689,76.0,1.0,75.0,0.993819407380244,77.0,0.9098301102146691,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,4,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.983383877371642,73.0,0.9216934291760319,76.0,0.9999999999999998,75.0,0.9757807297053376,77.0,0.9035897115635887,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,5,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9832240460200633,71.0,0.9282584494800353,73.0,1.0,74.0,0.9775718810507874,72.0,0.9180259981757377,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,6,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9457036536067809,72.0,0.9425587791178192,70.0,0.9999999999999999,71.0,0.9636635160636638,69.0,0.952968503501512,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,7,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9850312645351952,69.0,0.9052549032833993,68.0,1.0,67.0,0.9682522928981121,69.0,0.9364456274919148,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,8,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9665861789847532,72.0,0.9214633015061067,69.0,0.9999999999999999,70.0,0.9866879610216494,68.0,0.9200860406631349,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,9,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.949387969339612,71.0,0.9320209261414287,73.0,0.9999999999999999,74.0,0.9978498425374609,72.0,0.9074318060139167,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,10,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9718514612164596,74.0,0.9151146513038111,73.0,1.0,74.0,0.9929082778608536,72.0,0.9010003697204563,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,11,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9754998924308097,72.0,0.9072770456127555,75.0,1.0,74.0,0.9870073384287326,76.0,0.9003077018898613,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,12,74.0,75.0,correct,74.0,1.0,73.0,0.9497841425879897,75.0,0.9374474628893512,75.0,1.0,74.0,0.9849025404957379,76.0,0.912351370992472,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,13,75.0,75.0,correct,75.0,1.0,74.0,0.9859980479750041,76.0,0.8986015909604754,75.0,1.0,76.0,0.98728909002174,74.0,0.9057365972327462,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,14,75.0,75.0,correct,75.0,1.0,74.0,0.9741270462464088,76.0,0.911414973943464,75.0,1.0,76.0,0.979558394211468,74.0,0.93020470065093,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,15,74.0,75.0,correct,74.0,1.0,75.0,0.9661631058562219,73.0,0.9264477356562336,75.0,1.0,74.0,0.9650993572658889,76.0,0.9295052663226115,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,16,73.0,74.0,correct,73.0,1.0,74.0,0.9726723716347881,72.0,0.9143154087890969,74.0,0.9999999999999998,73.0,0.9750750083026771,75.0,0.9005962891552385,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,17,73.0,73.0,correct,73.0,1.0,72.0,0.9802896590859989,74.0,0.9120346445651508,73.0,0.9999999999999999,74.0,0.9936031102990984,72.0,0.8807080253368715,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,18,72.0,73.0,correct,72.0,1.0,73.0,0.9609962129128746,71.0,0.9229898691508845,73.0,0.9999999999999998,72.0,0.9752313319411794,74.0,0.9012398370007274,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,19,71.0,71.0,correct,71.0,1.0,72.0,0.9839471938496401,70.0,0.9097852043318294,71.0,1.0,72.0,0.9966644100926567,70.0,0.8750729367531876,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,20,71.0,71.0,correct,71.0,1.0,70.0,0.9868905377341308,72.0,0.9064683022847293,71.0,0.9999999999999998,72.0,0.9560265280325339,70.0,0.9468095118782422,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,21,70.0,69.0,correct,70.0,1.0,71.0,0.9855041416592488,69.0,0.9124292001945964,69.0,0.9999999999999999,68.0,0.9977431134743379,70.0,0.9373452504755869,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,22,70.0,70.0,correct,70.0,1.0,71.0,0.9588146610765202,69.0,0.9342750154580881,70.0,0.9999999999999999,69.0,0.9797861027872679,71.0,0.9270534785387696,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,23,70.0,69.0,correct,70.0,1.0,71.0,0.9869049773380009,69.0,0.9054998000152086,69.0,0.9999999999999999,68.0,0.9724914938281368,70.0,0.9138846732492203,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,24,70.0,69.0,correct,70.0,1.0,71.0,0.9706030367627524,69.0,0.90653386478597,69.0,1.0,68.0,0.9781807632202489,70.0,0.9231079383708748,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,25,70.0,70.0,correct,70.0,1.0,69.0,0.9523397227030312,71.0,0.9173898169369011,70.0,1.0,69.0,0.9863770622704994,71.0,0.9103289586761284,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,26,70.0,69.0,correct,70.0,1.0,69.0,0.9686896375084568,71.0,0.9154902076869718,69.0,0.9999999999999999,70.0,0.9937047168795815,68.0,0.9165140889313567,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,27,69.0,68.0,correct,69.0,1.0,70.0,0.9981826225741236,68.0,0.8915305808866868,68.0,0.9999999999999999,67.0,0.9739949397046666,69.0,0.9282305063724637,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,28,69.0,68.0,correct,69.0,1.0,70.0,0.9610408294744777,68.0,0.925115497106534,68.0,1.0,67.0,0.9942595751861806,69.0,0.9050762610694583,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,29,69.0,68.0,correct,69.0,1.0,68.0,0.980139449417094,70.0,0.9070340264607935,68.0,1.0,67.0,0.9888539598651849,69.0,0.8981682924344729,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,30,68.0,67.0,correct,68.0,1.0,69.0,0.9971181611433405,67.0,0.8927455591866585,67.0,0.9999999999999999,68.0,0.9971392027377262,66.0,0.9007663783918781,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,31,69.0,68.0,correct,69.0,1.0,68.0,0.9567141103640545,70.0,0.9230643309514831,68.0,0.9999999999999999,67.0,0.9868373261777484,69.0,0.922213712251985,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,32,69.0,69.0,correct,69.0,1.0,70.0,0.9445381653049275,68.0,0.9368529578206157,69.0,0.9999999999999998,68.0,0.9926964910022276,70.0,0.9014097278460979,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,33,69.0,68.0,correct,69.0,1.0,68.0,0.9835159854963239,70.0,0.9063316839776577,68.0,0.9999999999999999,69.0,0.9713001470218949,67.0,0.9023554491856284,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,34,68.0,68.0,correct,68.0,1.0,69.0,0.9729078936108454,67.0,0.9185197058550025,68.0,0.9999999999999999,69.0,0.9568819886621326,67.0,0.9361350895560151,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,35,68.0,67.0,correct,68.0,1.0,69.0,0.9759501432582651,67.0,0.9144907963125294,67.0,0.9999999999999999,68.0,0.9884610198193158,66.0,0.8986522405099588,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
