run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,33,window,990,1230,33.0,41.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.06826596607305835,nan,240,0.08891907760407776,0.5421707411584883,0.009722121631278391,0.6640917276066052,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,-0.14333888004944165,nan,240,0.05691156432343026,0.5231067356555885,0.015418312453021792,0.6436570435034619,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.10901179592274325,nan,240,0.05874547336716205,0.536170498591421,0.004643317573913178,0.7298010169649604,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.09952476699977454,nan,240,0.0748594085763519,0.5338518667474174,0.027499467059261637,0.7434636440409573,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.012392388014860992,nan,240,0.08717083849866564,0.5218031084108257,0.022181799673883174,0.829762442869709,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.04217290429022602,nan,240,0.06178032817163815,0.5061946368032763,0.01991836083882919,0.7835756593385785,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.07039289496968786,nan,240,0.0035595635961120325,0.5296147196228961,0.048592978143783584,0.7716494212932393,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.12723421492629047,nan,240,-0.03141759655748804,0.5394171613105057,0.02545347483766692,0.8507426996937336,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.22479769246588083,nan,240,-0.0658267748154079,0.5312723503146195,0.024575337786159553,0.8183418383855644,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.05938138468489322,nan,240,-0.09763147072129262,0.5159274757199598,0.016009778635145314,0.7936150231575653,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,104.0,50.0,54.0,54.0,108.0,0.22283384079730495,nan,240,0.14138778615160846,0.9009123069151266,0.043488632185461965,0.7770826397399387,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,18,window,540,780,18.0,26.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.3364366117039852,nan,240,0.02884275455386766,0.751686170192727,0.03493250287079327,0.5876050618982238,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,44,window,1320,1560,44.0,52.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.20789142246277584,nan,240,-0.11896902389780735,1.0286162003168235,-0.005953119521869329,0.6245191126766407,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.052313180558352795,nan,240,0.004953764820917665,0.6379869029895199,0.0535893400361571,0.642972557616831,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.02488960781451244,nan,240,-0.09838177550494341,0.8385916844170258,0.01014626350944197,0.6985185695884926,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.11554695632262757,nan,240,0.07970409549501103,1.0385420293568837,-0.008647256676495844,0.610501787467265,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,10,window,300,540,10.0,18.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,-0.03489579213589924,nan,240,0.36051190898094015,0.7210781914408915,0.00442087136592269,0.30312992055796073,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,36,window,1080,1320,36.0,44.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.6087712148680974,nan,240,0.07293044342804933,1.2176739062903321,0.029433260408775433,0.8321614585154596,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,38,window,1140,1380,38.0,46.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.4061402949186512,nan,240,-0.26802297438504563,1.0586662804275206,-0.02063422083032491,0.8144267071343972,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,0.3896308448247478,nan,240,0.02466376274242066,0.9847208794703417,0.02636840127145054,0.7286001857657942,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,16,window,480,720,16.0,24.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,0.33755254095096954,nan,240,0.013675764747313223,0.7788390060544234,0.021030663353958468,0.7439719337995281,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,46,window,1380,1620,46.0,54.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.035040261373232004,nan,240,-0.025159465028749158,0.9985072228760047,0.021394246021506403,0.42345861655722883,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.030093532009515967,nan,240,-0.016342592363071163,0.6249649177875788,0.016870347847826626,0.675869450165857,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.09238320418863903,nan,240,-0.0032890161552738086,0.5952392576512522,-0.019836595127130808,0.7539521081192802,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.31438911160507027,nan,240,-0.022992056678049266,0.591560599469187,0.032361801717199754,0.7377709832143082,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,3,window,90,330,3.0,11.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.09332985767871467,nan,240,-0.22895970817577715,0.6644395769436245,0.02073621337506201,0.6118824668476237,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,8,window,240,480,8.0,16.0,8.0,121.0,69.0,52.0,52.0,75.36231884057972,-0.16546799862964193,nan,240,0.3234350624824098,0.7227495946443734,0.008313164927189722,0.5161998153964242,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,15,window,450,690,15.0,23.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,0.2235660904301528,nan,240,0.015777230434468947,0.7916294290255816,0.019243164282512052,0.6416296360161281,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.002650183584616189,nan,240,-0.023640963566625334,0.61561968336959,-0.009697440412655252,0.7149639035076198,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.05532581525884446,nan,240,-0.02233989967062371,0.6037748507786638,-0.02265143471681193,0.7257696919701613,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.09670678837315398,nan,240,-0.027582763573445846,0.5921912515988409,0.022004045256264444,0.7029906046848657,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,38,window,1140,1380,38.0,46.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.19725340696964502,nan,240,0.09573526493283377,0.7103313442576151,0.013907243903014132,0.6799861166084789,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,window,1230,1470,41.0,49.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.1964196805413904,nan,240,0.031722654089874895,0.6911003877803336,0.014628806532725849,0.6500502574028324,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.21622822590733523,nan,240,0.15567515634562976,0.7240706792791384,0.046598308673450266,0.5922456859308273,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,50,window,1500,1740,50.0,58.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,0.24075339338427207,nan,240,0.12653843604687912,0.8169434691210982,-0.02001367182172185,0.682633127701327,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,6,window,180,420,6.0,14.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,0.12336035675108037,nan,240,0.11072201344844264,0.6951398991863039,-0.00732025479702724,0.49851255506681713,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
