run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,105,59.0,87.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9597641638561194,58.0,0.9381880883244152,87.0,0.9999999999999999,86.0,0.9829013068371895,88.0,0.9318826780907424,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,106,87.0,90.0,correct,87.0,0.9999999999999996,88.0,0.987890473423041,86.0,0.9332173685625083,90.0,0.9999999999999989,91.0,0.9851737657836359,89.0,0.9174020721305015,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,107,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,61.0,0.9785392771302202,63.0,0.9437099670325745,81.0,0.9999999999999998,80.0,0.9642754442411068,82.0,0.9271879926333304,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,108,90.0,105.0,large_error,90.0,0.9999999999999996,91.0,0.9952124680200061,89.0,0.8400205169485889,105.0,0.9999999999999996,104.0,0.9747356366329005,106.0,0.9243305903312582,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,109,91.0,105.0,large_error,91.0,0.9999999999999994,92.0,0.9620408322120585,90.0,0.8981895994998806,105.0,0.9999999999999988,104.0,0.9985259543141414,106.0,0.904945808498876,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,110,92.0,95.0,correct,92.0,0.9999999999999998,93.0,0.9627965020352863,91.0,0.8793446081991494,95.0,0.9999999999999958,96.0,0.9548038699621413,94.0,0.926599176160206,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,111,92.0,51.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9770619879567403,91.0,0.9392792276737806,51.0,0.9999999999999991,52.0,0.9683387214944403,74.0,0.9281533035080061,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,112,72.0,61.0,large_error,72.0,0.9999999999999998,73.0,0.9725516823995183,82.0,0.948668576358524,61.0,0.9999999999999998,61.99999999999999,0.9627712698901764,60.0,0.9135540535004317,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,113,73.0,95.0,super_harmonic_1p5x,73.0,0.9999999999999998,74.0,0.9863297308614591,72.0,0.9534860182926452,95.0,0.9999999999999968,94.0,0.9713770294647143,61.99999999999999,0.970649694932,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,114,74.0,60.0,large_error,74.0,0.9999999999999998,73.0,0.9987099520684039,75.0,0.9567717756339389,60.0,0.9999999999999967,59.0,0.961761087792642,61.0,0.9275986092314685,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,115,81.0,60.0,large_error,81.0,0.9999999999999999,82.0,0.9710360035866978,80.0,0.9643985670074801,60.0,0.9999999999999998,61.0,0.97110149511823,59.0,0.9260901749361182,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,116,80.0,60.0,large_error,80.0,1.0,81.0,0.9986217357046983,79.0,0.9163190314932811,60.0,0.9999999999999994,61.0,0.9614270639357291,59.0,0.9324717351735158,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,117,80.0,61.0,large_error,80.0,0.9999999999999999,79.0,0.9701279102329172,81.0,0.9531126804315243,61.0,0.9999999999999978,61.99999999999999,0.948237087702423,60.0,0.9104891160901142,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,118,80.0,59.0,large_error,80.0,0.9999999999999999,81.0,0.9748428221703388,79.0,0.9596181090635434,59.0,0.9999999999999999,60.0,0.9855133975321047,58.0,0.8593771333860616,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,119,65.0,59.0,large_error,65.0,0.9999999999999999,66.0,0.9629551680519284,83.0,0.9310034348745754,59.0,0.9999999999999999,60.0,0.9580696469422062,58.0,0.9348980034504735,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,120,84.0,56.0,large_error,84.0,0.9999999999999999,85.0,0.9697815835488138,83.0,0.9292680414478599,56.0,0.9999999999999999,57.0,0.9833604244795856,55.0,0.9686885061010798,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,121,97.0,58.0,large_error,97.0,0.9999999999999998,98.0,0.9976670523443534,96.0,0.960156839966731,58.0,0.9999999999999998,59.0,0.9781809698649447,57.0,0.9506022831077493,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,122,70.0,58.0,large_error,70.0,0.9999999999999999,69.0,0.9931710319907031,71.0,0.8913918724543508,58.0,0.9999999999999999,59.0,0.988582461878209,57.0,0.9304267899415348,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,123,68.0,60.0,large_error,68.0,0.9999999999999997,67.0,0.9779486339780367,69.0,0.9078265251704354,60.0,0.9999999999999998,61.0,0.9583553469932432,59.0,0.9506105736588875,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,124,68.0,61.0,large_error,68.0,0.9999999999999996,67.0,0.988397322167082,69.0,0.9155851936129207,61.0,0.9999999999999998,61.99999999999999,0.9730184716421104,60.0,0.9353640737320631,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,125,67.0,63.0,large_error,67.0,0.9999999999999994,66.0,0.9774214840574258,68.0,0.9194902952825396,63.0,0.9999999999999974,64.0,0.9880650845567984,61.99999999999999,0.9225557682706009,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,126,67.0,52.0,large_error,67.0,0.9999999999999998,68.0,0.9294208785531555,66.0,0.881659124455507,52.0,0.9999999999999944,51.0,0.9802218113205363,77.0,0.9664386624281819,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,127,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.9802427843591771,42.0,0.8532729269543726,60.0,0.9999999999999964,59.0,0.9597393815224577,61.0,0.9036174067743291,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,128,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.8910701468657483,42.0,0.7391787359709541,60.0,0.9999999999999977,61.0,0.9923111624717608,72.0,0.9904334025937669,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,129,40.0,61.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.7936295585625449,42.0,0.6196767238633015,61.0,0.9999999999999996,60.0,0.9973236843733427,61.99999999999999,0.9354720370119742,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,130,40.0,48.0,large_error,40.0,0.9999999999999998,41.0,0.8109971662327125,42.0,0.6311074145558089,48.0,0.9999999999999993,49.0,0.9703187495165178,47.0,0.9528180778930407,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,131,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8559309561766483,42.0,0.6737617701435525,59.0,0.9999999999999982,58.0,0.9475163263897158,60.0,0.8905712838279154,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,132,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.808334529778561,78.0,0.7461238284481718,52.0,0.9999999999999983,51.0,0.9539860854430253,53.0,0.8692601407734266,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,133,40.0,76.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8978420013568115,42.0,0.6986435448735423,76.0,0.999999999999999,75.0,0.9660498551936283,77.0,0.9325373933422795,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,134,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8379043874690515,42.0,0.6052275681896367,57.0,0.9999999999999968,56.0,0.9979898492114723,58.0,0.9328376533593791,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,135,75.0,49.0,large_error,75.0,0.9999999999999997,76.0,0.9531920747260065,74.0,0.9391869165304392,49.0,0.9999999999999929,48.0,0.9890795255681749,50.0,0.859469645226248,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,136,73.0,61.99999999999999,large_error,73.0,0.9999999999999998,74.0,0.9668676005790907,72.0,0.9251143727145095,61.99999999999999,0.9999999999999988,61.0,0.9764529747415301,63.0,0.8971964191657227,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,137,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9586782357167235,71.0,0.9450916666131688,75.0,0.9999999999999994,76.0,0.996862932848737,61.99999999999999,0.9046963775966793,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,138,75.0,59.0,large_error,75.0,0.9999999999999998,74.0,0.9742214646981745,76.0,0.9165715570957153,59.0,0.9999999999999991,60.0,0.9963044925047355,58.0,0.9223310947605644,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,139,76.0,50.0,large_error,76.0,0.9999999999999998,75.0,0.9912850243717278,77.0,0.8846631103832211,50.0,0.9999999999999992,51.0,0.9819287264735735,49.0,0.9171017225892056,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,140,75.0,68.0,large_error,75.0,0.9999999999999999,76.0,0.9321864495096261,74.0,0.9301780762979142,68.0,0.9999999999999997,69.0,0.9630398791488244,67.0,0.9141929561554948,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,141,74.0,51.0,large_error,74.0,0.9999999999999999,75.0,0.9834580369567698,73.0,0.8846831111268812,51.0,0.9999999999999996,50.0,0.9529629667600605,52.0,0.9361140859499429,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,142,73.0,68.0,large_error,73.0,0.9999999999999999,74.0,0.963430109171531,72.0,0.9347765587864564,68.0,0.9999999999999996,67.0,0.9637722426295136,57.0,0.9401005056854184,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,143,70.0,59.0,large_error,70.0,0.9999999999999998,71.0,0.9795332284282809,69.0,0.9706611579015616,59.0,0.9999999999999997,60.0,0.9822707946098759,58.0,0.8852495197825896,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,144,69.0,61.99999999999999,large_error,69.0,0.9999999999999998,68.0,0.9870421906663422,70.0,0.9570935190958605,61.99999999999999,0.9999999999999996,63.0,0.9976698655443075,61.0,0.8944907582468452,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,145,69.0,65.0,large_error,69.0,0.9999999999999999,70.0,0.9685204778007602,68.0,0.9355459258897136,65.0,0.9999999999999996,64.0,0.9988549023184164,66.0,0.9023763413091849,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,146,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9962337946495788,69.0,0.896559015070735,67.0,0.9999999999999999,66.0,0.9777002899579778,68.0,0.9308273278269167,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,147,71.0,51.0,large_error,71.0,0.9999999999999999,72.0,0.9749728208060886,70.0,0.9038038473125739,51.0,0.9999999999999996,50.0,0.9859680847876134,61.99999999999999,0.9445750271450541,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,148,71.0,47.0,large_error,71.0,0.9999999999999999,72.0,0.9556708638313537,70.0,0.9161510920623003,47.0,0.9999999999999998,75.0,0.9413956236503275,46.0,0.9392632922523804,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,149,72.0,76.0,large_error,72.0,0.9999999999999998,71.0,0.9652645978369002,73.0,0.9274960574613138,76.0,0.9999999999999998,77.0,0.9786513151379048,75.0,0.8869418576953803,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,150,72.0,59.0,large_error,72.0,0.9999999999999998,73.0,0.9744286690560823,71.0,0.917092693682497,59.0,0.9999999999999997,58.0,0.9890327406335774,60.0,0.9345942658393549,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,151,73.0,82.0,large_error,73.0,0.9999999999999999,72.0,0.998798732719748,71.0,0.8944150499038055,82.0,0.9999999999999998,81.0,0.9822487753617632,83.0,0.9338178668524566,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,152,70.0,58.0,large_error,70.0,0.9999999999999999,71.0,0.9808988499771496,69.0,0.894305249905225,58.0,0.9999999999999994,57.0,0.972133325098746,59.0,0.9464419710792867,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,153,71.0,76.0,large_error,71.0,0.9999999999999998,70.0,0.9630420939478651,72.0,0.8850669447025246,76.0,0.9999999999999998,77.0,0.9707247146912007,75.0,0.9292118986341847,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,154,71.0,57.0,large_error,71.0,0.9999999999999999,70.0,0.968300737577042,72.0,0.9027829799871494,57.0,0.9999999999999997,56.0,0.9909677573487304,58.0,0.8836875834236713,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,155,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.977763557806264,73.0,0.9127997344100296,71.0,0.9999999999999998,72.0,0.9730401780047807,70.0,0.9267537033848422,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,156,84.0,52.0,large_error,84.0,0.9999999999999999,83.0,0.9728200571846863,85.0,0.9096969349172721,52.0,0.9999999999999998,51.0,0.9593176536578696,53.0,0.952176654725097,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,157,63.0,51.0,large_error,63.0,1.0,64.0,0.9860816542563415,61.99999999999999,0.9230734594009584,51.0,0.9999999999999998,52.0,0.9646665040225629,50.0,0.953261544613957,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,158,63.0,48.0,large_error,63.0,1.0,77.0,0.9846712581567332,61.99999999999999,0.9747380515351527,48.0,0.9999999999999997,49.0,0.9570916180497525,47.0,0.9444602600008999,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,159,78.0,51.0,large_error,78.0,1.0,77.0,0.9890672855647115,79.0,0.9393270960634503,51.0,0.9999999999999997,50.0,0.9900187742976029,52.0,0.8982451182821112,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,160,77.0,53.0,large_error,77.0,1.0,78.0,0.9765237305642883,76.0,0.9504868586214781,53.0,0.9999999999999997,54.0,0.9350888954100816,52.0,0.9315055426723171,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,161,77.0,43.0,sub_harmonic_half,77.0,1.0,76.0,0.9946841684381826,78.0,0.9447197335485089,43.0,0.9999999999999996,42.0,0.9875453975955965,44.0,0.8851325509960908,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,162,76.0,45.0,large_error,76.0,1.0,77.0,0.9857372860046006,75.0,0.9448587936935723,45.0,0.9999999999999998,46.0,0.9959755231833088,44.0,0.9099871814351745,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,163,77.0,61.0,large_error,77.0,1.0,76.0,0.9728768351658844,78.0,0.9274485819893131,61.0,0.9999999999999998,60.0,0.9935594291450999,61.99999999999999,0.9482812442169513,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,164,78.0,59.0,large_error,78.0,0.9999999999999998,79.0,0.977471395823352,77.0,0.892863098951224,59.0,0.9999999999999997,60.0,0.9922556655196386,58.0,0.9190040800104915,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,165,79.0,90.0,large_error,79.0,0.9999999999999998,80.0,0.9989321771095235,78.0,0.9089876045833142,90.0,0.9999999999999992,89.0,0.9582222174946028,91.0,0.9160926255362947,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,166,80.0,54.0,large_error,80.0,0.9999999999999998,79.0,0.9647395865415465,81.0,0.9176427123254364,54.0,0.9999999999999998,55.0,0.9514019668270894,53.0,0.9093457926274149,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,167,80.0,46.0,sub_harmonic_half,80.0,0.9999999999999998,79.0,0.971078249337695,81.0,0.9123652201442575,46.0,0.9999999999999974,45.0,0.9263114309430017,47.0,0.9238222444609486,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,168,80.0,73.0,large_error,80.0,0.9999999999999998,79.0,0.9909967615052818,81.0,0.8925591119938252,73.0,0.9999999999999925,72.0,0.9650380095611433,96.0,0.9154216257899161,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,0,59.0,59.0,correct,59.0,1.0,60.0,0.9643406563961454,58.0,0.9120384950966509,59.0,0.9999999999999999,60.0,0.9515430671710678,58.0,0.9276022605320354,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,1,58.0,55.0,correct,58.0,1.0,59.0,0.9846147173544105,57.0,0.921449086688839,55.0,0.9999999999999999,54.0,0.9987874341475551,56.0,0.9348748909467817,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,2,56.0,54.0,correct,56.0,1.0,55.0,0.9677592933581151,57.0,0.945712129442702,54.0,1.0,53.0,0.9916826455261063,55.0,0.9167865569998024,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
