run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,157,79.0,79.0,correct,79.0,1.0,78.0,0.9993538179279774,80.0,0.8895962693634388,79.0,1.0,78.0,0.9842528446771633,80.0,0.9305877064370944,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,158,79.0,80.0,correct,79.0,1.0,80.0,0.9459561924156991,78.0,0.9396949390775737,80.0,1.0,79.0,0.9901482048041939,81.0,0.9266716206648967,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,159,79.0,79.0,correct,79.0,1.0,80.0,0.9469444557132177,78.0,0.9442487240035983,79.0,1.0,80.0,0.9661613825009747,78.0,0.943433985435671,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,160,78.0,77.0,correct,78.0,1.0,79.0,0.9540016385003125,77.0,0.9314303299601356,77.0,1.0,76.0,0.9962909996548844,78.0,0.8970296657330621,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,161,77.0,76.0,correct,77.0,1.0,78.0,0.9455868119312193,76.0,0.9435335223181818,76.0,1.0,75.0,0.9590362956344732,77.0,0.939124400507618,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,162,76.0,75.0,correct,76.0,1.0,77.0,0.962171419603887,75.0,0.9239326215080165,75.0,1.0,76.0,0.9644122810096833,74.0,0.9264023656955299,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,163,76.0,75.0,correct,76.0,1.0,75.0,0.9708208692841318,77.0,0.9218242925945913,75.0,1.0,74.0,0.9660965144525947,76.0,0.9285259541746863,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,164,76.0,75.0,correct,76.0,1.0,77.0,0.9644306379428946,75.0,0.9293182613469202,75.0,1.0,76.0,0.9831883332999349,74.0,0.9164678597950047,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,77.0,77.0,correct,77.0,1.0,78.0,0.9815817414737303,76.0,0.9073772954468438,77.0,1.0,76.0,0.9930013458334664,78.0,0.9096053209078776,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,166,78.0,78.0,correct,78.0,1.0,79.0,0.9949227411405208,77.0,0.8949929665123847,78.0,1.0,79.0,0.9808799910922927,77.0,0.9259232022731192,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,167,79.0,79.0,correct,79.0,1.0,78.0,0.9641425986677166,80.0,0.921054810038392,79.0,1.0,78.0,0.986699022224669,80.0,0.9199550069770941,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,79.0,79.0,correct,79.0,1.0,80.0,0.9672695899026535,78.0,0.912823430073675,79.0,1.0,80.0,0.9588365688544015,78.0,0.9538307154004714,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9944551599793167,60.0,0.9278732603768991,59.0,1.0,60.0,0.976933873786294,58.0,0.9199843571316766,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9923257376021505,60.0,0.9014883639468658,59.0,1.0,60.0,0.9671583787851202,58.0,0.9304364450653351,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9772392073438559,57.0,0.9121056201095945,59.0,1.0,60.0,0.956989595547588,58.0,0.9446360951834017,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9655324234102047,57.0,0.9202852974143014,59.0,1.0,58.0,0.9773818799813594,60.0,0.9300749977335911,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9626138764889691,59.0,0.9217461636988618,58.0,1.0,59.0,0.9536833802205594,57.0,0.952141401494814,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9659877859931061,56.0,0.9217028824606583,57.0,1.0,58.0,0.9745714795925611,56.0,0.9348051864355561,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9506399857002491,58.0,0.9355241587944992,57.0,1.0,58.0,0.9669736496748161,56.0,0.9466495590649647,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9791225401129483,55.0,0.907749249972785,57.0,1.0,56.0,0.9959209862482126,58.0,0.9163585507661846,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9869022713782196,57.0,0.9039824470377548,55.0,1.0,56.0,0.9913009680744325,54.0,0.9195642375411244,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9900241859287001,54.0,0.8998214476964346,55.0,1.0,56.0,0.9980299408820906,54.0,0.9156816242236655,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,56.0,56.0,correct,56.0,1.0,55.0,0.9990774358939247,57.0,0.8859480823180329,56.0,1.0,55.0,0.9592414302979643,57.0,0.9547561268035347,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,56.0,57.0,correct,56.0,1.0,55.0,0.9457398496860863,57.0,0.9412883533403603,57.0,1.0,56.0,0.9552044256466491,58.0,0.9516267156719859,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9608326851270168,56.0,0.9370633384591319,58.0,1.0,57.0,0.965283498540317,59.0,0.9384111000805175,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9601255118215403,60.0,0.9432468788885041,59.0,1.0,60.0,0.9808451064987415,58.0,0.9242525072480567,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9929632564829662,61.99999999999999,0.8910035909504119,60.0,1.0,61.0,0.9647259343756498,59.0,0.9423998887345841,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9979722742461895,60.0,0.8865942215873062,60.0,1.0,61.0,0.9911908218444047,59.0,0.9158568467126934,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9679100129824363,63.0,0.916710376419411,61.0,1.0,60.0,0.9838199756453254,61.99999999999999,0.9163033453681617,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9863925718902519,60.0,0.8979299974380524,60.0,1.0,61.0,0.9735465280349684,59.0,0.9193739334133041,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9774088305201206,59.0,0.9172049516024422,60.0,1.0,59.0,0.9898207345835347,61.0,0.9024367889539957,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9494073249013799,58.0,0.9438955426116746,59.0,1.0,60.0,0.9736822391678738,58.0,0.9193290960764592,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,58.0,59.0,correct,58.0,1.0,59.0,0.9690040385478971,57.0,0.9157717964510973,59.0,1.0,58.0,0.969536395864561,60.0,0.9273819205615538,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,58.0,58.0,correct,58.0,1.0,57.0,0.9613508960792884,59.0,0.9225583786232157,58.0,1.0,59.0,0.96508565977803,57.0,0.9448143684086181,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,58.0,58.0,correct,58.0,1.0,57.0,0.9941155022040182,59.0,0.8927220878873058,58.0,1.0,57.0,0.9699627189552529,59.0,0.9471326351322958,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,57.0,57.0,correct,57.0,1.0,58.0,0.9700261607903921,56.0,0.9114598004120096,57.0,1.0,56.0,0.9757739415549267,58.0,0.9310690755836795,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,57.0,56.0,correct,57.0,1.0,56.0,0.9457190062534169,58.0,0.9358561229780716,56.0,1.0,57.0,0.9880021058158535,55.0,0.9158174559613715,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9865095587071049,55.0,0.9005391836012685,56.0,1.0,55.0,0.9818612437452069,57.0,0.9256323944884104,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9922401153521849,57.0,0.8939189559690832,55.0,1.0,56.0,0.9635365456233498,54.0,0.9549449930564888,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9887549423969717,54.0,0.8948078145760678,55.0,1.0,54.0,0.9817045170837264,56.0,0.9360699119922783,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9757278749811361,57.0,0.9123072521987116,55.0,1.0,56.0,0.9629565864797323,54.0,0.9488878488996825,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9540587400119633,55.0,0.9344122401395595,56.0,1.0,55.0,0.9770883704579081,57.0,0.9320220336295304,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,57.0,56.0,correct,57.0,1.0,56.0,0.990890054018262,58.0,0.899800990995845,56.0,1.0,57.0,0.9980008720018644,55.0,0.9113793514969731,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,57.0,57.0,correct,57.0,1.0,58.0,0.9595524804838296,56.0,0.9314946388738718,57.0,1.0,56.0,0.9555394113017783,58.0,0.9546170978981477,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,58.0,58.0,correct,58.0,1.0,57.0,0.9903551168854599,59.0,0.9005057063719876,58.0,1.0,57.0,0.9657964911227396,59.0,0.9473536026058968,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,58.0,58.0,correct,58.0,1.0,57.0,0.9808929104091777,59.0,0.9083586437149272,58.0,1.0,59.0,0.9994958025485835,57.0,0.9073417864067985,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,58.0,58.0,correct,58.0,1.0,57.0,0.9876968969699267,59.0,0.9028836561720249,58.0,1.0,59.0,0.9983370256604536,57.0,0.9089727594760136,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,57.0,58.0,correct,57.0,1.0,58.0,0.9926917298881835,56.0,0.8957429098593525,58.0,1.0,59.0,0.9853854108440768,57.0,0.9211495169053799,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,57.0,58.0,correct,57.0,1.0,58.0,0.9916389706807873,56.0,0.8951566325608329,58.0,1.0,59.0,0.991066280401987,57.0,0.910371285806899,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,58.0,58.0,correct,58.0,1.0,57.0,0.9995724313223955,56.0,0.8868467464698816,58.0,1.0,59.0,0.9750312955482691,57.0,0.9209541303549824,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,57.0,58.0,correct,57.0,1.0,58.0,0.9733448876755817,56.0,0.9118982184344028,58.0,1.0,57.0,0.97563590125073,59.0,0.9311537589131891,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,57.0,58.0,correct,57.0,1.0,58.0,0.9879866501953888,56.0,0.9007990090650274,58.0,1.0,59.0,0.9634712291138263,57.0,0.9406826938183916,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,58.0,59.0,correct,58.0,1.0,57.0,0.9557224819504071,59.0,0.9312986339160977,59.0,1.0,58.0,0.9941972477229505,60.0,0.9083763779219199,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,58.0,59.0,correct,58.0,1.0,59.0,0.9491045542606128,57.0,0.9355720065116384,59.0,1.0,58.0,0.984397717083532,60.0,0.9229055147292892,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,58.0,59.0,correct,58.0,1.0,59.0,0.983985399010216,57.0,0.9016581477057385,59.0,1.0,58.0,0.9807026598961658,60.0,0.9284704934257403,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,59.0,59.0,correct,59.0,1.0,58.0,0.9964571521541367,60.0,0.8864833795824081,59.0,1.0,58.0,0.9794377320909967,60.0,0.9295597782381255,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,58.0,59.0,correct,58.0,1.0,59.0,0.9858198272830856,57.0,0.8930709803655015,59.0,1.0,58.0,0.9952280072887334,60.0,0.9120756246344547,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,58.0,59.0,correct,58.0,1.0,59.0,0.9812766183003686,57.0,0.9022037201628664,59.0,1.0,58.0,0.9784029875576442,60.0,0.9235273418530082,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,58.0,58.0,correct,58.0,1.0,59.0,0.9667560982608924,57.0,0.9182488327856743,58.0,1.0,59.0,0.990306642143744,57.0,0.9130196941015851,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,58.0,58.0,correct,58.0,1.0,57.0,0.9567683299081966,59.0,0.9286945399376895,58.0,1.0,59.0,0.9743192174464876,57.0,0.9284490865820709,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,58.0,59.0,correct,58.0,1.0,59.0,0.9447104475143641,57.0,0.9418758051349096,59.0,1.0,58.0,0.9768378389023461,60.0,0.92639210109896,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,59.0,1.0,58.0,0.9537268070962134,60.0,0.9466639339304928,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,59.0,1.0,60.0,0.9666479130142915,58.0,0.9288506807270303,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,59.0,1.0,60.0,0.9913782323149841,58.0,0.903424536718338,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,59.0,1.0,60.0,0.9979321869724711,58.0,0.8933944753610907,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,59.0,1.0,60.0,0.9932570627805427,58.0,0.8984649163494869,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,59.0,1.0,60.0,0.9738244729689463,58.0,0.9134137611226556,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,59.0,1.0,58.0,0.9479231257473482,60.0,0.9456358212279428,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,59.0,1.0,58.0,0.9572995857340318,60.0,0.9391215457238445,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,59.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,59.0,1.0,58.0,0.9785412309112571,60.0,0.9211002855803996,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,58.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,58.0,1.0,59.0,0.9608568262224133,57.0,0.9469714211702174,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,58.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,58.0,1.0,59.0,0.9578748893560575,57.0,0.9437704314359131,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,58.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,58.0,1.0,59.0,0.9826421800189957,57.0,0.9207191954794949,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
