run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,44,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9778265021494285,61.0,0.9059071471690009,63.0,0.9999999999999999,61.99999999999999,0.9536114142312674,64.0,0.9436905731560714,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,45,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9719228201360915,61.0,0.9154383515594429,65.0,0.9999999999999999,64.0,0.956899704256915,66.0,0.9216239977534879,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,46,63.0,65.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9526050013726713,64.0,0.9396757407262107,65.0,0.9999999999999998,64.0,0.9647340405684967,66.0,0.9492817249315841,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,47,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9858657306365538,65.0,0.9060693086215612,66.0,0.9999999999999998,65.0,0.9807746924004473,67.0,0.9207004447513923,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,48,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9521428051100285,65.0,0.9371488810592283,65.0,0.9999999999999998,64.0,0.9794987181166044,66.0,0.9148225783394955,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,49,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.9497024504521964,63.0,0.9345273728672119,64.0,0.9999999999999999,63.0,0.9884952230473129,65.0,0.9059318279889764,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,50,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9674000034746197,66.0,0.9191440773869768,66.0,0.9999999999999998,65.0,0.9798294258120844,67.0,0.9084443796227988,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,0,53.0,73.0,super_harmonic_1p5x,53.0,0.9999999999999999,61.99999999999999,0.9927777063572475,63.0,0.9428878515014919,73.0,0.9999999999999996,74.0,0.9888565671563629,72.0,0.889185746732528,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,1,58.0,61.99999999999999,correct,58.0,0.9999999999999998,57.0,0.9900193511733121,59.0,0.9718516442959751,61.99999999999999,0.9999999999999997,61.0,0.9460154744516951,63.0,0.9145181705048563,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,2,59.0,58.0,correct,59.0,0.9999999999999998,58.0,0.9977832634057483,60.0,0.9549094383367969,58.0,0.9999999999999998,57.0,0.9527904984986464,59.0,0.9331693356153952,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,3,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9668331202464565,63.0,0.9283862815359886,58.0,0.9999999999999998,57.0,0.9752810703003366,59.0,0.972810409135187,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,4,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9426642014757797,61.0,0.9218416174173337,61.0,0.9999999999999998,61.99999999999999,0.9756940672722592,60.0,0.9439208065757067,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,5,63.0,52.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9566373329213466,64.0,0.9237883422777385,52.0,0.9999999999999998,51.0,0.9764203415682637,61.0,0.9508509579376196,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,6,64.0,63.0,correct,64.0,0.9999999999999998,63.0,0.99592959019403,65.0,0.9003828526829546,63.0,0.9999999999999997,64.0,0.9876320188132324,61.99999999999999,0.9060229756147915,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,7,64.0,65.0,correct,64.0,0.9999999999999998,65.0,0.9695199247848667,63.0,0.9273547147988261,65.0,0.9999999999999997,66.0,0.9661222293390627,64.0,0.9136388848808441,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,8,64.0,63.0,correct,64.0,0.9999999999999998,63.0,0.9753593019688063,65.0,0.9207349954255444,63.0,0.9999999999999998,61.99999999999999,0.9711656678292203,64.0,0.9269606808706748,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,9,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9932294776155035,64.0,0.8971511383805949,61.99999999999999,0.9999999999999999,63.0,0.9864661546544573,61.0,0.945467769953387,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,10,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9924532818865837,63.0,0.8901613945482515,61.0,0.9999999999999999,61.99999999999999,0.9705872513910774,60.0,0.9569465527754067,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,11,61.0,61.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9660842795776544,60.0,0.9212167448298112,61.0,0.9999999999999999,60.0,0.9650526865332978,61.99999999999999,0.9211203872350857,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,12,61.0,61.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9911958135882242,60.0,0.9002003412452614,61.0,0.9999999999999999,61.99999999999999,0.9833928498760514,60.0,0.9220254049219171,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,13,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999998,61.0,0.9540266092439498,63.0,0.9341654728788592,61.99999999999999,0.9999999999999999,63.0,0.9745690350604539,61.0,0.9144147315372386,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,14,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9774237003323913,61.0,0.9126516618860521,65.0,0.9999999999999998,64.0,0.9892572894101751,43.0,0.9665988142725341,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,15,63.0,63.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9763096692620616,64.0,0.9129713720533488,63.0,0.9999999999999998,64.0,0.9932521749080837,61.99999999999999,0.9469756471173233,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,16,64.0,61.99999999999999,correct,64.0,0.9999999999999998,63.0,0.9902516365336659,65.0,0.9093373471978892,61.99999999999999,0.9999999999999997,63.0,0.999855544011194,64.0,0.8955972495250505,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,17,64.0,76.0,large_error,64.0,0.9999999999999999,65.0,0.9644905861587427,63.0,0.9378415193161567,76.0,0.9999999999999998,77.0,0.9790158102359027,75.0,0.9065152713551288,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,18,64.0,52.0,large_error,64.0,0.9999999999999999,63.0,0.978028410852747,65.0,0.9223370913452563,52.0,0.9999999999999997,51.0,0.975363378327731,53.0,0.9009960436814756,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,19,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9692891967682153,61.99999999999999,0.9200695211705764,63.0,0.9999999999999998,64.0,0.9765703940845798,61.99999999999999,0.8517445996155143,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,20,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9463152263094927,64.0,0.9324586891639396,65.0,0.9999999999999999,64.0,0.9992820080163758,66.0,0.9048717698911449,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,21,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9430483495406683,61.99999999999999,0.9347755192025473,66.0,0.9999999999999998,67.0,0.9768941102110056,65.0,0.9691530975640592,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,22,63.0,64.0,correct,63.0,0.9999999999999998,64.0,0.9820808026889988,61.99999999999999,0.8997080703716304,64.0,0.9999999999999998,65.0,0.9681546917977368,63.0,0.9492486357741674,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,23,63.0,61.0,correct,63.0,0.9999999999999998,64.0,0.9489459391131277,61.99999999999999,0.9461114926291464,61.0,0.9999999999999997,61.99999999999999,0.9527630287000488,60.0,0.930145736484791,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,24,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9701898947547896,61.0,0.9294797607806221,60.0,0.9999999999999997,61.0,0.9710819195192947,59.0,0.9622943185526708,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,25,61.0,67.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9813279057727614,60.0,0.9106204433508374,67.0,0.9999999999999996,68.0,0.9795851736606896,66.0,0.9528961897541717,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,26,61.0,59.0,correct,61.0,0.9999999999999998,60.0,0.9764374022792324,61.99999999999999,0.9080805828296883,59.0,0.9999999999999998,60.0,0.9897215744231116,58.0,0.9044639096183615,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,60.0,59.0,correct,60.0,0.9999999999999998,61.0,0.9751054390526399,59.0,0.9014317661932307,59.0,0.9999999999999998,58.0,0.9442402292596275,60.0,0.9216349402778661,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9609545637950082,61.0,0.9180385970156019,59.0,0.9999999999999994,58.0,0.9871065195829014,60.0,0.8833204819852568,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9889565805897795,58.0,0.8942070848224821,59.0,0.9999999999999997,60.0,0.9679505053308617,58.0,0.8968510164315749,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9941090599575366,61.0,0.9039836226671034,61.0,0.9999999999999998,60.0,0.9673204903183271,61.99999999999999,0.9391692554511643,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,60.0,61.99999999999999,correct,60.0,0.9999999999999999,59.0,0.954487182776449,61.0,0.9449953324148076,61.99999999999999,0.9999999999999997,63.0,0.9916757487893754,61.0,0.9308212479626553,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,32,60.0,60.0,correct,60.0,0.9999999999999998,59.0,0.9555677461979107,61.0,0.9416887528452286,60.0,0.9999999999999999,61.0,0.9398529424363075,59.0,0.9343225316951373,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,33,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9921491069140547,61.0,0.9001368507249231,60.0,0.9999999999999998,61.0,0.9583731131004954,59.0,0.9114498590542184,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,34,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.981660975973712,61.0,0.9046964470195338,61.0,0.9999999999999998,60.0,0.9931492859506186,61.99999999999999,0.8874514201781343,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,35,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9584825537030807,61.0,0.9298273723702863,61.0,0.9999999999999998,60.0,0.9843931047740888,61.99999999999999,0.892700760261551,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,36,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9535369744249201,61.0,0.936907045479075,60.0,0.9999999999999999,61.0,0.9844711599194426,59.0,0.9138223924298425,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,37,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9697621256806176,58.0,0.9172657028584054,60.0,0.9999999999999999,61.0,0.9911242413301017,59.0,0.9253444716804864,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,38,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9806616484748756,60.0,0.9022097127594442,60.0,0.9999999999999999,61.0,0.9684868631021852,59.0,0.9539257171417314,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,39,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9894591750750655,57.0,0.8900537716514398,59.0,0.9999999999999999,60.0,0.9551666229080117,58.0,0.937614794064653,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,40,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9976258785987607,57.0,0.8861114533320366,59.0,0.9999999999999999,60.0,0.9500932041261643,58.0,0.9420656512301818,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,41,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9413572886466326,57.0,0.9401555081609985,58.0,0.9999999999999999,59.0,0.9833490638155029,57.0,0.9287156921069588,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,42,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9733223449928501,59.0,0.9102112501073949,58.0,0.9999999999999999,57.0,0.9943251610661883,59.0,0.9098622805253271,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,43,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9884541688631747,59.0,0.8952207795375534,58.0,0.9999999999999999,59.0,0.9733294023817515,57.0,0.9244986373792988,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,44,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9667474871668654,59.0,0.9182713189401273,57.0,0.9999999999999998,58.0,0.969883959458499,56.0,0.9437103531679857,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,45,57.0,55.0,correct,57.0,0.9999999999999999,58.0,0.9961299702236059,56.0,0.8989875763596589,55.0,0.9999999999999998,56.0,0.9970764446950973,54.0,0.884689529532959,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,46,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9914190711663391,56.0,0.9062361084320009,56.0,0.9999999999999999,57.0,0.9541495492014744,55.0,0.9098303185681353,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,47,58.0,75.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9521274221052017,57.0,0.9396896796672527,75.0,0.9999999999999999,76.0,0.958494181150493,74.0,0.9390943856657094,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,48,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9748723420453111,58.0,0.9124532342207778,60.0,0.9999999999999998,61.0,0.9826208870397296,59.0,0.9211592190934366,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,49,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9567628943322475,59.0,0.9282390120856843,61.0,0.9999999999999996,60.0,0.9841885971172991,61.99999999999999,0.9104770863604844,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,50,60.0,46.0,large_error,60.0,0.9999999999999999,61.0,0.9936167339011598,59.0,0.8908857748838391,46.0,0.9999999999999997,47.0,0.994996016304918,71.0,0.9200328820453686,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,0,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9496757107796,67.0,0.8949243427107476,68.0,0.9999999999999997,69.0,0.9715876770311779,67.0,0.9481518571582347,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,1,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9862770041556592,70.0,0.9011393076843389,67.0,0.9999999999999997,66.0,0.9715029728103058,68.0,0.9482148963816475,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,2,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9569088465242392,68.0,0.9233474461661524,68.0,0.9999999999999998,69.0,0.9456191883713572,67.0,0.8972836922631161,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,3,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9463737896726,71.0,0.9407132586737511,69.0,0.9999999999999998,68.0,0.936714561041888,70.0,0.9196088075291561,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,4,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.965059916616234,71.0,0.9264914785432182,72.0,0.9999999999999997,71.0,0.9878851395806237,73.0,0.9371614427748519,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,5,68.0,44.0,large_error,68.0,0.9999999999999998,69.0,0.9981517137956057,67.0,0.8979073143443216,44.0,0.9999999999999997,45.0,0.9465532393700682,43.0,0.943251415645372,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,6,67.0,77.0,large_error,67.0,0.9999999999999998,66.0,0.9485747815509726,68.0,0.9464467792318224,77.0,0.9999999999999998,78.0,0.9812265977788698,76.0,0.9337103291439879,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,7,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9852920124813019,67.0,0.9053326317538,67.0,0.9999999999999992,66.0,0.9930141109180541,68.0,0.9741211389735737,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,8,65.0,63.0,correct,65.0,0.9999999999999998,64.0,0.9672771983327237,66.0,0.9175560614644452,63.0,0.9999999999999997,52.0,0.9576813539183547,61.99999999999999,0.9521095131759301,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
