run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,47.0,65.0,-18.0,18.0,27.692307692307693,0.3665248349864639,nan,240,-0.04347391284924621,1.0508691149269824,-0.015482259567797477,0.6751738819687237,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,46.0,65.0,-19.0,19.0,29.230769230769234,0.28950749022596517,nan,240,-0.07842219041582818,1.0027427049940847,0.01316461804123167,0.5913387432734397,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,46.0,65.0,-19.0,19.0,29.230769230769234,0.22367572149932044,nan,240,-0.10759140095906332,0.9629385943078406,-0.011648141738746204,0.632987751227779,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,44.0,65.0,-21.0,21.0,32.30769230769231,0.2535185465522057,nan,240,-0.13368304471174877,0.9436059250863055,-0.006879126825565244,0.6774641931185879,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,80.0,64.0,16.0,16.0,25.0,0.04857801375567836,nan,240,-0.14209420135399947,0.9260097304332199,-0.005029526700546524,0.6237560660606228,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,80.0,64.0,16.0,16.0,25.0,0.03173154933632026,nan,240,-0.1537186995226269,0.8957654862551779,-0.028032483478800645,0.7357236885539649,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,74.0,64.0,10.0,10.0,15.625,-0.042280660711480136,nan,240,-0.1580922099451224,0.8422507392777292,0.00033260339741320776,0.5458972696320666,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,82.0,64.0,18.0,18.0,28.125,-0.04187638149934626,nan,240,-0.18868824187666178,0.7841927844973751,-0.015641863059264856,0.598771621909733,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.0372190162333172,nan,240,-0.19115249373498955,0.7413265881324586,-0.004240800159003033,0.626790725572458,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,57.0,64.0,-7.0,7.0,10.9375,-0.11598878311094821,nan,240,-0.18699995987287063,0.6906215824266471,-0.02649187642375078,0.5479087487901965,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,42.0,64.0,-22.0,22.0,34.375,-0.1701890437580953,nan,240,-0.0797652787657474,0.6669511474720172,-0.030861334544991965,0.5431253318121437,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,0,window,0,240,0.0,8.0,8.0,58.0,63.0,-5.0,5.0,7.936507936507936,0.32664597580073207,nan,240,-0.07779171460618575,1.5078738358342505,-0.005501137984231377,0.5711832785585076,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,1,window,30,270,1.0,9.0,8.0,56.0,63.0,-7.0,7.0,11.11111111111111,0.1608756122147681,nan,240,0.03304957080011566,1.2849105434432189,-0.0052964683784798,0.5326526391878841,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,2,window,60,300,2.0,10.0,8.0,57.0,63.0,-6.0,6.0,9.523809523809524,0.14489965042343847,nan,240,0.0231972388670935,1.2584780778576048,-0.012627664830756493,0.6528398736636665,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,3,window,90,330,3.0,11.0,8.0,43.0,63.0,-20.0,20.0,31.746031746031743,0.20302481236507686,nan,240,0.017940657063930606,1.2604301691257618,0.025134074918337298,0.4351273315649527,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,4,window,120,360,4.0,12.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,0.08533119431884907,nan,240,-0.01041521022755963,1.2080141063677385,0.008464970914009662,0.5212949205587867,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,5,window,150,390,5.0,13.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,-0.011949338269086856,nan,240,-0.10880527578895756,1.155445468496606,0.009853052934293652,0.6373633003181276,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,6,window,180,420,6.0,14.0,8.0,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,0.07603410781471322,nan,240,-0.16482502503301172,1.1273238364932723,0.03514171218048743,0.6095818585614615,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,window,210,450,7.0,15.0,8.0,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,0.13988956921136422,nan,240,-0.18383827973448205,1.076004229968536,0.008834450653338367,0.6552371944837468,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,8,window,240,480,8.0,16.0,8.0,55.0,61.99999999999999,-6.999999999999993,6.999999999999993,11.290322580645151,0.20165605738410158,nan,240,-0.22353532364262113,1.0090161359927101,0.010041308974735047,0.7001696312519818,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,window,270,510,9.0,17.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.2088762129716137,nan,240,-0.2152017759809193,0.9981996454472435,0.030341454679436067,0.5899020952284157,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,11,window,330,570,11.0,19.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.33210622021989294,nan,240,-0.0604718211000242,0.9778944070352811,0.0004462992163923059,0.6150970020343486,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,12,window,360,600,12.0,20.0,8.0,77.0,63.0,14.0,14.0,22.22222222222222,0.30104607188233445,nan,240,-0.055652496937545946,0.9714662387394953,0.011581794419572865,0.5611984579537567,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,13,window,390,630,13.0,21.0,8.0,55.0,64.0,-9.0,9.0,14.0625,0.40966036840002223,nan,240,-0.009582642834478369,0.9801873339389364,-0.045615306514684914,0.729733135904076,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,14,window,420,660,14.0,22.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.39519086159726846,nan,240,0.054229074084044745,0.975451165898672,0.005125861461788113,0.6895227730742358,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,window,780,1020,26.0,34.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.4264552807052896,nan,240,0.12092305564243967,0.9051264762369986,-0.012264714798029626,0.7148989823816952,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,window,810,1050,27.0,35.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,0.31018988104458683,nan,240,0.04643219852587208,0.9186714952346542,-0.009238655416167535,0.5541096498528179,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,28,window,840,1080,28.0,36.0,8.0,53.0,61.99999999999999,-8.999999999999993,8.999999999999993,14.516129032258055,0.2614138332538174,nan,240,0.004203750670421868,0.9207953500571825,-0.036398765262971,0.557723780371871,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,36,window,1080,1320,36.0,44.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.2739893979973483,nan,240,-0.00853887960499075,0.7740334134501677,0.014938284235021916,0.6870323375546628,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,37,window,1110,1350,37.0,45.0,8.0,59.0,64.0,-5.0,5.0,7.8125,0.2725911386133491,nan,240,0.013182843678805511,0.7771747204662426,0.009817642382578016,0.6755071241077233,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,38,window,1140,1380,38.0,46.0,8.0,59.0,64.0,-5.0,5.0,7.8125,0.248269758193352,nan,240,0.024334298772737385,0.7608683118257888,0.017890159821448776,0.7154712842486214,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,39,window,1170,1410,39.0,47.0,8.0,58.0,65.0,-7.0,7.0,10.76923076923077,0.26328234125718675,nan,240,0.05888498288889726,0.759479431312126,0.038221902403073285,0.7639222687808607,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,40,window,1200,1440,40.0,48.0,8.0,55.0,65.0,-10.0,10.0,15.384615384615385,0.2558468801053519,nan,240,0.09183631290215999,0.7515758743072504,0.020408568024683514,0.7646380889785135,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,41,window,1230,1470,41.0,49.0,8.0,55.0,65.0,-10.0,10.0,15.384615384615385,0.14238609779841988,nan,240,0.10365343793140104,0.7624385582280895,-0.0022508905064441403,0.7913147664602461,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,42,window,1260,1500,42.0,50.0,8.0,55.0,65.0,-10.0,10.0,15.384615384615385,0.08332171328152901,nan,240,0.13457121254565815,0.788942443216206,0.03331804895130385,0.7049647170504303,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,43,window,1290,1530,43.0,51.0,8.0,59.0,64.0,-5.0,5.0,7.8125,-0.19448024732516897,nan,240,0.11824502223171293,0.7825895299805213,0.02698715394792618,0.6193652805577735,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,45,window,1350,1590,45.0,53.0,8.0,78.0,64.0,14.0,14.0,21.875,-0.17227670075283497,nan,240,-0.0428062588548831,0.8205526929646682,0.013902693652002236,0.609128871135378,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,46,window,1380,1620,46.0,54.0,8.0,60.0,64.0,-4.0,4.0,6.25,-0.14832879479201375,nan,240,-0.04133966893714387,0.8004775518989069,0.008961826920141283,0.6653879900400248,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,47,window,1410,1650,47.0,55.0,8.0,60.0,64.0,-4.0,4.0,6.25,-0.1269338488760857,nan,240,-0.06377762136495828,0.779438327679098,-0.012707967166760037,0.7578199794412198,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,48,window,1440,1680,48.0,56.0,8.0,59.0,64.0,-5.0,5.0,7.8125,-0.1795942263744615,nan,240,-0.05701576541468967,0.7753690022237334,0.022386390028804812,0.6765286626244862,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,49,window,1470,1710,49.0,57.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.1102294454199816,nan,240,0.02232740905310493,0.8042035571518196,-0.0035055517169249252,0.7181983479707503,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,50,window,1500,1740,50.0,58.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.09908946574626168,nan,240,0.07516879084384225,0.7932296763536688,0.0016164916018430433,0.7542726475345058,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,0,window,0,240,0.0,8.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,-0.09855066804273246,nan,240,0.13141125221930755,1.2137829728193612,0.003731097514214333,0.6982918784385014,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,2,window,60,300,2.0,10.0,8.0,59.0,64.0,-5.0,5.0,7.8125,0.31924684522359087,nan,240,-0.0025444768369197847,1.0337598604737324,0.0037334583966992666,0.7532407529628976,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,3,window,90,330,3.0,11.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.3239702641163984,nan,240,-0.07552454827042918,1.018110634945216,0.007887464710495408,0.6860372546628365,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,18,window,540,780,18.0,26.0,8.0,40.0,64.0,-24.0,24.0,37.5,0.2439820483583463,nan,240,0.1506324317655526,0.9493822525185273,0.018091048482834573,0.4726130639137176,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,20,window,600,840,20.0,28.0,8.0,42.0,64.0,-22.0,22.0,34.375,0.38492014442742123,nan,240,0.06401879478168364,0.9974196291102138,-0.0031386386397412288,0.6383265762874509,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,21,window,630,870,21.0,29.0,8.0,58.0,64.0,-6.0,6.0,9.375,0.42410094655106517,nan,240,0.049253529135603456,1.0053139346316589,0.0019656058425393365,0.6500291400072187,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,22,window,660,900,22.0,30.0,8.0,46.0,63.0,-17.0,17.0,26.984126984126984,0.32380832759640577,nan,240,-0.031328147808865954,0.9782097402370025,-0.0018454408760775125,0.7669645827174932,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,24,window,720,960,24.0,32.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,0.4428068967577485,nan,240,-0.05438279281758393,0.9923427922703586,0.01453452111802734,0.6744024677354848,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,30,window,900,1140,30.0,38.0,8.0,55.0,65.0,-10.0,10.0,15.384615384615385,0.47296974298969974,nan,240,0.16130678514406707,1.067368212299626,0.022261481152497483,0.6910864569320776,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,31,window,930,1170,31.0,39.0,8.0,53.0,65.0,-12.0,12.0,18.461538461538463,0.2684338205320473,nan,240,0.16510292079377298,1.0997439246291405,0.006606750164343066,0.7340060278422867,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,window,960,1200,32.0,40.0,8.0,51.0,64.0,-13.0,13.0,20.3125,0.35283815945288216,nan,240,0.17183379940300558,1.1249703588536941,0.003813974275573199,0.6780407312527139,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,window,990,1230,33.0,41.0,8.0,47.0,64.0,-17.0,17.0,26.5625,0.27768804222745097,nan,240,0.08628317531741535,1.1342788865869204,0.01200550470378888,0.5854831836199015,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,34,window,1020,1260,34.0,42.0,8.0,46.0,64.0,-18.0,18.0,28.125,0.16698990785976583,nan,240,0.053003327280748636,1.158397093322379,0.0006105873504158329,0.6711623218282949,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,35,window,1050,1290,35.0,43.0,8.0,44.0,64.0,-20.0,20.0,31.25,0.10955427196276393,nan,240,0.06711019946960732,1.1722046177849323,0.024257910640863398,0.6294412366675689,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,36,window,1080,1320,36.0,44.0,8.0,45.0,64.0,-19.0,19.0,29.6875,0.3377562136289059,nan,240,0.004331710154656321,1.1411812097694969,-0.000389652513768605,0.541393508016954,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,37,window,1110,1350,37.0,45.0,8.0,69.0,64.0,5.0,5.0,7.8125,0.2841682445500993,nan,240,-0.06402873918802167,1.1383435010782654,-0.008211093791834163,0.5839092433765738,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,38,window,1140,1380,38.0,46.0,8.0,52.0,65.0,-13.0,13.0,20.0,0.1329333569132769,nan,240,-0.10090635928402965,1.1404711054486365,0.01721763740071171,0.7026227595348122,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,39,window,1170,1410,39.0,47.0,8.0,54.0,65.0,-11.0,11.0,16.923076923076923,0.2577711256811155,nan,240,-0.13063669236144052,1.1067997268857186,0.02067437731264427,0.5644591381936415,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,40,window,1200,1440,40.0,48.0,8.0,59.0,64.0,-5.0,5.0,7.8125,0.24565659969121342,nan,240,-0.16525422629589837,1.0412707821929674,0.0060117263552274345,0.7795044663803378,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,41,window,1230,1470,41.0,49.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.44070383435478966,nan,240,-0.15227515743269274,1.0192536640729755,-0.0066075116950990555,0.8570886461431937,1.0,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
